R;P34567;22/07/2016;16:40:28;03;04;2145
R;P34567;22/07/2016;16:40:29;04;02;2145
R;P34567;22/07/2016;16:40:30;05;01;2145
R;P34567;22/07/2016;16:40:52;02;08;4287
R;P34567;22/07/2016;16:40:56;03;05;4287
R;P34567;22/07/2016;16:41:01;04;09;4287
R;P34567;22/07/2016;16:41:02;05;10;4287
R;P34567;22/07/2016;16:41:33;02;12;2108
R;P34567;22/07/2016;16:41:36;03;08;2108
R;P34567;22/07/2016;16:41:37;04;07;2108
R;P34567;22/07/2016;16:41:46;05;11;2108
R;P34567;28/07/2016;10:23:54;02;02;1111
R;P34567;28/07/2016;10:23:57;03;02;1111
R;P34567;28/07/2016;10:23:59;04;02;1111
R;P34567;28/07/2016;10:24:02;05;02;1111
R;P34567;01/08/2016;16:55:09;02;01;1111
R;P34567;01/08/2016;16:55:11;03;01;1111
R;P34567;01/08/2016;16:55:13;04;01;1111
R;P34567;01/08/2016;16:55:15;05;01;1111
R;P34567;04/08/2016;16:48:31;02;01;1111
R;P34567;04/08/2016;16:48:32;03;01;1111
R;P34567;04/08/2016;16:48:33;04;01;1111
R;P34567;04/08/2016;16:48:34;05;01;1111
R;P34567;05/08/2016;09:03:30;02;01;1111
R;P34567;05/08/2016;09:03:31;03;01;1111
R;P34567;05/08/2016;09:03:34;04;01;1111
R;P34567;05/08/2016;09:03:35;05;01;1111
R;P34567;05/08/2016;12:06:06;02;01;1111
R;P34567;05/08/2016;12:06:07;03;01;1111
R;P34567;05/08/2016;12:06:08;04;01;1111
R;P34567;05/08/2016;12:06:09;05;01;1111
R;P34567;05/08/2016;16:43:48;02;01;1111
R;P34567;05/08/2016;16:43:49;03;01;1111
R;P34567;05/08/2016;16:43:51;04;01;1111
R;P34567;05/08/2016;16:43:53;05;01;1111
R;P34567;09/08/2016;12:41:17;02;07;1111
R;P34567;09/08/2016;12:41:25;03;07;1111
R;P34567;09/08/2016;12:41:29;04;07;1111
R;P34567;09/08/2016;12:41:34;05;07;1111
R;P34567;18/08/2016;13:14:40;02;01;1111
R;P34567;18/08/2016;13:14:41;03;01;1111
R;P34567;18/08/2016;13:14:42;04;01;1111
R;P34567;18/08/2016;13:14:43;05;01;1111
R;P34567;18/08/2016;15:52:51;02;01;1111
R;P34567;18/08/2016;15:52:56;03;01;1111
R;P34567;18/08/2016;15:52:59;04;01;1111
R;P34567;18/08/2016;15:53:05;05;01;1111
R;P34567;18/08/2016;15:53:46;02;01;1111
R;P34567;18/08/2016;15:53:53;03;01;1111
R;P34567;18/08/2016;15:53:55;04;01;1111
R;P34567;18/08/2016;15:53:58;05;01;1111
R;P34567;19/08/2016;13:30:26;02;01;1111
R;P34567;19/08/2016;13:30:28;03;01;1111
R;P34567;19/08/2016;13:30:29;05;01;1111
R;P34567;01/09/2016;16:34:58;02;01;1111
R;P34567;01/09/2016;16:34:59;03;01;1111
R;P34567;01/09/2016;16:35:00;04;01;1111
R;P34567;01/09/2016;16:35:01;05;01;1111
R;P34567;01/09/2016;16:43:31;02;03;1111
R;P34567;01/09/2016;16:43:34;03;03;1111
R;P34567;01/09/2016;16:43:36;04;04;1111
R;P34567;01/09/2016;16:43:41;05;09;1111
R;P34567;02/09/2016;12:11:50;02;01;1111
R;P34567;02/09/2016;12:11:53;03;01;1111
R;P34567;02/09/2016;12:11:55;04;01;1111
R;P34567;02/09/2016;12:11:57;05;01;1111
R;P34567;06/09/2016;15:25:03;02;01;1111
R;P34567;06/09/2016;15:25:05;03;10;1111
R;P34567;06/09/2016;15:25:10;04;01;1111
R;P34567;06/09/2016;15:25:11;05;10;1111
R;P34567;15/09/2016;16:43:06;02;01;1111
R;P34567;15/09/2016;16:43:07;03;01;1111
R;P34567;15/09/2016;16:43:08;05;01;1111
R;P34567;19/09/2016;11:50:01;02;01;1111
R;P34567;19/09/2016;11:50:04;03;01;1111
R;P34567;19/09/2016;11:50:05;04;01;1111
R;P34567;19/09/2016;11:50:07;05;01;1111
R;P34567;29/09/2016;09:26:02;02;10;1111
R;P34567;29/09/2016;09:26:22;02;01;1111
R;P34567;29/09/2016;09:26:25;03;01;1111
R;P34567;29/09/2016;09:27:09;02;10;1111
R;P34567;29/09/2016;09:27:12;03;01;1111
R;P34567;29/09/2016;09:27:16;04;00;1111
R;P34567;29/09/2016;09:27:17;05;05;1111
R;P34567;29/09/2016;16:13:35;02;01;1111
R;P34567;29/09/2016;16:13:36;03;01;1111
R;P34567;29/09/2016;16:13:37;04;01;1111
R;P34567;29/09/2016;16:13:38;05;01;1111
R;P34567;29/09/2016;16:13:57;02;01;1111
R;P34567;29/09/2016;16:13:59;04;00;1111
R;P34567;29/09/2016;16:14:05;05;01;1111
R;P34567;29/09/2016;16:15:24;02;01;1111
R;P34567;29/09/2016;16:15:25;04;01;1111
R;P34567;29/09/2016;16:15:34;02;01;1111
R;P34567;29/09/2016;16:15:35;03;01;1111
R;P34567;29/09/2016;16:15:36;04;01;1111
R;P34567;29/09/2016;16:15:45;02;01;1111
R;P34567;29/09/2016;16:15:46;03;01;1111
R;P34567;29/09/2016;16:15:47;05;01;1111
R;P34567;29/09/2016;16:15:57;02;01;1111
R;P34567;29/09/2016;16:15:58;04;01;1111
R;P34567;11/10/2016;14:36:23;02;02;1111
R;P34567;11/10/2016;14:36:26;03;02;1111
R;P34567;11/10/2016;14:36:31;04;02;1111
R;P34567;11/10/2016;14:36:36;05;02;1111
R;P34567;14/10/2016;15:47:11;02;02;1111
R;P34567;18/10/2016;10:33:47;02;01;1111
R;P34567;24/10/2016;10:04:14;02;01;1111
R;P34567;24/10/2016;10:04:18;03;01;1111
R;P34567;24/10/2016;10:04:24;04;01;1111
R;P34567;24/10/2016;10:04:26;05;01;1111
R;P34567;25/10/2016;11:15:12;02;01;1111
R;P34567;25/10/2016;11:15:14;03;01;1111
R;P34567;25/10/2016;11:15:15;04;01;1111
R;P34567;25/10/2016;11:15:17;05;01;1111
R;P34567;18/01/2017;16:38:14;02;01;1111
R;P34567;18/01/2017;16:38:15;04;01;1111
R;P34567;19/01/2017;08:13:52;02;01;1111
R;P34567;19/01/2017;08:13:54;04;01;1111
R;P34567;26/01/2017;15:34:53;02;01;1111
R;P34567;26/01/2017;15:35:20;02;01;1111
R;P34567;26/01/2017;15:35:26;03;02;1111
R;P34567;26/01/2017;15:35:30;04;10;1111
R;P34567;26/01/2017;15:35:49;02;01;1111
R;P34567;26/01/2017;15:35:55;03;02;1111
R;P34567;26/01/2017;15:35:59;04;10;1111
R;P34567;26/01/2017;15:36:02;05;02;1111
R;P34567;02/02/2017;10:32:16;02;01;1111
R;P34567;02/02/2017;10:32:19;03;02;1111
R;P34567;02/02/2017;10:32:28;04;01;1111
R;P34567;02/02/2017;10:32:35;05;07;1111
R;P34567;07/02/2017;08:55:46;02;01;1111
R;P34567;07/02/2017;08:55:58;02;01;1111
R;P34567;07/02/2017;09:54:38;02;01;1111
R;P34567;07/02/2017;09:55:16;02;01;0000
R;P34567;07/02/2017;09:55:26;02;01;0000
R;P34567;07/02/2017;15:38:01;02;01;1111
R;P34567;08/02/2017;11:07:34;02;01;1111
R;P34567;08/02/2017;11:07:35;03;01;1111
R;P34567;08/02/2017;11:07:37;04;01;1111
R;P34567;08/02/2017;13:18:12;02;01;1111
R;P34567;08/02/2017;13:18:14;03;01;1111
R;P34567;08/02/2017;13:18:15;04;01;1111
R;P34567;08/02/2017;13:18:18;05;01;1111
R;P34567;20/02/2017;08:23:49;02;01;1111
R;P34567;20/02/2017;08:23:52;03;01;1111
R;P34567;20/02/2017;08:23:54;04;01;1111
R;P34567;20/02/2017;08:23:56;05;01;1111
R;P34567;23/02/2017;09:28:47;02;01;1111
R;P34567;23/02/2017;09:29:12;02;01;1111
R;P34567;23/02/2017;09:29:16;03;01;1111
R;P34567;23/02/2017;09:29:19;04;01;1111
R;P34567;23/02/2017;09:29:23;05;01;1111
R;P34567;03/03/2017;08:39:09;02;01;1111
R;P34567;03/03/2017;08:39:10;03;01;1111
R;P34567;03/03/2017;08:39:11;04;01;1111
R;P34567;08/03/2017;08:59:23;02;01;1111
R;P34567;08/03/2017;08:59:25;03;01;1111
R;P34567;08/03/2017;08:59:28;04;01;1111
R;P34567;08/03/2017;08:59:30;05;01;1111
R;P34567;09/03/2017;14:01:57;02;01;0000
R;P34567;09/03/2017;14:01:58;03;01;0000
R;P34567;09/03/2017;14:01:59;04;01;0000
R;P34567;09/03/2017;14:02:00;05;01;0000
R;P34567;21/03/2017;08:38:22;02;01;1111
R;P34567;21/03/2017;08:38:23;03;01;1111
R;P34567;21/03/2017;08:38:24;05;01;1111
R;P34567;22/03/2017;16:48:34;02;01;1111
R;P34567;22/03/2017;16:48:35;03;01;1111
R;P34567;22/03/2017;16:48:36;04;01;1111
R;P34567;22/03/2017;16:48:37;05;01;1111
R;P34567;23/03/2017;16:48:04;02;01;1111
R;P34567;23/03/2017;16:48:05;03;01;1111
R;P34567;23/03/2017;16:48:08;04;01;1111
R;P34567;23/03/2017;16:48:09;05;01;1111
R;P34567;24/03/2017;12:29:26;02;01;1111
R;P34567;24/03/2017;12:29:29;03;01;1111
R;P34567;24/03/2017;12:29:30;05;01;1111
R;P34567;27/03/2017;09:38:47;02;01;6111
R;P34567;27/03/2017;09:38:48;03;01;6111
R;P34567;27/03/2017;09:38:55;04;01;6111
R;P34567;29/03/2017;12:39:32;02;01;1111
R;P34567;29/03/2017;12:39:35;03;01;1111
R;P34567;29/03/2017;12:39:37;04;01;1111
R;P34567;29/03/2017;12:39:41;05;01;1111
R;P34567;12/04/2017;10:51:57;02;01;0000
R;P34567;12/04/2017;10:51:58;03;01;0000
R;P34567;12/04/2017;10:51:59;04;01;0000
R;P34567;12/04/2017;10:52:00;05;01;0000
R;P34567;03/05/2017;08:13:56;02;01;1111
R;P34567;03/05/2017;08:13:57;04;01;1111
R;P34567;03/05/2017;08:13:58;05;01;1111
R;P34567;03/05/2017;16:49:22;02;01;1111
R;P34567;03/05/2017;16:49:23;04;01;1111
R;P34567;03/05/2017;16:49:33;02;01;1111
R;P34567;03/05/2017;16:49:34;04;01;1111
R;P34567;05/05/2017;08:30:38;02;01;1111
R;P34567;05/05/2017;08:30:40;03;01;1111
R;P34567;05/05/2017;08:30:41;04;01;1111
R;P34567;05/05/2017;08:30:42;05;01;1111
R;P34567;08/05/2017;11:53:57;02;01;1111
R;P34567;08/05/2017;11:53:58;03;01;1111
R;P34567;08/05/2017;11:53:59;05;01;1111
R;P34567;08/05/2017;12:18:55;02;01;1111
R;P34567;08/05/2017;12:18:56;04;01;1111
R;P34567;10/05/2017;14:32:24;02;01;1111
R;P34567;10/05/2017;14:32:25;04;01;1111
R;P34567;11/05/2017;12:41:06;02;01;1111
R;P34567;11/05/2017;12:41:07;03;01;1111
R;P34567;11/05/2017;12:41:08;05;01;1111
R;P34567;12/05/2017;09:04:41;02;01;1111
R;P34567;12/05/2017;09:04:44;03;01;1111
R;P34567;12/05/2017;09:04:47;04;01;1111
R;P34567;12/05/2017;11:46:23;02;01;1111
R;P34567;12/05/2017;11:46:24;04;01;1111
R;P34567;12/05/2017;11:46:27;05;01;1111
R;P34567;16/05/2017;12:55:32;02;01;1111
R;P34567;16/05/2017;12:55:33;04;01;1111
R;P34567;16/05/2017;12:58:02;02;01;1111
R;P34567;16/05/2017;12:58:03;03;01;1111
R;P34567;16/05/2017;12:58:04;04;01;1111
R;P34567;16/05/2017;12:58:05;05;01;1111
R;P34567;16/05/2017;12:58:14;02;01;1111
R;P34567;16/05/2017;12:58:15;03;01;1111
R;P34567;16/05/2017;12:58:16;05;01;1111
R;P34567;17/05/2017;12:12:26;02;01;1111
R;P34567;17/05/2017;12:12:27;03;01;1111
R;P34567;17/05/2017;12:12:28;05;01;1111
R;P34567;19/05/2017;10:25:52;02;01;0000
R;P34567;19/05/2017;10:25:53;03;01;0000
R;P34567;19/05/2017;10:25:54;05;01;0000
R;P34567;22/05/2017;12:58:41;02;01;1111
R;P34567;22/05/2017;12:58:42;03;01;1111
R;P34567;22/05/2017;12:58:43;05;01;1111
R;P34567;25/05/2017;12:32:59;02;01;1111
R;P34567;25/05/2017;12:33:00;04;01;1111
R;P34567;30/05/2017;14:56:38;02;02;1111
R;P34567;30/05/2017;14:56:39;03;02;1111
R;P34567;30/05/2017;14:56:40;04;02;1111
R;P34567;30/05/2017;14:56:41;05;02;1111
R;P34567;30/05/2017;16:42:25;02;05;1244
R;P34567;30/05/2017;16:42:29;03;05;1244
R;P34567;30/05/2017;16:42:34;04;05;1244
R;P34567;30/05/2017;16:42:38;05;05;1244
R;P34567;31/05/2017;09:32:37;02;01;0000
R;P34567;31/05/2017;09:32:42;03;02;0000
R;P34567;31/05/2017;09:32:47;04;02;0000
R;P34567;31/05/2017;09:32:54;05;01;0000
R;P34567;01/06/2017;08:32:55;02;02;1111
R;P34567;01/06/2017;08:32:56;03;02;1111
R;P34567;01/06/2017;08:32:57;05;02;1111
R;P34567;14/06/2017;08:58:36;02;06;6111
R;P34567;20/06/2017;16:13:56;02;01;1111
R;P34567;20/06/2017;16:13:57;03;01;1111
R;P34567;20/06/2017;16:13:58;05;01;1111
R;P34567;20/06/2017;16:14:06;02;01;1111
R;P34567;20/06/2017;16:14:07;03;01;1111
R;P34567;20/06/2017;16:14:08;05;01;1111
R;P34567;21/06/2017;15:12:43;02;01;1111
R;P34567;21/06/2017;15:12:44;04;01;1111
R;P34567;21/06/2017;15:12:45;05;01;1111
R;P34567;21/06/2017;15:13:05;02;01;0000
R;P34567;21/06/2017;15:13:06;03;02;0000
R;P34567;21/06/2017;15:13:07;04;01;0000
R;P34567;22/06/2017;12:59:32;02;01;1111
R;P34567;22/06/2017;12:59:33;04;01;1111
R;P34567;22/06/2017;13:05:53;02;01;1111
R;P34567;22/06/2017;13:05:54;03;01;1111
R;P34567;22/06/2017;13:05:55;05;01;1111
R;P34567;22/06/2017;13:06:14;02;01;1111
R;P34567;22/06/2017;13:06:15;04;01;1111
R;P34567;22/06/2017;13:06:32;02;01;0000
R;P34567;22/06/2017;13:06:33;03;02;0000
R;P34567;22/06/2017;13:06:35;04;02;0000
R;P34567;22/06/2017;13:06:36;05;01;0000
R;P34567;23/06/2017;08:46:39;02;02;1111
R;P34567;23/06/2017;08:46:42;03;02;1111
R;P34567;23/06/2017;08:46:44;04;02;1111
R;P34567;23/06/2017;08:46:47;05;02;1111
R;P34567;23/06/2017;09:18:38;02;01;1111
R;P34567;23/06/2017;09:18:39;04;01;1111
R;P34567;23/06/2017;12:29:50;02;01;1111
R;P34567;23/06/2017;12:29:51;04;01;1111
R;P34567;23/06/2017;13:28:12;02;01;1111
R;P34567;23/06/2017;13:28:13;03;01;1111
R;P34567;23/06/2017;13:28:14;04;01;1111
R;P34567;23/06/2017;13:28:15;05;01;1111
R;P34567;26/06/2017;13:41:36;02;01;1111
R;P34567;26/06/2017;13:41:37;04;01;1111
R;P34567;26/06/2017;13:41:38;05;01;1111
R;P34567;27/06/2017;14:50:06;02;01;1111
R;P34567;27/06/2017;14:50:07;04;01;1111
R;P34567;27/06/2017;14:50:08;05;01;1111
R;P34567;27/06/2017;14:50:21;02;01;1111
R;P34567;27/06/2017;14:50:22;04;01;1111
R;P34567;28/06/2017;13:12:06;02;01;1111
R;P34567;28/06/2017;13:12:07;03;01;1111
R;P34567;28/06/2017;13:12:08;05;01;1111
R;P34567;28/06/2017;16:03:23;02;01;1111
R;P34567;28/06/2017;16:03:24;04;01;1111
R;P34567;28/06/2017;16:03:25;05;01;1111
R;P34567;28/06/2017;16:03:35;02;01;1111
R;P34567;28/06/2017;16:03:36;04;01;1111
R;P34567;28/06/2017;16:03:37;05;01;1111
R;P34567;29/06/2017;16:46:34;02;01;1111
R;P34567;29/06/2017;16:46:35;03;01;1111
R;P34567;29/06/2017;16:46:36;04;01;1111
R;P34567;29/06/2017;16:46:37;05;01;1111
R;P34567;30/06/2017;16:18:57;02;01;1111
R;P34567;30/06/2017;16:18:58;03;01;1111
R;P34567;30/06/2017;16:18:59;05;01;1111
R;P34567;03/07/2017;14:37:37;02;01;1111
R;P34567;03/07/2017;14:37:41;03;01;1111
R;P34567;03/07/2017;14:37:43;04;01;1111
R;P34567;03/07/2017;14:37:52;05;01;1111
R;P34567;03/07/2017;15:11:23;02;01;1111
R;P34567;03/07/2017;15:11:24;04;01;1111
R;P34567;03/07/2017;15:11:25;05;01;1111
R;P34567;05/07/2017;13:11:07;02;01;1111
R;P34567;05/07/2017;13:11:08;03;01;1111
R;P34567;05/07/2017;13:11:10;05;01;1111
R;P34567;06/07/2017;13:11:04;02;01;1111
R;P34567;06/07/2017;13:11:05;03;01;1111
R;P34567;06/07/2017;13:11:06;05;01;1111
