R;P00000;28/01/2017;17:11:18;04;01;1111
R;P00000;28/01/2017;17:11:21;05;01;1111
R;P00000;30/01/2017;09:15:21;02;01;1111
R;P00000;30/01/2017;09:15:26;03;01;1111
R;P00000;30/01/2017;09:15:29;04;01;1111
R;P00000;30/01/2017;09:15:33;05;01;1111
R;P00000;30/01/2017;16:08:42;02;01;1111
R;P00000;30/01/2017;16:08:47;03;01;1111
R;P00000;30/01/2017;16:08:50;04;01;1111
R;P00000;30/01/2017;16:08:54;05;01;1111
R;P00000;30/01/2017;22:04:05;02;01;1111
R;P00000;30/01/2017;22:04:06;03;01;1111
R;P00000;30/01/2017;22:04:07;04;01;1111
R;P00000;30/01/2017;22:04:08;05;01;1111
R;P00000;31/01/2017;17:15:21;02;01;1111
R;P00000;31/01/2017;17:15:22;03;01;1111
R;P00000;31/01/2017;17:15:29;04;01;1111
R;P00000;31/01/2017;17:15:30;05;01;1111
R;P00000;31/01/2017;19:13:39;02;01;4444
R;P00000;31/01/2017;19:13:44;03;01;4444
R;P00000;31/01/2017;19:13:47;04;01;4444
R;P00000;31/01/2017;19:13:48;05;01;4444
R;P00000;01/02/2017;15:07:44;02;01;1111
R;P00000;01/02/2017;15:07:45;04;01;1111
R;P00000;01/02/2017;15:07:47;05;01;1111
R;P00000;01/02/2017;16:19:15;02;01;1111
R;P00000;01/02/2017;16:19:17;03;01;1111
R;P00000;01/02/2017;16:19:18;04;01;1111
R;P00000;02/02/2017;17:40:10;02;01;1111
R;P00000;02/02/2017;17:40:12;03;01;1111
R;P00000;02/02/2017;17:40:15;04;01;1111
R;P00000;02/02/2017;17:40:17;05;01;1111
R;P00000;06/02/2017;13:45:42;02;07;1111
R;P00000;06/02/2017;13:45:48;03;02;1111
R;P00000;06/02/2017;13:45:51;04;02;1111
R;P00000;06/02/2017;13:45:56;05;01;1111
R;P00000;10/02/2017;15:18:34;02;01;1111
R;P00000;10/02/2017;15:18:35;04;01;1111
R;P00000;10/02/2017;15:18:36;05;01;1111
R;P00000;11/02/2017;11:48:11;02;01;1111
R;P00000;11/02/2017;11:48:18;03;01;1111
R;P00000;11/02/2017;11:48:23;04;01;1111
R;P00000;11/02/2017;11:48:30;05;01;1111
R;P00000;11/02/2017;14:16:56;02;10;1111
R;P00000;11/02/2017;14:17:00;03;01;1111
R;P00000;11/02/2017;14:17:02;04;01;1111
R;P00000;11/02/2017;14:17:04;05;01;1111
R;P00000;12/02/2017;01:41:19;02;01;1111
R;P00000;12/02/2017;01:41:20;03;01;1111
R;P00000;12/02/2017;01:41:21;05;01;1111
R;P00000;12/02/2017;17:26:47;02;01;1111
R;P00000;12/02/2017;17:26:49;03;01;1111
R;P00000;12/02/2017;17:26:51;04;01;1111
R;P00000;12/02/2017;17:26:54;05;01;1111
R;P00000;13/02/2017;08:12:06;02;01;1111
R;P00000;13/02/2017;08:12:12;03;01;1111
R;P00000;13/02/2017;08:12:15;04;01;1111
R;P00000;13/02/2017;08:22:44;02;01;1111
R;P00000;13/02/2017;08:22:47;03;01;1111
R;P00000;13/02/2017;08:22:49;04;01;1111
R;P00000;13/02/2017;08:22:51;05;01;1111
R;P00000;15/02/2017;04:57:00;02;01;1111
R;P00000;15/02/2017;04:57:01;04;01;1111
R;P00000;15/02/2017;04:57:02;05;01;1111
R;P00000;15/02/2017;09:05:38;02;01;1111
R;P00000;15/02/2017;09:05:39;03;01;1111
R;P00000;15/02/2017;09:05:40;05;01;1111
R;P00000;15/02/2017;20:11:10;02;01;1111
R;P00000;15/02/2017;20:11:11;04;01;1111
R;P00000;15/02/2017;20:11:12;05;01;1111
R;P00000;17/02/2017;14:09:54;02;02;1111
R;P00000;17/02/2017;14:10:02;03;01;1111
R;P00000;17/02/2017;14:10:06;04;01;1111
R;P00000;17/02/2017;14:10:10;05;03;1111
R;P00000;17/02/2017;19:05:32;02;02;1111
R;P00000;17/02/2017;19:05:36;03;01;1111
R;P00000;17/02/2017;19:05:39;04;01;1111
R;P00000;17/02/2017;19:05:43;05;01;1111
R;P00000;18/02/2017;21:04:30;02;01;1111
R;P00000;18/02/2017;21:04:31;04;01;1111
R;P00000;18/02/2017;21:04:32;05;01;1111
R;P00000;18/02/2017;23:25:12;02;01;1111
R;P00000;18/02/2017;23:25:13;04;01;1111
R;P00000;18/02/2017;23:25:14;05;01;1111
R;P00000;19/02/2017;08:02:44;02;10;1111
R;P00000;19/02/2017;08:02:53;03;01;1111
R;P00000;19/02/2017;08:02:55;04;01;1111
R;P00000;19/02/2017;08:03:00;05;01;1111
R;P00000;19/02/2017;15:44:58;02;01;1111
R;P00000;19/02/2017;15:44:59;03;01;1111
R;P00000;19/02/2017;15:45:00;04;01;1111
R;P00000;19/02/2017;15:45:01;05;01;1111
R;P00000;19/02/2017;16:35:41;02;01;1111
R;P00000;19/02/2017;16:35:46;03;01;1111
R;P00000;19/02/2017;16:35:47;04;01;1111
R;P00000;19/02/2017;16:35:49;05;01;1111
R;P00000;20/02/2017;07:49:53;02;01;1111
R;P00000;20/02/2017;07:49:54;04;01;1111
R;P00000;21/02/2017;10:39:35;02;01;1111
R;P00000;21/02/2017;10:39:37;03;01;1111
R;P00000;21/02/2017;10:39:39;04;01;1111
R;P00000;21/02/2017;10:39:42;05;01;1111
R;P00000;21/02/2017;21:12:39;02;02;1111
R;P00000;21/02/2017;21:12:42;03;01;1111
R;P00000;21/02/2017;21:12:46;04;02;1111
R;P00000;21/02/2017;21:12:52;05;02;1111
R;P00000;23/02/2017;05:28:50;02;01;1111
R;P00000;23/02/2017;05:28:52;03;01;1111
R;P00000;23/02/2017;05:28:54;04;01;1111
R;P00000;23/02/2017;05:28:55;05;01;1111
R;P00000;24/02/2017;11:21:23;02;02;1111
R;P00000;24/02/2017;11:21:27;03;02;1111
R;P00000;24/02/2017;11:21:30;04;02;1111
R;P00000;24/02/2017;11:21:34;05;09;1111
R;P00000;24/02/2017;19:45:29;02;02;1111
R;P00000;24/02/2017;19:45:48;02;02;1111
R;P00000;24/02/2017;19:45:49;03;02;1111
R;P00000;24/02/2017;19:45:54;04;01;1111
R;P00000;24/02/2017;19:45:59;05;02;1111
R;P00000;26/02/2017;12:35:08;02;01;1111
R;P00000;26/02/2017;17:12:18;02;01;1111
R;P00000;26/02/2017;17:12:19;04;01;1111
R;P00000;26/02/2017;17:12:20;05;01;1111
R;P00000;26/02/2017;19:24:04;02;01;1111
R;P00000;26/02/2017;19:24:10;03;01;1111
R;P00000;26/02/2017;19:24:13;04;01;1111
R;P00000;26/02/2017;19:24:18;05;01;1111
R;P00000;27/02/2017;09:03:13;02;01;1111
R;P00000;28/02/2017;11:52:29;02;02;1111
R;P00000;28/02/2017;11:52:34;03;03;1111
R;P00000;28/02/2017;11:52:36;04;02;1111
R;P00000;28/02/2017;11:52:39;05;01;1111
R;P00000;28/02/2017;23:06:31;02;01;1111
R;P00000;28/02/2017;23:06:32;03;01;1111
R;P00000;28/02/2017;23:06:33;05;01;1111
R;P00000;01/03/2017;21:19:16;02;01;1111
R;P00000;01/03/2017;21:19:17;03;01;1111
R;P00000;01/03/2017;21:19:18;05;01;1111
R;P00000;04/03/2017;20:43:26;02;06;2345
R;P00000;04/03/2017;20:43:30;03;07;2345
R;P00000;05/03/2017;20:41:08;02;01;1111
R;P00000;05/03/2017;20:41:09;03;01;1111
R;P00000;05/03/2017;20:41:10;04;01;1111
R;P00000;08/03/2017;10:02:31;02;01;1111
R;P00000;08/03/2017;10:02:34;03;01;1111
R;P00000;08/03/2017;10:02:38;04;01;1111
R;P00000;08/03/2017;10:02:41;05;02;1111
R;P00000;08/04/2017;10:46:55;02;01;1111
R;P00000;08/04/2017;10:46:57;03;01;1111
R;P00000;08/04/2017;10:46:59;04;01;1111
R;P00000;08/04/2017;10:47:01;05;01;1111
R;P00000;08/04/2017;14:40:14;02;01;1111
R;P00000;08/04/2017;14:40:15;03;01;1111
R;P00000;08/04/2017;14:40:16;05;01;1111
R;P00000;09/04/2017;18:57:26;02;01;1111
R;P00000;09/04/2017;18:57:27;03;01;1111
R;P00000;09/04/2017;18:57:28;05;01;1111
R;P00000;10/04/2017;11:13:29;02;05;5555
R;P00000;10/04/2017;11:13:30;03;05;5555
R;P00000;11/04/2017;17:18:36;02;10;1111
R;P00000;11/04/2017;17:18:40;03;01;1111
R;P00000;11/04/2017;17:18:43;04;01;1111
R;P00000;11/04/2017;17:18:49;05;01;1111
R;P00000;13/04/2017;08:58:01;02;01;1111
R;P00000;13/04/2017;08:58:07;03;01;1111
R;P00000;13/04/2017;08:58:38;02;01;1111
R;P00000;13/04/2017;08:58:40;03;01;1111
R;P00000;13/04/2017;08:58:42;04;01;1111
R;P00000;13/04/2017;08:58:44;05;01;1111
R;P00000;16/04/2017;11:09:56;02;01;1111
R;P00000;16/04/2017;11:09:57;03;01;1111
R;P00000;16/04/2017;11:09:58;04;01;1111
R;P00000;17/04/2017;13:19:38;02;01;1111
R;P00000;17/04/2017;13:19:40;03;01;1111
R;P00000;17/04/2017;13:19:42;04;01;1111
R;P00000;17/04/2017;13:19:45;05;01;1111
R;P00000;18/04/2017;20:06:21;02;01;1111
R;P00000;18/04/2017;20:06:25;03;01;1111
R;P00000;18/04/2017;20:06:30;04;02;1111
R;P00000;18/04/2017;20:06:34;05;01;1111
R;P00000;22/04/2017;23:19:58;02;01;1111
R;P00000;22/04/2017;23:20:02;03;01;1111
R;P00000;22/04/2017;23:20:05;04;01;1111
R;P00000;22/04/2017;23:20:07;05;01;1111
R;P00000;27/04/2017;09:22:56;02;01;1111
R;P00000;27/04/2017;09:23:05;03;01;1111
R;P00000;27/04/2017;09:23:14;04;01;1111
R;P00000;27/04/2017;09:23:18;05;01;1111
R;P00000;27/04/2017;09:37:32;02;01;1111
R;P00000;27/04/2017;09:37:35;03;01;1111
R;P00000;27/04/2017;09:37:40;04;03;1111
R;P00000;27/04/2017;09:37:43;05;02;1111
R;P00000;27/04/2017;09:54:04;02;01;1111
R;P00000;27/04/2017;09:54:07;03;01;1111
R;P00000;27/04/2017;09:54:09;04;01;1111
R;P00000;27/04/2017;09:54:14;05;01;1111
R;P00000;27/04/2017;10:05:33;02;02;1111
R;P00000;27/04/2017;10:05:39;03;02;1111
R;P00000;27/04/2017;10:05:45;04;02;1111
R;P00000;27/04/2017;10:05:55;05;02;1111
R;P00000;27/04/2017;10:30:15;02;01;1111
R;P00000;27/04/2017;10:30:18;03;01;1111
R;P00000;27/04/2017;10:30:21;04;01;1111
R;P00000;27/04/2017;10:30:24;05;01;1111
R;P00000;27/04/2017;10:53:46;02;01;1111
R;P00000;27/04/2017;10:53:47;03;01;1111
R;P00000;27/04/2017;10:53:48;05;01;1111
R;P00000;27/04/2017;10:57:54;02;01;1111
R;P00000;27/04/2017;10:57:55;03;01;1111
R;P00000;27/04/2017;10:57:57;04;01;1111
R;P00000;27/04/2017;10:57:59;05;01;1111
R;P00000;27/04/2017;16:21:42;02;03;1221
R;P00000;27/04/2017;16:21:53;03;04;1221
R;P00000;27/04/2017;16:22:02;04;01;1221
R;P00000;27/04/2017;16:22:08;05;02;1221
R;P00000;27/04/2017;16:22:26;02;01;2122
R;P00000;27/04/2017;16:22:34;03;02;2122
R;P00000;27/04/2017;16:22:35;04;01;2122
R;P00000;27/04/2017;16:22:39;05;02;2122
R;P00000;01/05/2017;15:52:21;02;05;1111
R;P00000;01/05/2017;15:52:24;03;05;1111
R;P00000;01/05/2017;15:52:29;04;02;1111
R;P00000;01/05/2017;15:52:32;05;05;1111
R;P00000;04/05/2017;07:43:29;02;01;1111
R;P00000;04/05/2017;07:43:34;03;01;1111
R;P00000;04/05/2017;07:43:38;04;01;1111
R;P00000;04/05/2017;07:43:41;05;01;1111
R;P00000;09/05/2017;17:52:12;02;01;1111
R;P00000;09/05/2017;17:52:13;03;01;1111
R;P00000;09/05/2017;17:52:14;05;01;1111
R;P00000;09/05/2017;21:52:04;02;02;1111
R;P00000;09/05/2017;21:52:09;03;01;1111
R;P00000;09/05/2017;21:52:12;04;01;1111
R;P00000;09/05/2017;21:52:15;05;01;1111
R;P00000;11/05/2017;01:26:01;02;01;1111
R;P00000;11/05/2017;01:26:02;03;01;1111
R;P00000;11/05/2017;01:26:03;05;01;1111
R;P00000;11/05/2017;19:10:57;02;01;1111
R;P00000;11/05/2017;19:11:00;03;01;1111
R;P00000;11/05/2017;19:11:03;04;01;1111
R;P00000;11/05/2017;19:11:07;05;01;1111
R;P00000;12/05/2017;01:07:24;02;01;1111
R;P00000;12/05/2017;01:07:28;03;01;1111
R;P00000;12/05/2017;01:07:30;04;01;1111
R;P00000;12/05/2017;01:07:34;05;01;1111
R;P00000;15/05/2017;12:08:15;02;01;1111
R;P00000;15/05/2017;12:08:16;03;01;1111
R;P00000;15/05/2017;12:08:17;04;01;1111
R;P00000;15/05/2017;12:08:42;02;01;1111
R;P00000;15/05/2017;12:08:44;03;01;1111
R;P00000;15/05/2017;12:08:46;04;01;1111
R;P00000;15/05/2017;12:08:48;05;01;1111
R;P00000;16/05/2017;11:16:20;02;01;4432
R;P00000;16/05/2017;14:37:03;02;01;1111
R;P00000;16/05/2017;14:37:04;04;01;1111
R;P00000;17/05/2017;00:37:30;02;01;1111
R;P00000;17/05/2017;00:37:31;03;01;1111
R;P00000;17/05/2017;00:37:32;05;01;1111
R;P00000;17/05/2017;06:16:02;02;01;1111
R;P00000;17/05/2017;06:16:06;03;01;1111
R;P00000;17/05/2017;06:16:08;04;01;1111
R;P00000;17/05/2017;06:16:10;05;01;1111
R;P00000;18/05/2017;08:38:33;02;03;1111
R;P00000;18/05/2017;08:38:37;03;03;1111
R;P00000;18/05/2017;08:38:40;04;03;1111
R;P00000;18/05/2017;08:38:44;05;02;1111
R;P00000;18/05/2017;09:28:12;02;01;1111
R;P00000;18/05/2017;09:28:15;03;01;1111
R;P00000;18/05/2017;09:28:16;04;01;1111
R;P00000;18/05/2017;09:28:17;05;01;1111
R;P00000;18/05/2017;13:09:47;02;02;2222
R;P00000;18/05/2017;13:09:49;03;01;2222
R;P00000;18/05/2017;13:09:50;04;12;2222
R;P00000;18/05/2017;13:09:55;05;05;2222
R;P00000;18/05/2017;20:43:03;02;01;1111
R;P00000;18/05/2017;20:43:04;04;01;1111
R;P00000;18/05/2017;20:43:05;05;01;1111
R;P00000;19/05/2017;10:02:55;02;01;1111
R;P00000;19/05/2017;10:02:59;03;01;1111
R;P00000;19/05/2017;10:03:00;04;01;1111
R;P00000;20/05/2017;07:36:31;02;01;1111
R;P00000;20/05/2017;07:36:32;03;01;1111
R;P00000;20/05/2017;07:36:33;05;01;1111
R;P00000;20/05/2017;09:02:36;02;01;1111
R;P00000;20/05/2017;09:02:39;03;01;1111
R;P00000;20/05/2017;09:02:40;04;01;1111
R;P00000;20/05/2017;09:02:41;05;01;1111
R;P00000;20/05/2017;10:10:48;02;01;1111
R;P00000;20/05/2017;10:10:49;03;01;1111
R;P00000;20/05/2017;10:10:50;04;01;1111
R;P00000;20/05/2017;10:10:53;05;01;1111
R;P00000;20/05/2017;12:01:21;02;01;1111
R;P00000;20/05/2017;12:01:22;04;01;1111
R;P00000;20/05/2017;23:21:19;02;01;1111
R;P00000;20/05/2017;23:21:20;03;01;1111
R;P00000;20/05/2017;23:21:21;05;01;1111
R;P00000;21/05/2017;11:13:36;02;01;1111
R;P00000;21/05/2017;11:13:37;04;01;1111
R;P00000;21/05/2017;22:30:16;02;01;1111
R;P00000;21/05/2017;22:30:18;03;01;1111
R;P00000;21/05/2017;22:30:20;04;01;1111
R;P00000;21/05/2017;22:30:21;05;01;1111
