R;P34567;03/06/2016;14:34:01;04;01;0000
R;P34567;03/06/2016;14:34:04;05;01;0000
R;P34567;03/06/2016;14:36:21;02;01;8398
R;P34567;03/06/2016;14:36:27;03;01;8398
R;P34567;03/06/2016;14:36:32;04;01;8398
R;P34567;03/06/2016;14:36:36;05;01;8398
R;P34567;03/06/2016;14:55:59;02;03;0000
R;P34567;03/06/2016;14:56:04;03;03;0000
R;P34567;03/06/2016;14:56:13;04;03;0000
R;P34567;03/06/2016;14:56:24;05;03;0000
R;P34567;03/06/2016;15:27:02;02;01;0000
R;P34567;03/06/2016;15:27:28;02;01;0000
R;P34567;03/06/2016;15:27:32;03;01;0000
R;P34567;03/06/2016;15:27:38;04;02;0000
R;P34567;03/06/2016;15:27:49;05;01;0000
R;P34567;06/06/2016;06:50:39;02;01;0000
R;P34567;06/06/2016;06:50:41;03;01;0000
R;P34567;06/06/2016;06:50:43;04;01;0000
R;P34567;06/06/2016;06:50:45;05;01;0000
R;P34567;06/06/2016;07:33:26;02;01;0000
R;P34567;06/06/2016;07:33:30;03;01;0000
R;P34567;06/06/2016;07:33:33;04;01;0000
R;P34567;06/06/2016;07:33:37;05;01;0000
R;P34567;06/06/2016;08:50:48;02;01;0000
R;P34567;06/06/2016;08:50:54;03;01;0000
R;P34567;06/06/2016;08:50:58;04;01;0000
R;P34567;06/06/2016;08:51:02;05;01;0000
R;P34567;06/06/2016;09:36:50;02;01;0000
R;P34567;06/06/2016;09:36:54;03;01;0000
R;P34567;06/06/2016;09:36:57;04;02;0000
R;P34567;06/06/2016;09:37:01;05;02;0000
R;P34567;06/06/2016;10:20:53;02;01;0000
R;P34567;06/06/2016;10:20:59;03;01;0000
R;P34567;06/06/2016;10:21:02;04;01;0000
R;P34567;06/06/2016;10:21:26;02;01;0000
R;P34567;06/06/2016;10:21:31;03;01;0000
R;P34567;06/06/2016;10:21:32;04;01;0000
R;P34567;06/06/2016;10:21:36;05;01;0000
R;P34567;06/06/2016;11:44:26;02;03;0000
R;P34567;06/06/2016;11:44:33;03;03;0000
R;P34567;06/06/2016;11:44:39;04;03;0000
R;P34567;06/06/2016;11:44:42;05;03;0000
R;P34567;06/06/2016;13:29:26;02;01;0000
R;P34567;06/06/2016;13:29:33;03;01;0000
R;P34567;06/06/2016;13:29:36;04;01;0000
R;P34567;06/06/2016;13:29:43;05;06;0000
R;P34567;06/06/2016;14:55:53;02;01;0000
R;P34567;06/06/2016;14:55:56;03;01;0000
R;P34567;06/06/2016;14:55:59;04;01;0000
R;P34567;06/06/2016;14:56:02;05;01;0000
R;P34567;06/06/2016;15:43:30;02;02;0000
R;P34567;06/06/2016;15:43:33;03;01;0000
R;P34567;06/06/2016;15:43:35;04;02;0000
R;P34567;06/06/2016;15:43:37;05;01;0000
R;P34567;07/06/2016;06:51:27;02;01;0000
R;P34567;07/06/2016;06:51:31;03;01;0000
R;P34567;07/06/2016;06:51:34;04;01;0000
R;P34567;07/06/2016;06:51:39;05;01;0000
R;P34567;07/06/2016;07:05:08;02;01;0000
R;P34567;07/06/2016;07:05:13;03;01;0000
R;P34567;07/06/2016;07:05:16;04;01;0000
R;P34567;07/06/2016;07:05:19;05;01;0000
R;P34567;07/06/2016;07:25:54;02;02;0000
R;P34567;07/06/2016;07:25:57;03;02;0000
R;P34567;07/06/2016;07:26:00;04;03;0000
R;P34567;07/06/2016;07:26:08;05;02;0000
R;P34567;07/06/2016;07:35:31;02;03;0000
R;P34567;07/06/2016;07:35:36;03;03;0000
R;P34567;07/06/2016;07:35:38;04;03;0000
R;P34567;07/06/2016;07:35:44;05;09;0000
R;P34567;07/06/2016;08:03:08;02;01;0000
R;P34567;07/06/2016;08:03:12;03;01;0000
R;P34567;07/06/2016;08:03:17;04;01;0000
R;P34567;07/06/2016;08:03:23;05;01;0000
R;P34567;08/06/2016;07:19:25;02;02;0000
R;P34567;08/06/2016;07:19:27;03;02;0000
R;P34567;08/06/2016;07:19:32;04;03;0000
R;P34567;08/06/2016;07:20:00;02;02;0000
R;P34567;08/06/2016;07:20:01;03;02;0000
R;P34567;08/06/2016;07:20:03;04;02;0000
R;P34567;08/06/2016;07:20:05;05;02;0000
R;P34567;08/06/2016;07:44:50;02;01;0000
R;P34567;08/06/2016;07:44:53;03;01;0000
R;P34567;08/06/2016;07:44:55;04;01;0000
R;P34567;08/06/2016;07:44:58;05;01;0000
R;P34567;08/06/2016;10:11:46;02;01;0000
R;P34567;08/06/2016;10:11:55;03;01;0000
R;P34567;08/06/2016;10:12:05;04;03;0000
R;P34567;08/06/2016;10:12:08;05;01;0000
R;P34567;09/06/2016;06:52:33;02;01;0000
R;P34567;09/06/2016;06:52:37;03;01;0000
R;P34567;09/06/2016;06:52:46;04;01;0000
R;P34567;09/06/2016;06:52:53;05;01;0000
R;P34567;09/06/2016;07:21:25;02;01;0000
R;P34567;09/06/2016;07:21:29;03;01;0000
R;P34567;09/06/2016;07:21:33;04;02;0000
R;P34567;09/06/2016;07:21:38;05;01;0000
R;P34567;09/06/2016;09:09:47;02;03;0000
R;P34567;09/06/2016;09:10:12;02;03;0000
R;P34567;09/06/2016;09:10:14;03;01;0000
R;P34567;09/06/2016;09:10:22;04;04;0000
R;P34567;09/06/2016;09:10:29;05;04;0000
R;P34567;09/06/2016;11:08:32;02;01;0000
R;P34567;09/06/2016;11:08:37;03;01;0000
R;P34567;09/06/2016;11:08:39;04;01;0000
R;P34567;09/06/2016;11:08:41;05;01;0000
R;P34567;10/06/2016;07:00:52;02;01;0000
R;P34567;10/06/2016;07:00:53;03;10;0000
R;P34567;10/06/2016;07:00:58;04;01;0000
R;P34567;10/06/2016;07:00:59;05;10;0000
R;P34567;10/06/2016;08:10:01;02;01;0000
R;P34567;10/06/2016;08:10:05;03;01;0000
R;P34567;10/06/2016;08:10:09;04;01;0000
R;P34567;10/06/2016;08:10:12;05;01;0000
R;P34567;10/06/2016;10:22:13;02;06;0000
R;P34567;10/06/2016;10:22:15;03;06;0000
R;P34567;10/06/2016;10:22:21;04;01;0000
R;P34567;10/06/2016;10:22:25;05;06;0000
R;P34567;13/06/2016;06:53:20;02;01;0000
R;P34567;13/06/2016;06:53:23;03;10;0000
R;P34567;13/06/2016;06:53:27;04;02;0000
R;P34567;13/06/2016;06:53:28;05;10;0000
R;P34567;13/06/2016;08:17:08;02;01;0000
R;P34567;13/06/2016;08:17:12;03;01;0000
R;P34567;13/06/2016;08:17:16;04;01;0000
R;P34567;13/06/2016;08:17:19;05;01;0000
R;P34567;13/06/2016;08:27:03;02;01;0000
R;P34567;13/06/2016;08:27:06;03;01;0000
R;P34567;13/06/2016;08:27:08;04;01;0000
R;P34567;13/06/2016;08:27:10;05;01;0000
R;P34567;13/06/2016;10:42:20;02;01;0000
R;P34567;13/06/2016;10:42:23;03;01;0000
R;P34567;13/06/2016;10:42:28;04;01;0000
R;P34567;13/06/2016;10:43:00;02;01;0000
R;P34567;13/06/2016;10:43:00;03;01;0000
R;P34567;13/06/2016;10:43:03;04;01;0000
R;P34567;13/06/2016;10:43:04;05;01;0000
R;P34567;14/06/2016;07:02:52;02;01;0000
R;P34567;14/06/2016;07:02:59;03;01;0000
R;P34567;14/06/2016;07:03:07;04;01;0000
R;P34567;14/06/2016;07:03:10;05;01;0000
R;P34567;14/06/2016;07:58:19;02;06;0000
R;P34567;14/06/2016;07:58:27;03;09;0000
R;P34567;14/06/2016;07:58:33;04;07;0000
R;P34567;14/06/2016;07:59:40;02;06;0000
R;P34567;14/06/2016;07:59:42;03;03;0000
R;P34567;14/06/2016;07:59:44;04;10;0000
R;P34567;14/06/2016;07:59:50;05;10;0000
R;P34567;15/06/2016;07:00:07;02;01;0000
R;P34567;15/06/2016;07:00:14;03;01;0000
R;P34567;15/06/2016;07:00:18;04;02;0000
R;P34567;15/06/2016;07:00:23;05;02;0000
R;P34567;15/06/2016;09:36:44;02;00;0000
R;P34567;15/06/2016;09:36:48;03;10;0000
R;P34567;15/06/2016;09:36:54;04;10;0000
R;P34567;15/06/2016;09:36:55;05;10;0000
R;P34567;15/06/2016;09:37:15;02;02;0000
R;P34567;15/06/2016;09:37:20;03;02;0000
R;P34567;15/06/2016;09:37:24;04;01;0000
R;P34567;15/06/2016;09:37:28;05;02;0000
R;P34567;15/06/2016;11:42:35;02;02;0000
R;P34567;15/06/2016;11:42:36;03;10;0000
R;P34567;15/06/2016;11:42:41;04;02;0000
R;P34567;15/06/2016;11:42:42;05;10;0000
R;P34567;15/06/2016;11:55:27;02;01;0000
R;P34567;15/06/2016;11:55:31;03;01;0000
R;P34567;15/06/2016;11:55:33;04;01;0000
R;P34567;15/06/2016;11:55:42;05;01;0000
R;P34567;16/06/2016;06:51:07;02;01;0000
R;P34567;16/06/2016;06:51:15;03;01;0000
R;P34567;16/06/2016;06:51:20;04;01;0000
R;P34567;16/06/2016;06:51:22;05;01;0000
R;P34567;16/06/2016;10:33:02;02;06;0000
R;P34567;16/06/2016;10:33:03;03;10;0000
R;P34567;16/06/2016;10:33:31;02;06;0000
R;P34567;16/06/2016;10:33:35;03;06;0000
R;P34567;16/06/2016;10:33:37;04;06;0000
R;P34567;16/06/2016;10:34:02;02;06;0000
R;P34567;16/06/2016;10:34:04;03;06;0000
R;P34567;16/06/2016;10:34:06;04;06;0000
R;P34567;16/06/2016;10:34:25;02;06;0000
R;P34567;16/06/2016;10:34:26;03;06;0000
R;P34567;16/06/2016;10:34:28;04;06;0000
R;P34567;16/06/2016;10:34:48;02;06;0000
R;P34567;16/06/2016;10:34:50;03;06;0000
R;P34567;16/06/2016;10:34:51;04;06;0000
R;P34567;16/06/2016;10:34:53;05;06;0000
R;P34567;17/06/2016;11:18:56;02;01;0000
R;P34567;17/06/2016;11:19:02;03;01;0000
R;P34567;17/06/2016;11:19:12;04;01;0000
R;P34567;17/06/2016;11:19:18;05;01;0000
R;P34567;17/06/2016;13:13:45;02;00;0000
R;P34567;17/06/2016;13:14:19;02;05;0000
R;P34567;17/06/2016;13:14:21;03;03;0000
R;P34567;17/06/2016;13:14:23;04;02;0000
R;P34567;17/06/2016;13:14:24;05;03;0000
R;P34567;20/06/2016;11:24:07;02;01;0000
R;P34567;20/06/2016;11:24:30;02;01;0000
R;P34567;20/06/2016;11:24:35;03;01;0000
R;P34567;20/06/2016;11:24:39;04;01;0000
R;P34567;20/06/2016;11:24:43;05;01;0000
R;P34567;20/06/2016;12:06:09;02;02;0000
R;P34567;20/06/2016;12:06:14;03;02;0000
R;P34567;20/06/2016;12:06:16;04;02;0000
R;P34567;20/06/2016;12:06:21;05;02;0000
R;P34567;21/06/2016;07:55:25;02;01;0000
R;P34567;21/06/2016;07:55:31;03;01;0000
R;P34567;21/06/2016;07:55:35;04;01;0000
R;P34567;21/06/2016;07:56:03;02;01;0000
R;P34567;21/06/2016;07:56:05;03;01;0000
R;P34567;21/06/2016;07:56:06;04;01;0000
R;P34567;21/06/2016;07:56:07;05;01;0000
R;P34567;22/06/2016;06:52:30;02;03;0000
R;P34567;22/06/2016;06:52:39;03;03;0000
R;P34567;22/06/2016;06:52:43;04;02;0000
R;P34567;22/06/2016;06:52:47;05;03;0000
R;P34567;22/06/2016;08:26:43;02;03;0000
R;P34567;22/06/2016;08:26:46;03;03;0000
R;P34567;22/06/2016;08:26:48;04;03;0000
R;P34567;22/06/2016;08:26:51;05;03;0000
R;P34567;22/06/2016;09:51:49;02;02;0000
R;P34567;22/06/2016;09:51:58;03;02;0000
R;P34567;22/06/2016;09:52:03;04;01;0000
R;P34567;22/06/2016;09:52:14;05;01;0000
R;P34567;23/06/2016;14:23:24;02;01;0000
R;P34567;23/06/2016;14:23:29;03;01;0000
R;P34567;23/06/2016;14:23:31;04;01;0000
R;P34567;23/06/2016;14:23:34;05;01;0000
R;P34567;24/06/2016;07:56:21;02;01;0000
R;P34567;24/06/2016;07:56:25;03;01;0000
R;P34567;24/06/2016;07:56:28;04;01;0000
R;P34567;24/06/2016;07:56:32;05;01;0000
R;P34567;24/06/2016;08:12:47;02;01;0000
R;P34567;24/06/2016;08:12:57;03;01;0000
R;P34567;24/06/2016;08:13:00;04;01;0000
R;P34567;24/06/2016;08:13:08;05;01;0000
R;P34567;27/06/2016;10:13:39;02;01;0000
R;P34567;27/06/2016;10:13:44;03;01;0000
R;P34567;27/06/2016;10:13:49;04;02;0000
R;P34567;27/06/2016;10:28:44;02;02;0000
R;P34567;27/06/2016;10:28:52;03;02;0000
R;P34567;27/06/2016;10:28:56;04;03;0000
R;P34567;27/06/2016;10:29:03;05;02;0000
R;P34567;28/06/2016;08:55:08;02;01;0000
R;P34567;28/06/2016;08:55:16;03;01;0000
R;P34567;28/06/2016;08:55:19;04;01;0000
R;P34567;28/06/2016;08:55:22;05;01;0000
R;P34567;28/06/2016;09:14:35;02;01;0000
R;P34567;28/06/2016;09:14:38;03;01;0000
R;P34567;28/06/2016;09:14:42;04;01;0000
R;P34567;28/06/2016;09:14:48;05;01;0000
R;P34567;29/06/2016;07:12:09;02;01;0000
R;P34567;29/06/2016;07:12:14;03;01;0000
R;P34567;29/06/2016;07:12:15;04;01;0000
R;P34567;29/06/2016;07:12:19;05;00;0000
R;P34567;29/06/2016;10:23:48;02;01;0000
R;P34567;29/06/2016;10:23:51;03;01;0000
R;P34567;29/06/2016;10:23:54;04;01;0000
R;P34567;29/06/2016;10:23:56;05;01;0000
R;P34567;01/07/2016;14:36:47;02;02;0000
R;P34567;01/07/2016;14:36:54;03;02;0000
R;P34567;01/07/2016;14:36:56;04;02;0000
R;P34567;01/07/2016;14:37:00;05;02;0000
R;P34567;04/07/2016;10:48:40;02;01;0000
R;P34567;04/07/2016;10:48:47;03;01;0000
R;P34567;04/07/2016;10:48:49;04;01;0000
R;P34567;04/07/2016;10:48:52;05;01;0000
R;P34567;11/07/2016;11:24:35;02;02;0000
R;P34567;11/07/2016;11:24:37;03;02;0000
R;P34567;11/07/2016;11:24:41;04;02;0000
R;P34567;11/07/2016;11:24:47;05;07;0000
R;P34567;11/07/2016;20:19:17;02;01;0000
R;P34567;12/07/2016;08:32:33;02;01;0000
R;P34567;12/07/2016;08:32:42;03;01;0000
R;P34567;12/07/2016;08:32:46;04;02;0000
R;P34567;12/07/2016;08:32:53;05;01;0000
R;P34567;13/07/2016;11:01:39;02;01;0000
R;P34567;13/07/2016;11:01:41;03;01;0000
R;P34567;13/07/2016;11:01:43;04;01;0000
R;P34567;13/07/2016;11:01:45;05;01;0000
R;P34567;13/07/2016;11:25:53;02;01;0000
R;P34567;13/07/2016;11:25:56;03;01;0000
R;P34567;13/07/2016;11:25:59;04;02;0000
R;P34567;13/07/2016;11:26:25;02;01;0000
R;P34567;13/07/2016;11:26:29;03;01;0000
R;P34567;13/07/2016;11:26:31;04;02;0000
R;P34567;13/07/2016;11:26:37;05;01;0000
R;P34567;14/07/2016;09:03:00;02;02;0000
R;P34567;14/07/2016;09:03:04;03;02;0000
R;P34567;14/07/2016;09:03:08;04;03;0000
R;P34567;14/07/2016;09:03:12;05;03;0000
R;P34567;15/07/2016;08:13:40;02;01;0000
R;P34567;15/07/2016;08:13:42;03;01;0000
R;P34567;15/07/2016;08:13:44;04;01;0000
R;P34567;15/07/2016;08:13:49;05;01;0000
R;P34567;15/07/2016;08:59:08;02;01;0000
R;P34567;15/07/2016;08:59:10;03;01;0000
R;P34567;15/07/2016;08:59:13;04;02;0000
R;P34567;15/07/2016;08:59:17;05;01;0000
R;P34567;15/07/2016;09:15:00;02;02;0000
R;P34567;15/07/2016;09:15:04;03;02;0000
R;P34567;15/07/2016;09:15:05;04;02;0000
R;P34567;15/07/2016;09:15:07;05;02;0000
R;P34567;18/07/2016;08:00:36;02;02;0000
R;P34567;18/07/2016;08:00:43;03;03;0000
R;P34567;18/07/2016;08:00:45;04;03;0000
R;P34567;18/07/2016;08:00:52;05;03;0000
R;P34567;18/07/2016;09:13:17;02;01;0000
R;P34567;18/07/2016;09:13:21;03;01;0000
R;P34567;18/07/2016;09:13:26;04;01;0000
R;P34567;18/07/2016;09:13:34;05;01;0000
R;P34567;18/07/2016;14:34:13;02;03;0000
R;P34567;18/07/2016;14:34:17;03;03;0000
R;P34567;18/07/2016;14:34:20;04;03;0000
R;P34567;18/07/2016;14:34:22;05;03;0000
R;P34567;18/07/2016;15:26:02;02;02;0000
R;P34567;18/07/2016;15:26:08;03;02;0000
R;P34567;18/07/2016;15:26:14;04;02;0000
R;P34567;18/07/2016;15:26:59;02;02;0000
R;P34567;18/07/2016;15:27:01;03;02;0000
R;P34567;18/07/2016;15:27:03;04;02;0000
R;P34567;18/07/2016;15:27:06;05;02;0000
R;P34567;20/07/2016;08:43:08;02;05;0000
R;P34567;20/07/2016;08:43:11;03;05;0000
R;P34567;20/07/2016;08:43:15;04;05;0000
R;P34567;20/07/2016;08:43:18;05;05;0000
R;P34567;20/07/2016;13:36:27;02;01;0000
R;P34567;20/07/2016;13:36:32;03;01;0000
R;P34567;20/07/2016;13:36:40;04;02;0000
R;P34567;20/07/2016;13:36:50;05;01;0000
R;P34567;22/07/2016;07:58:08;02;01;0000
R;P34567;22/07/2016;07:58:16;03;02;0000
R;P34567;22/07/2016;07:58:22;04;03;0000
R;P34567;22/07/2016;07:58:30;05;02;0000
R;P34567;22/07/2016;11:32:49;02;01;0000
R;P34567;22/07/2016;11:32:54;03;01;0000
R;P34567;22/07/2016;11:32:59;04;01;0000
R;P34567;22/07/2016;11:33:02;05;01;0000
R;P34567;23/07/2016;13:03:49;02;01;0000
R;P34567;23/07/2016;13:03:52;03;01;0000
R;P34567;23/07/2016;13:03:53;04;01;0000
R;P34567;23/07/2016;13:03:54;05;01;0000
R;P34567;25/07/2016;09:12:47;02;02;0000
R;P34567;25/07/2016;09:12:53;03;02;0000
R;P34567;25/07/2016;09:12:58;04;01;0000
R;P34567;25/07/2016;09:13:08;05;02;0000
R;P34567;26/07/2016;19:27:07;02;01;0000
R;P34567;26/07/2016;19:27:08;03;01;0000
R;P34567;26/07/2016;19:27:09;04;01;0000
R;P34567;26/07/2016;19:27:10;05;01;0000
R;P34567;27/07/2016;08:22:25;02;01;0000
R;P34567;27/07/2016;08:22:54;02;01;0000
R;P34567;27/07/2016;08:22:57;03;01;0000
R;P34567;27/07/2016;08:23:00;04;01;0000
R;P34567;27/07/2016;08:23:10;05;01;0000
R;P34567;27/07/2016;10:02:34;02;01;0000
R;P34567;27/07/2016;10:02:35;03;00;0000
R;P34567;27/07/2016;10:02:39;05;01;0000
R;P34567;27/07/2016;10:34:15;02;01;0000
R;P34567;27/07/2016;10:34:18;03;02;0000
R;P34567;27/07/2016;10:34:20;04;02;0000
R;P34567;27/07/2016;10:34:24;05;09;0000
R;P34567;29/07/2016;08:40:08;02;01;0000
R;P34567;29/07/2016;08:40:12;03;01;0000
R;P34567;29/07/2016;08:40:15;04;01;0000
R;P34567;29/07/2016;08:57:28;02;01;0000
R;P34567;29/07/2016;08:57:33;03;02;0000
R;P34567;29/07/2016;08:57:39;04;02;0000
R;P34567;29/07/2016;08:57:47;05;01;0000
R;P34567;29/07/2016;10:02:31;02;01;0000
R;P34567;29/07/2016;10:02:34;03;01;0000
R;P34567;29/07/2016;10:02:38;04;01;0000
R;P34567;29/07/2016;10:02:45;05;01;0000
R;P34567;29/07/2016;11:17:52;02;01;0000
R;P34567;29/07/2016;11:17:56;03;01;0000
R;P34567;29/07/2016;11:17:59;04;01;0000
R;P34567;29/07/2016;11:18:07;05;05;0000
R;P34567;01/08/2016;07:34:41;02;02;0000
R;P34567;01/08/2016;07:34:44;03;02;0000
R;P34567;01/08/2016;07:34:49;04;02;0000
R;P34567;01/08/2016;07:34:55;05;03;0000
R;P34567;01/08/2016;09:48:32;02;01;0000
R;P34567;01/08/2016;09:48:38;03;01;0000
R;P34567;01/08/2016;09:48:41;04;01;0000
R;P34567;01/08/2016;09:49:01;02;01;0000
R;P34567;01/08/2016;09:49:03;03;01;0000
R;P34567;01/08/2016;09:49:05;04;01;0000
R;P34567;01/08/2016;09:49:07;05;01;0000
R;P34567;02/08/2016;06:58:13;02;02;0000
R;P34567;02/08/2016;06:58:18;03;02;0000
R;P34567;02/08/2016;06:58:23;04;05;0000
R;P34567;02/08/2016;07:43:18;02;01;0000
R;P34567;02/08/2016;07:43:21;03;01;0000
R;P34567;02/08/2016;07:43:24;04;01;0000
R;P34567;04/08/2016;07:14:53;02;01;0000
R;P34567;04/08/2016;07:14:55;03;01;0000
R;P34567;04/08/2016;07:14:58;04;01;0000
R;P34567;04/08/2016;07:15:01;05;01;0000
R;P34567;04/08/2016;08:38:31;02;04;0000
R;P34567;04/08/2016;08:38:32;04;04;0000
R;P34567;04/08/2016;08:38:34;05;04;0000
R;P34567;05/08/2016;08:00:22;02;01;0000
R;P34567;05/08/2016;08:00:26;03;01;0000
R;P34567;05/08/2016;08:00:29;04;01;0000
R;P34567;05/08/2016;08:00:32;05;01;0000
R;P34567;08/08/2016;07:55:08;02;10;2345
R;P34567;08/08/2016;07:55:11;03;10;2345
R;P34567;08/08/2016;07:55:12;04;10;2345
R;P34567;08/08/2016;07:55:13;05;10;2345
R;P34567;08/08/2016;07:55:30;02;02;0000
R;P34567;08/08/2016;07:55:41;03;01;0000
R;P34567;08/08/2016;07:55:47;04;02;0000
R;P34567;08/08/2016;07:55:54;05;02;0000
R;P34567;08/08/2016;11:42:53;02;07;0000
R;P34567;08/08/2016;11:42:58;03;07;0000
R;P34567;08/08/2016;11:43:02;04;08;0000
R;P34567;08/08/2016;11:43:25;02;07;0000
R;P34567;08/08/2016;11:43:28;03;08;0000
R;P34567;08/08/2016;11:43:30;04;09;0000
R;P34567;08/08/2016;11:43:36;05;08;0000
R;P34567;08/08/2016;12:50:51;02;01;0000
R;P34567;08/08/2016;12:50:54;03;01;0000
R;P34567;08/08/2016;12:50:56;04;01;0000
R;P34567;08/08/2016;12:50:58;05;01;0000
R;P34567;12/08/2016;07:45:20;02;09;0000
R;P34567;12/08/2016;07:45:21;03;10;0000
R;P34567;12/08/2016;07:45:27;04;09;0000
R;P34567;12/08/2016;07:45:28;05;10;0000
R;P34567;16/08/2016;07:41:22;02;01;0000
R;P34567;16/08/2016;07:41:24;03;01;0000
R;P34567;16/08/2016;07:41:25;04;01;0000
R;P34567;16/08/2016;07:41:27;05;01;0000
R;P34567;16/08/2016;08:47:20;02;01;0000
R;P34567;16/08/2016;08:47:26;03;01;0000
R;P34567;16/08/2016;08:47:28;04;01;0000
R;P34567;16/08/2016;08:47:31;05;01;0000
R;P34567;16/08/2016;09:06:07;02;01;0000
R;P34567;16/08/2016;09:06:10;03;01;0000
R;P34567;16/08/2016;09:06:12;04;01;0000
R;P34567;16/08/2016;09:06:15;05;01;0000
R;P34567;17/08/2016;11:00:06;02;01;0000
R;P34567;17/08/2016;11:00:12;03;10;0000
R;P34567;17/08/2016;11:00:18;04;01;0000
R;P34567;17/08/2016;11:00:20;05;10;0000
R;P34567;18/08/2016;07:34:35;02;01;0000
R;P34567;18/08/2016;07:34:46;03;01;0000
R;P34567;18/08/2016;07:34:50;04;01;0000
R;P34567;18/08/2016;07:34:54;05;01;0000
R;P34567;18/08/2016;08:32:57;02;09;0000
R;P34567;18/08/2016;08:33:00;03;09;0000
R;P34567;18/08/2016;08:33:03;04;09;0000
R;P34567;18/08/2016;08:33:06;05;09;0000
R;P34567;18/08/2016;10:53:50;02;03;0000
R;P34567;18/08/2016;10:53:56;03;02;0000
R;P34567;18/08/2016;10:53:59;04;04;0000
R;P34567;18/08/2016;10:54:03;05;03;0000
R;P34567;18/08/2016;11:32:17;02;01;0000
R;P34567;18/08/2016;11:32:19;03;10;0000
R;P34567;18/08/2016;11:32:28;04;06;0000
R;P34567;18/08/2016;11:32:29;05;10;0000
R;P34567;19/08/2016;08:03:40;02;01;0000
R;P34567;19/08/2016;08:03:45;03;01;0000
R;P34567;19/08/2016;08:03:48;04;01;0000
R;P34567;19/08/2016;08:03:54;05;01;0000
R;P34567;22/08/2016;08:15:36;02;01;0000
R;P34567;22/08/2016;08:15:44;03;01;0000
R;P34567;22/08/2016;08:15:46;04;01;0000
R;P34567;22/08/2016;08:15:48;05;01;0000
R;P34567;22/08/2016;09:30:49;02;02;0000
