R;P00000;04/01/2016;17:13:01;02;02; 412
R;P00000;04/01/2016;17:13:04;03;10; 412
R;P00000;04/01/2016;17:13:09;04;02; 412
R;P00000;04/01/2016;17:13:12;05;10; 412
R;P00000;02/02/2016;14:42:09;02;01;   1
R;P00000;02/02/2016;14:42:11;03;01;   1
R;P00000;02/02/2016;14:42:14;04;01;   1
R;P00000;02/02/2016;14:42:17;05;01;   1
R;P00000;03/02/2016;12:34:25;02;02;   1
R;P00000;03/02/2016;12:34:27;03;01;   1
R;P00000;03/02/2016;12:34:29;04;02;   1
R;P00000;03/02/2016;12:34:31;05;01;   1
R;P00000;04/02/2016;10:59:10;02;01;   1
R;P00000;04/02/2016;10:59:12;03;01;   1
R;P00000;04/02/2016;10:59:16;04;05;   1
R;P00000;04/02/2016;10:59:20;05;03;   1
R;P00000;04/02/2016;14:15:28;02;01;   1
R;P00000;04/02/2016;14:15:37;03;01;   1
R;P00000;04/02/2016;14:15:44;04;02;   1
R;P00000;04/02/2016;14:15:55;05;02;   1
R;P00000;04/02/2016;14:20:18;02;02;   1
R;P00000;04/02/2016;14:20:21;03;02;   1
R;P00000;04/02/2016;14:20:28;04;02;   1
R;P00000;04/02/2016;14:20:36;05;06;   1
R;P00000;15/02/2016;11:07:12;02;01;   1
R;P00000;15/02/2016;11:07:18;03;01;   1
R;P00000;15/02/2016;11:07:26;04;01;   1
R;P00000;15/02/2016;11:07:34;05;01;   1
R;P00000;26/02/2016;11:43:29;02;01;   1
R;P00000;26/02/2016;11:43:35;03;01;   1
R;P00000;26/02/2016;11:43:36;04;01;   1
R;P00000;26/02/2016;11:43:40;05;01;   1
R;P00000;04/03/2016;12:20:13;02;01;   1
R;P00000;04/03/2016;12:20:17;03;01;   1
R;P00000;04/03/2016;12:20:22;04;01;   1
R;P00000;04/03/2016;12:20:28;05;01;   1
R;P00000;04/03/2016;14:20:56;02;10;   0
R;P00000;04/03/2016;14:21:00;03;03;   0
R;P00000;04/03/2016;14:21:03;04;05;   0
R;P00000;15/03/2016;14:22:07;02;01;0010
R;P00000;15/03/2016;14:22:10;03;01;0010
R;P00000;15/03/2016;14:22:14;04;02;0010
R;P00000;16/03/2016;15:07:42;02;07;0001
R;P00000;16/03/2016;15:07:47;03;07;0001
R;P00000;16/03/2016;15:07:51;04;07;0001
R;P00000;16/03/2016;15:08:03;05;07;0001
R;P00000;17/03/2016;12:39:34;02;06;0001
R;P00000;17/03/2016;12:39:41;03;06;0001
R;P00000;17/03/2016;12:39:44;04;06;0001
R;P00000;17/03/2016;12:39:51;05;06;0001
R;P00000;21/03/2016;15:16:16;02;02;0011
R;P00000;21/03/2016;16:54:55;02;01;0001
R;P00000;23/03/2016;14:35:46;02;01;0001
R;P00000;23/03/2016;14:35:51;03;10;0001
R;P00000;23/03/2016;14:35:59;04;06;0001
R;P00000;23/03/2016;14:36:00;05;01;0001
R;P00000;23/03/2016;16:17:53;02;01;0011
R;P00000;23/03/2016;16:17:54;03;10;0011
R;P00000;24/03/2016;15:20:37;02;01;0001
R;P00000;24/03/2016;15:20:41;03;01;0001
R;P00000;24/03/2016;15:20:44;04;01;0001
R;P00000;24/03/2016;15:20:49;05;01;0001
R;P00000;04/04/2016;14:04:21;02;01;0001
R;P00000;04/04/2016;14:04:24;03;01;0001
R;P00000;04/04/2016;14:04:26;04;01;0001
R;P00000;04/04/2016;14:04:34;05;01;0001
R;P00000;04/04/2016;14:27:34;02;01;0001
R;P00000;04/04/2016;14:27:44;03;01;0001
R;P00000;04/04/2016;14:27:47;04;01;0001
R;P00000;04/04/2016;14:27:49;05;01;0001
R;P00000;06/04/2016;10:08:45;02;06;0001
R;P00000;11/04/2016;08:31:08;02;01;0011
R;P00000;11/04/2016;08:31:10;03;10;0011
R;P00000;11/04/2016;09:45:49;02;04;0001
R;P00000;11/04/2016;09:45:51;03;10;0001
R;P00000;22/04/2016;16:42:08;02;03;0001
R;P00000;22/04/2016;16:42:14;03;03;0001
R;P00000;22/04/2016;16:42:19;04;03;0001
R;P00000;22/04/2016;16:42:42;02;03;0001
R;P00000;22/04/2016;16:42:45;03;03;0001
R;P00000;22/04/2016;16:42:48;04;03;0001
R;P00000;22/04/2016;16:42:52;05;03;0001
R;P00000;26/04/2016;12:14:01;02;01;0001
R;P00000;26/04/2016;12:14:07;03;01;0001
R;P00000;26/04/2016;12:14:11;04;01;0001
R;P00000;26/04/2016;12:14:17;05;01;0001
R;P00000;19/05/2016;10:20:55;02;01;0011
R;P00000;19/05/2016;10:21:01;03;02;0011
R;P00000;19/05/2016;10:21:05;04;03;0011
R;P00000;19/05/2016;10:21:14;05;02;0011
R;P00000;19/05/2016;10:45:41;02;01;8800
R;P00000;23/05/2016;09:34:43;02;01;0001
R;P00000;23/05/2016;09:34:44;03;10;0001
R;P00000;23/05/2016;09:45:47;02;03;0011
R;P00000;24/05/2016;08:52:27;02;10;0001
R;P00000;24/05/2016;08:52:31;03;03;0001
R;P00000;24/05/2016;08:52:35;04;02;0001
R;P00000;24/05/2016;08:52:40;05;02;0001
R;P00000;01/06/2016;09:16:15;02;01;0001
R;P00000;01/06/2016;09:16:20;04;01;0001
R;P00000;01/06/2016;09:16:28;05;01;0001
R;P00000;01/06/2016;10:32:42;02;01;0000
R;P00000;01/06/2016;10:32:43;03;10;0000
R;P00000;01/06/2016;10:32:54;04;02;0000
R;P00000;01/06/2016;10:32:55;05;10;0000
R;P00000;10/06/2016;09:08:16;02;01;0001
R;P00000;10/06/2016;09:08:20;03;02;0001
R;P00000;10/06/2016;09:08:23;04;01;0001
R;P00000;10/06/2016;09:08:26;05;01;0001
R;P00000;16/06/2016;07:48:04;02;01;0001
R;P00000;16/06/2016;07:48:06;03;01;0001
R;P00000;16/06/2016;07:48:07;04;01;0001
R;P00000;16/06/2016;07:48:08;05;01;0001
R;P00000;01/08/2016;13:48:16;02;02;5431
R;P00000;03/08/2016;10:44:44;02;03;5412
R;P00000;03/08/2016;10:44:48;03;11;5412
R;P00000;03/08/2016;10:44:49;04;11;5412
R;P00000;03/08/2016;10:44:52;05;05;5412
R;P00000;12/08/2016;08:28:40;02;01;0000
R;P00000;12/08/2016;08:28:47;03;01;0000
R;P00000;12/08/2016;08:28:51;04;01;0000
R;P00000;12/08/2016;08:28:59;05;01;0000
R;P00000;12/09/2016;08:45:45;02;01;1111
R;P00000;12/09/2016;08:45:45;04;01;1111
R;P00000;12/09/2016;08:45:46;05;01;1111
R;P00000;26/09/2016;09:21:35;02;01;1111
R;P00000;26/09/2016;09:21:36;03;01;1111
R;P00000;26/09/2016;09:21:37;04;01;1111
R;P00000;29/09/2016;15:09:16;02;01;1111
R;P00000;29/09/2016;15:09:17;03;01;1111
R;P00000;29/09/2016;15:09:18;04;01;1111
R;P00000;29/09/2016;15:09:19;05;01;1111
R;P00000;03/10/2016;14:19:10;02;02;0011
R;P00000;03/10/2016;14:19:13;03;01;0011
R;P00000;03/10/2016;14:19:16;04;02;0011
R;P00000;03/10/2016;14:19:19;05;02;0011
R;P00000;06/10/2016;12:38:10;02;02;0001
R;P00000;06/10/2016;12:38:43;02;02;0001
R;P00000;06/10/2016;12:38:46;03;02;0001
R;P00000;06/10/2016;12:38:53;04;02;0001
R;P00000;06/10/2016;12:39:02;05;02;0001
R;P00000;06/10/2016;13:50:46;02;03;5000
R;P00000;06/10/2016;13:51:11;02;03;0001
R;P00000;06/10/2016;13:51:17;03;03;0001
R;P00000;06/10/2016;13:51:22;04;03;0001
R;P00000;11/10/2016;12:40:21;02;06;0001
R;P00000;11/10/2016;12:40:24;03;06;0001
R;P00000;11/10/2016;12:40:27;04;06;0001
R;P00000;11/10/2016;12:40:31;05;06;0001
R;P00000;11/10/2016;13:05:46;02;01;0001
R;P00000;11/10/2016;13:05:47;03;01;0001
R;P00000;11/10/2016;13:05:49;04;01;0001
R;P00000;20/10/2016;12:05:10;02;01;1111
R;P00000;20/10/2016;12:05:11;03;01;1111
R;P00000;20/10/2016;12:05:12;04;01;1111
R;P00000;20/10/2016;12:05:13;05;01;1111
R;P00000;20/10/2016;12:06:04;02;01;1111
R;P00000;20/10/2016;12:06:09;03;01;1111
R;P00000;20/10/2016;12:06:10;05;01;1111
R;P00000;20/10/2016;12:07:03;02;01;1111
R;P00000;21/10/2016;11:25:05;02;01;0010
R;P00000;21/10/2016;11:25:08;03;01;0010
R;P00000;21/10/2016;11:25:10;04;01;0010
R;P00000;21/10/2016;11:25:15;05;01;0010
R;P00000;24/10/2016;16:14:38;02;01;0010
R;P00000;24/10/2016;16:14:44;03;01;0010
R;P00000;24/10/2016;16:14:46;04;01;0010
R;P00000;24/10/2016;16:14:50;05;01;0010
R;P00000;24/10/2016;16:39:09;02;01;0001
R;P00000;24/10/2016;16:39:11;03;01;0001
R;P00000;24/10/2016;16:39:12;04;01;0001
R;P00000;24/10/2016;16:39:13;05;01;0001
R;P00000;25/10/2016;12:10:06;02;01;0001
R;P00000;25/10/2016;12:10:09;03;01;0001
R;P00000;25/10/2016;12:10:11;04;01;0001
R;P00000;25/10/2016;12:10:12;05;01;0001
R;P00000;25/10/2016;17:59:27;02;09;0001
R;P00000;25/10/2016;17:59:30;03;09;0001
R;P00000;25/10/2016;17:59:32;04;09;0001
R;P00000;25/10/2016;17:59:36;05;09;0001
R;P00000;25/10/2016;18:35:42;02;01;0001
R;P00000;25/10/2016;18:35:44;03;10;0001
R;P00000;25/10/2016;18:35:48;04;01;0001
R;P00000;25/10/2016;18:35:49;05;10;0001
R;P00000;28/10/2016;10:26:29;02;01;0001
R;P00000;28/10/2016;10:26:34;03;01;0001
R;P00000;28/10/2016;10:26:36;04;01;0001
R;P00000;28/10/2016;10:26:40;05;01;0001
R;P00000;08/11/2016;10:28:19;02;01;0001
R;P00000;08/11/2016;10:28:23;03;01;0001
R;P00000;08/11/2016;10:28:26;04;01;0001
R;P00000;08/11/2016;10:28:27;05;01;0001
R;P00000;09/11/2016;15:15:41;02;01;0001
R;P00000;09/11/2016;15:15:51;03;01;0001
R;P00000;09/11/2016;15:15:53;04;01;0001
R;P00000;09/11/2016;15:15:56;05;10;0001
R;P00000;11/11/2016;10:10:06;02;01;0001
R;P00000;11/11/2016;10:10:08;03;01;0001
R;P00000;11/11/2016;10:10:10;04;01;0001
R;P00000;11/11/2016;10:10:19;05;01;0001
R;P00000;11/11/2016;10:26:12;02;02;0001
R;P00000;11/11/2016;10:26:15;03;01;0001
R;P00000;11/11/2016;10:26:20;04;02;0001
R;P00000;11/11/2016;10:26:23;05;02;0001
R;P00000;11/11/2016;11:54:24;02;01;0001
R;P00000;11/11/2016;11:54:27;03;01;0001
R;P00000;11/11/2016;11:54:30;04;01;0001
R;P00000;11/11/2016;11:54:33;05;01;0001
R;P00000;21/11/2016;07:49:26;02;01;0001
R;P00000;21/11/2016;07:49:51;02;01;0001
R;P00000;21/11/2016;07:49:58;03;01;0001
R;P00000;21/11/2016;07:50:03;04;01;0001
R;P00000;21/11/2016;07:50:10;05;01;0001
R;P00000;21/11/2016;09:19:47;02;01;0001
R;P00000;21/11/2016;09:19:49;03;01;0001
R;P00000;21/11/2016;09:19:52;04;01;0001
R;P00000;21/11/2016;09:19:56;05;01;0001
R;P00000;22/11/2016;08:27:33;02;00;0001
R;P00000;22/11/2016;08:27:35;03;00;0001
R;P00000;22/11/2016;08:27:41;04;00;0001
R;P00000;22/11/2016;08:27:43;05;01;0001
R;P00000;22/11/2016;08:40:22;02;01;0001
R;P00000;22/11/2016;08:40:28;04;01;0001
R;P00000;22/11/2016;08:40:30;05;01;0001
R;P00000;22/11/2016;09:23:17;02;01;0001
R;P00000;22/11/2016;09:23:20;03;01;0001
R;P00000;22/11/2016;09:23:22;04;01;0001
R;P00000;22/11/2016;09:23:25;05;01;0001
R;P00000;22/11/2016;09:55:42;02;01;0001
R;P00000;22/11/2016;09:55:47;03;01;0001
R;P00000;22/11/2016;09:55:50;04;01;0001
R;P00000;22/11/2016;09:55:54;05;01;0001
R;P00000;22/11/2016;10:16:48;02;01;0001
R;P00000;22/11/2016;10:16:54;03;01;0001
R;P00000;22/11/2016;10:16:59;04;02;0001
R;P00000;22/11/2016;10:17:07;05;01;0001
R;P00000;22/11/2016;10:29:43;02;01;0001
R;P00000;22/11/2016;10:29:46;03;01;0001
R;P00000;22/11/2016;10:29:49;04;01;0001
R;P00000;22/11/2016;10:29:51;05;01;0001
R;P00000;23/11/2016;08:49:54;02;01;0001
R;P00000;23/11/2016;08:50:23;02;01;0001
R;P00000;23/11/2016;08:50:29;03;01;0001
R;P00000;23/11/2016;08:50:36;04;01;0001
R;P00000;24/11/2016;08:22:52;02;01;0001
R;P00000;24/11/2016;08:22:56;03;01;0001
R;P00000;24/11/2016;08:22:58;04;01;0001
R;P00000;24/11/2016;08:23:00;05;01;0001
R;P00000;28/12/2016;10:55:44;02;01;0001
R;P00000;29/12/2016;14:21:00;02;01;0000
R;P00000;29/12/2016;14:21:10;03;08;0000
R;P00000;04/01/2017;15:25:41;02;10;1001
R;P00000;04/01/2017;15:25:48;03;01;1001
R;P00000;04/01/2017;15:25:51;04;01;1001
R;P00000;04/01/2017;15:25:55;05;01;1001
R;P00000;05/01/2017;09:37:23;02;01;0001
R;P00000;06/01/2017;10:25:50;02;01;0001
R;P00000;06/01/2017;10:25:53;03;01;0001
R;P00000;06/01/2017;10:25:55;04;01;0001
R;P00000;06/01/2017;10:25:57;05;01;0001
R;P00000;06/01/2017;13:18:35;02;01;0001
R;P00000;06/01/2017;13:18:37;03;01;0001
R;P00000;06/01/2017;13:18:39;04;01;0001
R;P00000;06/01/2017;13:18:41;05;01;0001
R;P00000;06/01/2017;15:00:44;02;10;1111
R;P00000;06/01/2017;15:00:45;03;10;1111
R;P00000;06/01/2017;15:00:46;04;10;1111
R;P00000;09/01/2017;13:28:18;02;01;0001
R;P00000;09/01/2017;13:28:23;03;01;0001
R;P00000;09/01/2017;13:28:26;04;01;0001
R;P00000;09/01/2017;13:28:36;05;01;0001
R;P00000;09/01/2017;15:16:32;02;01;0001
R;P00000;09/01/2017;15:16:34;03;01;0001
R;P00000;09/01/2017;15:16:36;04;01;0001
R;P00000;09/01/2017;15:16:38;05;01;0001
R;P00000;09/01/2017;15:59:44;02;01;0001
R;P00000;09/01/2017;15:59:47;03;01;0001
R;P00000;09/01/2017;15:59:49;04;01;0001
R;P00000;09/01/2017;15:59:52;05;01;0001
R;P00000;11/01/2017;09:49:11;02;12;4509
R;P00000;11/01/2017;09:49:15;03;01;4509
R;P00000;11/01/2017;09:49:22;04;04;4509
R;P00000;11/01/2017;09:49:27;05;11;4509
R;P00000;11/01/2017;09:49:51;02;05;0914
R;P00000;11/01/2017;09:49:52;03;05;0914
R;P00000;11/01/2017;09:49:53;04;05;0914
R;P00000;12/01/2017;14:04:45;02;01;0001
R;P00000;12/01/2017;14:04:48;03;01;0001
R;P00000;12/01/2017;14:04:52;04;01;0001
R;P00000;12/01/2017;14:04:56;05;01;0001
R;P00000;12/01/2017;14:05:38;02;01;0001
R;P00000;12/01/2017;14:05:41;03;01;0001
R;P00000;12/01/2017;14:05:43;04;01;0001
R;P00000;12/01/2017;14:05:51;05;03;0001
R;P00000;12/01/2017;15:46:09;02;01;0001
R;P00000;12/01/2017;15:46:14;03;01;0001
R;P00000;12/01/2017;15:46:24;04;01;0001
R;P00000;12/01/2017;15:46:33;05;01;0001
R;P00000;13/01/2017;08:28:58;02;01;0001
R;P00000;17/01/2017;14:57:34;02;01;1111
R;P00000;17/01/2017;14:57:35;03;01;1111
R;P00000;17/01/2017;14:57:36;04;01;1111
R;P00000;19/01/2017;16:13:00;02;01;0001
R;P00000;19/01/2017;16:13:09;03;01;0001
R;P00000;24/01/2017;14:00:52;02;02;0001
R;P00000;24/01/2017;14:00:59;03;02;0001
R;P00000;24/01/2017;14:01:02;04;02;0001
R;P00000;24/01/2017;14:01:05;05;02;0001
R;P00000;07/02/2017;09:40:58;02;01;0001
R;P00000;07/02/2017;09:40:59;03;01;0001
R;P00000;07/02/2017;09:41:00;04;01;0001
R;P00000;07/02/2017;09:41:01;05;01;0001
R;P00000;14/02/2017;15:30:31;02;01;0001
R;P00000;14/02/2017;15:30:37;03;01;0001
R;P00000;14/02/2017;15:30:41;04;01;0001
R;P00000;14/02/2017;15:30:46;05;01;0001
R;P00000;15/02/2017;10:19:56;02;03;0001
R;P00000;03/03/2017;15:56:12;02;01;0001
R;P00000;03/03/2017;15:56:16;03;01;0001
R;P00000;03/03/2017;15:56:17;04;01;0001
R;P00000;03/03/2017;15:56:19;05;01;0001
R;P00000;13/03/2017;15:58:10;02;01;0001
R;P00000;13/03/2017;15:58:15;03;01;0001
R;P00000;13/03/2017;15:58:16;04;01;0001
