R;P34567;06/06/2016;09:59:03;02;01;0003
R;P34567;06/06/2016;09:59:09;03;01;0003
R;P34567;06/06/2016;09:59:12;04;01;0003
R;P34567;06/06/2016;09:59:16;05;01;0003
R;P34567;06/06/2016;10:43:43;02;01;0003
R;P34567;06/06/2016;10:43:45;03;01;0003
R;P34567;06/06/2016;10:43:47;04;02;0003
R;P34567;06/06/2016;10:43:50;05;02;0003
R;P34567;06/06/2016;12:49:55;04;01;0003
R;P34567;10/06/2016;09:48:34;02;01;5555
R;P34567;10/06/2016;09:48:35;03;01;5555
R;P34567;10/06/2016;09:48:36;04;01;5555
R;P34567;10/06/2016;09:48:41;05;01;5555
R;P34567;10/06/2016;10:51:21;02;02;0003
R;P34567;10/06/2016;10:51:23;03;02;0003
R;P34567;10/06/2016;10:51:26;04;02;0003
R;P34567;10/06/2016;10:51:30;05;01;0003
R;P34567;10/06/2016;10:53:21;02;01;0003
R;P34567;10/06/2016;10:53:24;03;01;0003
R;P34567;10/06/2016;10:53:26;04;01;0003
R;P34567;10/06/2016;10:53:29;05;01;0003
R;P34567;10/06/2016;12:05:12;02;01;0001
R;P34567;10/06/2016;12:05:16;03;01;0001
R;P34567;10/06/2016;12:05:18;04;01;0001
R;P34567;10/06/2016;12:05:19;05;01;0001
R;P34567;10/06/2016;13:39:45;02;01;0003
R;P34567;10/06/2016;13:39:47;03;01;0003
R;P34567;10/06/2016;13:39:49;04;01;0003
R;P34567;10/06/2016;13:39:52;05;01;0003
R;P34567;13/06/2016;07:06:22;02;02;0003
R;P34567;13/06/2016;07:06:23;04;02;0003
R;P34567;13/06/2016;07:10:32;02;02;0003
R;P34567;13/06/2016;07:10:37;03;07;0003
R;P34567;13/06/2016;07:10:40;04;06;0003
R;P34567;13/06/2016;07:11:08;02;07;0003
R;P34567;13/06/2016;07:11:11;03;02;0003
R;P34567;13/06/2016;07:11:12;04;02;0003
R;P34567;13/06/2016;07:11:15;05;02;0003
R;P34567;13/06/2016;07:13:33;02;01;0003
R;P34567;13/06/2016;07:13:40;03;01;0003
R;P34567;13/06/2016;07:13:42;04;01;0003
R;P34567;13/06/2016;07:13:46;05;01;0003
R;P34567;13/06/2016;07:21:22;02;01;0003
R;P34567;13/06/2016;07:21:24;03;10;0003
R;P34567;13/06/2016;07:21:31;04;01;0003
R;P34567;13/06/2016;07:21:33;05;10;0003
R;P34567;13/06/2016;07:26:08;02;01;0003
R;P34567;13/06/2016;07:26:51;02;03;0003
R;P34567;13/06/2016;07:26:54;03;02;0003
R;P34567;13/06/2016;07:26:59;04;02;0003
R;P34567;13/06/2016;07:27:08;05;02;0003
R;P34567;13/06/2016;07:31:58;02;01;0003
R;P34567;13/06/2016;07:32:02;03;02;0003
R;P34567;13/06/2016;07:32:06;04;03;0003
R;P34567;13/06/2016;07:32:14;05;02;0003
R;P34567;13/06/2016;07:47:41;02;01;0003
R;P34567;13/06/2016;07:47:45;03;01;0003
R;P34567;13/06/2016;07:47:49;04;02;0003
R;P34567;13/06/2016;07:47:54;05;01;0003
R;P34567;13/06/2016;07:51:13;02;02;0003
R;P34567;13/06/2016;07:51:21;03;01;0003
R;P34567;13/06/2016;07:51:27;04;01;0003
R;P34567;13/06/2016;07:51:32;05;06;0003
R;P34567;13/06/2016;07:53:48;02;03;0003
R;P34567;13/06/2016;07:53:55;03;03;0003
R;P34567;13/06/2016;07:53:57;04;03;0003
R;P34567;13/06/2016;07:54:00;05;03;0003
R;P34567;13/06/2016;08:12:43;02;01;0003
R;P34567;13/06/2016;08:12:49;03;01;0003
R;P34567;13/06/2016;08:12:51;04;01;0003
R;P34567;13/06/2016;08:12:53;05;01;0003
R;P34567;13/06/2016;08:55:18;02;01;0003
R;P34567;13/06/2016;08:55:20;03;01;0003
R;P34567;13/06/2016;08:55:22;04;01;0003
R;P34567;13/06/2016;08:55:24;05;01;0003
R;P34567;13/06/2016;08:57:13;02;01;0003
R;P34567;13/06/2016;08:57:15;03;01;0003
R;P34567;13/06/2016;08:57:18;04;03;0003
R;P34567;13/06/2016;08:57:26;05;09;0003
R;P34567;13/06/2016;09:02:09;02;02;0003
R;P34567;13/06/2016;09:02:11;03;10;0003
R;P34567;13/06/2016;09:02:17;04;02;0003
R;P34567;21/06/2016;15:25:31;02;01;1111
R;P34567;21/06/2016;15:25:33;03;01;1111
R;P34567;21/06/2016;15:25:37;04;02;1111
R;P34567;21/06/2016;15:25:39;05;01;1111
R;P34567;22/06/2016;13:27:35;02;01;1111
R;P34567;22/06/2016;13:27:37;03;01;1111
R;P34567;22/06/2016;13:27:39;04;01;1111
R;P34567;22/06/2016;13:27:40;05;01;1111
R;P34567;22/06/2016;14:25:37;02;02;1111
R;P34567;22/06/2016;14:25:42;03;02;1111
R;P34567;22/06/2016;14:25:43;04;02;1111
R;P34567;22/06/2016;14:25:48;05;12;1111
R;P34567;23/06/2016;15:11:03;02;01;1111
R;P34567;23/06/2016;15:11:04;03;01;1111
R;P34567;23/06/2016;15:11:06;04;01;1111
R;P34567;23/06/2016;15:11:08;05;01;1111
R;P34567;27/06/2016;10:14:37;02;01;0003
R;P34567;27/06/2016;10:14:39;03;01;0003
R;P34567;27/06/2016;10:14:43;04;01;0003
R;P34567;27/06/2016;10:14:46;05;01;0003
R;P34567;27/06/2016;10:26:16;02;03;0003
R;P34567;27/06/2016;10:26:22;03;03;0003
R;P34567;27/06/2016;10:26:27;04;04;0003
R;P34567;27/06/2016;10:26:35;05;04;0003
R;P34567;01/07/2016;14:03:32;02;01;0003
R;P34567;01/07/2016;14:03:36;03;01;0003
R;P34567;01/07/2016;14:03:38;04;01;0003
R;P34567;01/07/2016;14:03:42;05;01;0003
R;P34567;01/07/2016;14:43:41;02;03;0003
R;P34567;01/07/2016;14:43:42;03;10;0003
R;P34567;01/07/2016;14:43:43;04;03;0003
R;P34567;01/07/2016;14:43:44;05;10;0003
R;P34567;04/07/2016;08:26:52;02;01;0003
R;P34567;04/07/2016;08:26:53;03;01;0003
R;P34567;04/07/2016;08:26:55;04;01;0003
R;P34567;04/07/2016;08:26:56;05;01;0003
R;P34567;04/07/2016;08:34:32;02;01;0003
R;P34567;04/07/2016;08:34:33;03;01;0003
R;P34567;04/07/2016;08:34:34;04;01;0003
R;P34567;04/07/2016;08:34:35;05;01;0003
R;P34567;04/07/2016;11:12:54;02;01;0003
R;P34567;04/07/2016;11:12:57;03;01;0003
R;P34567;04/07/2016;11:12:59;04;01;0003
R;P34567;04/07/2016;11:13:02;05;01;0003
R;P34567;04/07/2016;13:52:33;02;01;0003
R;P34567;04/07/2016;13:52:35;03;01;0003
R;P34567;04/07/2016;13:52:36;04;01;0003
R;P34567;04/07/2016;13:52:37;05;01;0003
R;P34567;07/07/2016;15:46:40;02;01;0014
R;P34567;07/07/2016;15:46:41;03;01;0014
R;P34567;07/07/2016;15:46:42;04;01;0014
R;P34567;08/07/2016;08:55:21;02;01;0014
R;P34567;08/07/2016;08:55:24;03;01;0014
R;P34567;08/07/2016;08:55:26;04;01;0014
R;P34567;08/07/2016;08:55:28;05;01;0014
R;P34567;12/07/2016;08:00:28;02;03;0014
R;P34567;12/07/2016;08:00:33;03;03;0014
R;P34567;12/07/2016;08:00:35;04;03;0014
R;P34567;12/07/2016;08:00:40;05;03;0014
R;P34567;12/07/2016;08:03:38;02;01;0014
R;P34567;12/07/2016;08:03:41;03;01;0014
R;P34567;12/07/2016;08:03:46;04;01;0014
R;P34567;12/07/2016;08:03:50;05;01;0014
R;P34567;12/07/2016;08:37:29;02;01;0014
R;P34567;12/07/2016;08:37:33;03;10;0014
R;P34567;12/07/2016;08:37:37;04;01;0014
R;P34567;12/07/2016;08:37:40;05;01;0014
R;P34567;12/07/2016;16:52:30;02;06;2005
R;P34567;12/07/2016;16:53:02;02;01;0056
R;P34567;12/07/2016;16:53:07;03;02;0056
R;P34567;12/07/2016;16:53:10;04;01;0056
R;P34567;12/07/2016;16:53:16;05;02;0056
R;P34567;14/07/2016;08:47:07;02;03;0014
R;P34567;14/07/2016;08:47:15;03;02;0014
R;P34567;14/07/2016;08:47:19;04;05;0014
R;P34567;14/07/2016;08:47:23;05;03;0014
R;P34567;14/07/2016;09:09:17;02;01;0014
R;P34567;14/07/2016;09:09:22;03;01;0014
R;P34567;14/07/2016;09:09:24;04;01;0014
R;P34567;14/07/2016;09:09:27;05;01;0014
R;P34567;14/07/2016;09:38:14;02;01;0014
R;P34567;14/07/2016;09:38:19;04;01;0014
R;P34567;14/07/2016;09:38:28;05;01;0014
R;P34567;14/07/2016;15:17:11;02;01;0056
R;P34567;14/07/2016;15:17:20;03;01;0056
R;P34567;14/07/2016;15:17:25;04;01;0056
R;P34567;14/07/2016;15:17:29;05;01;0056
R;P34567;14/07/2016;16:45:33;02;01;0056
R;P34567;14/07/2016;16:46:05;02;00;0560
R;P34567;14/07/2016;16:46:06;04;06;0560
R;P34567;14/07/2016;16:46:15;05;01;0560
R;P34567;18/07/2016;09:01:08;02;01;0014
R;P34567;18/07/2016;09:01:13;03;10;0014
R;P34567;18/07/2016;09:01:15;04;01;0014
R;P34567;18/07/2016;09:01:18;05;00;0014
R;P34567;18/07/2016;09:30:07;02;02;0014
R;P34567;18/07/2016;09:30:10;03;03;0014
R;P34567;18/07/2016;09:30:14;04;01;0014
R;P34567;18/07/2016;09:30:20;05;09;0014
R;P34567;20/07/2016;10:59:15;02;01;0014
R;P34567;20/07/2016;10:59:19;03;01;0014
R;P34567;20/07/2016;10:59:29;04;01;0014
R;P34567;21/07/2016;07:19:28;02;02;0014
R;P34567;21/07/2016;07:19:33;03;02;0014
R;P34567;21/07/2016;07:19:36;04;02;0014
R;P34567;21/07/2016;07:19:39;05;02;0014
R;P34567;25/07/2016;07:46:57;02;02;0014
R;P34567;25/07/2016;07:47:02;03;02;0014
R;P34567;25/07/2016;07:47:06;04;02;0014
R;P34567;25/07/2016;07:47:12;05;02;0014
R;P34567;25/07/2016;08:40:53;02;00;0014
R;P34567;25/07/2016;08:40:55;03;00;0014
R;P34567;25/07/2016;08:40:57;04;01;0014
R;P34567;25/07/2016;08:40:58;05;04;0014
R;P34567;25/07/2016;08:42:09;02;02;0014
R;P34567;25/07/2016;08:42:18;03;02;0014
R;P34567;25/07/2016;08:42:23;04;02;0014
R;P34567;25/07/2016;08:42:28;05;09;0014
R;P34567;26/07/2016;10:52:00;02;01;0014
R;P34567;26/07/2016;10:52:08;03;07;0014
R;P34567;26/07/2016;10:52:16;04;02;0014
R;P34567;26/07/2016;10:52:23;05;01;0014
R;P34567;27/07/2016;08:55:10;02;01;0014
R;P34567;27/07/2016;08:55:12;03;01;0014
R;P34567;27/07/2016;08:55:15;04;01;0014
R;P34567;27/07/2016;08:55:18;05;01;0014
R;P34567;01/08/2016;10:56:46;02;01;0014
R;P34567;01/08/2016;10:56:47;03;01;0014
R;P34567;01/08/2016;10:56:48;04;01;0014
R;P34567;01/08/2016;10:56:49;05;01;0014
R;P34567;01/08/2016;10:57:04;02;01;0039
R;P34567;01/08/2016;10:57:05;03;01;0039
R;P34567;01/08/2016;10:57:06;04;01;0039
R;P34567;03/08/2016;08:04:28;02;07;0014
R;P34567;03/08/2016;08:04:36;03;07;0014
R;P34567;03/08/2016;08:04:41;04;06;0014
R;P34567;03/08/2016;08:04:51;05;09;0014
R;P34567;05/08/2016;11:31:14;02;01;0045
R;P34567;05/08/2016;11:31:15;04;01;0045
R;P34567;05/08/2016;11:31:44;02;01;0045
R;P34567;05/08/2016;11:31:45;04;01;0045
R;P34567;05/08/2016;11:31:46;05;01;0045
R;P34567;05/08/2016;11:32:07;02;01;0045
R;P34567;05/08/2016;11:32:08;04;01;0045
R;P34567;05/08/2016;11:32:09;05;01;0045
R;P34567;06/08/2016;10:13:47;02;03;5315
R;P34567;06/08/2016;10:14:46;02;03;5454
R;P34567;06/08/2016;10:14:47;03;08;5454
R;P34567;06/08/2016;10:14:50;05;04;5454
R;P34567;06/08/2016;10:15:27;02;11;2445
R;P34567;06/08/2016;10:15:29;03;10;2445
R;P34567;06/08/2016;10:15:30;04;00;2445
R;P34567;06/08/2016;10:15:46;02;01;4532
R;P34567;06/08/2016;10:15:47;03;01;4532
R;P34567;06/08/2016;10:15:48;04;12;4532
R;P34567;06/08/2016;10:15:57;05;07;4532
R;P34567;09/08/2016;15:10:38;02;08;8888
R;P34567;09/08/2016;15:10:40;03;10;8888
R;P34567;09/08/2016;15:10:43;04;10;8888
R;P34567;09/08/2016;15:10:45;05;07;8888
R;P34567;09/08/2016;15:11:14;02;02;9315
R;P34567;09/08/2016;15:11:15;03;01;9315
R;P34567;09/08/2016;15:11:23;04;08;9315
R;P34567;09/08/2016;15:11:26;05;08;9315
R;P34567;09/08/2016;15:12:31;02;01;0014
R;P34567;09/08/2016;15:12:34;03;01;0014
R;P34567;09/08/2016;15:12:42;04;01;0014
R;P34567;09/08/2016;15:12:47;05;01;0014
R;P34567;10/08/2016;08:23:28;02;10;0014
R;P34567;10/08/2016;10:12:58;02;01;0014
R;P34567;10/08/2016;10:12:59;03;01;0014
R;P34567;10/08/2016;10:13:02;04;01;0014
R;P34567;10/08/2016;10:13:04;05;01;0014
R;P34567;19/08/2016;13:28:08;02;01;0449
R;P34567;19/08/2016;13:28:14;03;04;0449
R;P34567;23/08/2016;09:19:55;02;02;0014
R;P34567;23/08/2016;09:20:03;03;02;0014
R;P34567;23/08/2016;09:20:07;04;03;0014
R;P34567;23/08/2016;09:20:16;05;03;0014
R;P34567;24/08/2016;08:30:14;02;01;0014
R;P34567;24/08/2016;08:30:17;03;01;0014
R;P34567;24/08/2016;08:30:21;04;01;0014
R;P34567;24/08/2016;08:30:26;05;06;0014
R;P34567;26/08/2016;08:11:49;02;03;0014
R;P34567;26/08/2016;08:11:52;03;03;0014
R;P34567;26/08/2016;08:11:56;04;03;0014
R;P34567;26/08/2016;08:12:03;05;02;0014
R;P34567;29/08/2016;08:04:26;02;01;0014
R;P34567;29/08/2016;08:04:46;02;01;0014
R;P34567;29/08/2016;08:04:48;03;01;0014
R;P34567;29/08/2016;08:04:50;04;01;0014
R;P34567;29/08/2016;08:04:52;05;01;0014
R;P34567;30/08/2016;09:17:43;02;02;0014
R;P34567;30/08/2016;09:17:47;03;02;0014
R;P34567;30/08/2016;09:17:51;04;02;0014
R;P34567;30/08/2016;09:17:54;05;02;0014
R;P34567;31/08/2016;07:18:21;02;01;0014
R;P34567;31/08/2016;07:18:23;03;01;0014
R;P34567;31/08/2016;07:18:27;04;01;0014
R;P34567;31/08/2016;07:18:30;05;01;0014
R;P34567;31/08/2016;08:04:03;02;01;0014
R;P34567;31/08/2016;08:04:06;03;01;0014
R;P34567;31/08/2016;08:04:08;04;01;0014
R;P34567;31/08/2016;08:04:16;05;01;0014
R;P34567;31/08/2016;08:30:50;02;01;0014
R;P34567;31/08/2016;08:31:16;02;01;0014
R;P34567;31/08/2016;08:31:26;03;01;0014
R;P34567;02/09/2016;08:54:07;02;02;0142
R;P34567;02/09/2016;08:54:11;03;02;0142
R;P34567;02/09/2016;08:54:14;04;02;0142
R;P34567;02/09/2016;08:54:20;05;02;0142
R;P34567;08/09/2016;09:44:08;02;01;0014
R;P34567;08/09/2016;09:44:10;03;01;0014
R;P34567;08/09/2016;09:44:13;04;01;0014
R;P34567;08/09/2016;09:44:19;05;01;0014
R;P34567;15/09/2016;13:47:53;02;03;0014
R;P34567;15/09/2016;13:47:56;03;03;0014
R;P34567;15/09/2016;13:48:02;04;03;0014
R;P34567;15/09/2016;13:48:04;05;03;0014
R;P34567;15/09/2016;14:01:10;02;01;0014
R;P34567;15/09/2016;14:01:14;03;01;0014
R;P34567;15/09/2016;14:01:16;04;01;0014
R;P34567;15/09/2016;14:01:20;05;01;0014
R;P34567;16/09/2016;12:02:55;02;01;0014
R;P34567;16/09/2016;12:02:56;04;01;0014
R;P34567;19/09/2016;07:49:38;02;03;0014
R;P34567;19/09/2016;07:49:41;03;02;0014
R;P34567;19/09/2016;07:49:45;04;02;0014
R;P34567;19/09/2016;07:49:49;05;01;0014
R;P34567;20/09/2016;08:26:42;02;01;0014
R;P34567;20/09/2016;08:26:45;03;01;0014
R;P34567;20/09/2016;08:26:48;04;01;0014
R;P34567;20/09/2016;08:26:57;05;01;0014
R;P34567;26/09/2016;08:26:02;02;02;0444
R;P34567;26/09/2016;08:26:07;03;01;0444
R;P34567;26/09/2016;08:26:12;04;02;0444
R;P34567;26/09/2016;08:26:17;05;01;0444
R;P34567;26/09/2016;14:10:39;02;01;1111
R;P34567;26/09/2016;14:10:40;03;01;1111
R;P34567;26/09/2016;14:10:42;04;01;1111
R;P34567;26/09/2016;14:10:43;05;01;1111
R;P34567;30/09/2016;09:34:41;02;04;7004
R;P34567;30/09/2016;09:34:51;03;02;7004
R;P34567;30/09/2016;09:34:59;04;03;7004
R;P34567;30/09/2016;09:35:06;05;02;7004
R;P34567;04/10/2016;14:51:23;02;01;0014
R;P34567;04/10/2016;14:51:31;03;01;0014
R;P34567;04/10/2016;14:51:37;04;04;0014
R;P34567;04/10/2016;14:51:41;05;01;0014
R;P34567;13/10/2016;13:48:02;02;01;0049
R;P34567;13/10/2016;13:48:04;03;10;0049
R;P34567;13/10/2016;13:48:07;04;01;0049
R;P34567;13/10/2016;13:48:13;05;01;0049
R;P34567;24/10/2016;08:51:02;02;01;0044
R;P34567;24/10/2016;08:51:08;03;02;0044
R;P34567;24/10/2016;08:51:11;04;01;0044
R;P34567;24/10/2016;08:51:13;05;02;0044
R;P34567;24/10/2016;09:15:11;02;01;0044
R;P34567;24/10/2016;09:15:16;03;01;0044
R;P34567;24/10/2016;09:15:22;04;02;0044
R;P34567;27/10/2016;12:57:09;02;01;0042
R;P34567;27/10/2016;12:58:10;02;01;0042
R;P34567;27/10/2016;12:58:41;02;01;0042
R;P34567;27/10/2016;12:58:45;03;01;0042
R;P34567;27/10/2016;12:58:49;04;01;0042
R;P34567;27/10/2016;12:58:50;05;01;0042
R;P34567;27/10/2016;14:10:52;02;02;0042
R;P34567;27/10/2016;14:11:03;03;01;0042
R;P34567;27/10/2016;14:11:04;04;01;0042
R;P34567;27/10/2016;14:11:05;05;01;0042
R;P34567;31/10/2016;13:10:30;02;01;0421
R;P34567;31/10/2016;13:10:31;03;01;0421
R;P34567;31/10/2016;13:10:33;04;01;0421
R;P34567;31/10/2016;13:10:40;05;01;0421
R;P34567;01/11/2016;17:42:38;02;01;0042
R;P34567;01/11/2016;17:42:39;03;01;0042
R;P34567;01/11/2016;17:42:40;04;01;0042
R;P34567;04/11/2016;16:17:32;02;01;0056
R;P34567;04/11/2016;16:17:35;03;01;0056
R;P34567;04/11/2016;16:17:38;04;01;0056
R;P34567;04/11/2016;16:17:42;05;01;0056
R;P34567;07/11/2016;08:39:31;02;02;0044
R;P34567;07/11/2016;08:39:33;03;10;0044
R;P34567;07/11/2016;08:39:38;04;01;0044
R;P34567;07/11/2016;08:39:41;05;10;0044
R;P34567;08/11/2016;08:33:52;02;01;0044
R;P34567;08/11/2016;08:33:55;03;01;0044
R;P34567;08/11/2016;08:33:59;04;01;0044
R;P34567;08/11/2016;09:19:11;02;01;0044
R;P34567;08/11/2016;09:19:22;03;01;0044
R;P34567;08/11/2016;09:19:28;04;02;0044
R;P34567;08/11/2016;09:19:34;05;01;0044
R;P34567;10/11/2016;13:43:00;02;01;0066
R;P34567;10/11/2016;13:43:03;03;01;0066
R;P34567;10/11/2016;13:43:06;04;01;0066
R;P34567;10/11/2016;13:43:08;05;01;0066
R;P34567;11/11/2016;13:36:41;02;01;0066
R;P34567;11/11/2016;13:36:46;03;01;0066
R;P34567;11/11/2016;13:36:48;04;01;0066
R;P34567;11/11/2016;13:36:57;05;01;0066
R;P34567;24/11/2016;10:49:21;02;07;0044
R;P34567;24/11/2016;10:49:22;03;01;0044
