R;P00000;20/04/2016;09:46:11;05;09;   1
R;P00000;20/04/2016;12:49:11;02;01;   1
R;P00000;20/04/2016;12:49:12;03;01;   1
R;P00000;20/04/2016;12:49:14;04;01;   1
R;P00000;20/04/2016;12:49:16;05;01;   1
R;P00000;20/04/2016;14:24:20;02;01;   1
R;P00000;20/04/2016;14:24:43;02;01;   1
R;P00000;20/04/2016;14:24:50;03;02;   1
R;P00000;20/04/2016;14:24:55;04;01;   1
R;P00000;24/04/2016;18:41:59;02;03;   1
R;P00000;24/04/2016;18:42:12;02;03;   1
R;P00000;24/04/2016;18:42:28;02;03;   1
R;P00000;27/04/2016;00:05:44;02;01;   1
R;P00000;27/04/2016;00:05:47;03;01;   1
R;P00000;27/04/2016;00:05:50;04;01;   1
R;P00000;06/05/2016;17:31:13;02;01;   1
R;P00000;06/05/2016;17:31:16;03;10;   1
R;P00000;06/05/2016;17:31:19;04;01;   1
R;P00000;06/05/2016;17:31:24;05;01;   1
R;P00000;11/05/2016;15:57:22;02;01;   1
R;P00000;11/05/2016;15:57:26;03;01;   1
R;P00000;11/05/2016;15:57:30;04;02;   1
R;P00000;11/05/2016;15:57:33;05;01;   1
R;P00000;18/05/2016;00:48:35;02;01;   1
R;P00000;18/05/2016;00:48:36;03;01;   1
R;P00000;18/05/2016;00:48:37;05;01;   1
R;P00000;21/05/2016;20:53:40;02;01;   1
R;P00000;21/05/2016;20:53:51;03;01;   1
R;P00000;21/05/2016;20:54:07;02;01;   1
R;P00000;21/05/2016;20:54:08;03;01;   1
R;P00000;21/05/2016;20:54:10;04;01;   1
R;P00000;21/05/2016;20:54:18;05;01;   1
R;P00000;23/05/2016;19:55:21;02;05;   5
R;P00000;23/05/2016;19:55:22;03;05;   5
R;P00000;23/05/2016;19:55:23;04;05;   5
R;P00000;27/05/2016;12:57:02;02;01;   1
R;P00000;27/05/2016;12:57:04;03;01;   1
R;P00000;27/05/2016;12:57:07;04;01;   1
R;P00000;27/05/2016;12:57:14;05;01;   1
R;P00000;28/05/2016;07:43:52;02;01;   1
R;P00000;28/05/2016;12:33:49;02;01;   1
R;P00000;31/05/2016;06:37:58;02;01;   1
R;P00000;31/05/2016;06:38:00;03;01;   1
R;P00000;31/05/2016;06:38:02;04;01;   1
R;P00000;31/05/2016;06:38:04;05;01;   1
R;P00000;31/05/2016;21:49:19;02;01;   1
R;P00000;31/05/2016;21:49:20;03;01;   1
R;P00000;31/05/2016;21:49:21;04;01;   1
R;P00000;31/05/2016;21:49:23;05;01;   1
R;P00000;31/05/2016;21:50:01;02;01;   1
R;P00000;31/05/2016;21:50:04;03;01;   1
R;P00000;31/05/2016;21:50:07;04;02;   1
R;P00000;31/05/2016;21:50:12;05;01;   1
R;P00000;01/06/2016;13:00:43;02;01;   1
R;P00000;01/06/2016;13:00:47;03;02;   1
R;P00000;01/06/2016;13:00:53;04;01;   1
R;P00000;01/06/2016;13:00:57;05;01;   1
R;P00000;04/06/2016;08:20:26;02;01;   1
R;P00000;04/06/2016;08:20:29;03;02;   1
R;P00000;04/06/2016;08:20:34;04;03;   1
R;P00000;04/06/2016;08:20:38;05;01;   1
R;P00000;08/06/2016;21:02:55;02;01;   1
R;P00000;08/06/2016;21:02:59;03;01;   1
R;P00000;08/06/2016;21:03:03;04;01;   1
R;P00000;08/06/2016;21:03:09;05;02;   1
R;P00000;09/06/2016;10:01:51;02;01;   1
R;P00000;09/06/2016;10:01:55;03;01;   1
R;P00000;09/06/2016;10:01:58;04;01;   1
R;P00000;09/06/2016;10:02:24;02;01;   1
R;P00000;09/06/2016;10:02:27;03;01;   1
R;P00000;09/06/2016;10:02:29;04;01;   1
R;P00000;09/06/2016;10:02:31;05;01;   1
R;P00000;14/06/2016;09:24:57;02;01;   1
R;P00000;14/06/2016;09:24:59;03;01;   1
R;P00000;14/06/2016;09:25:01;04;01;   1
R;P00000;14/06/2016;09:25:06;05;01;   1
R;P00000;15/06/2016;08:40:48;02;01;   1
R;P00000;15/06/2016;08:40:52;03;01;   1
R;P00000;15/06/2016;08:40:54;04;01;   1
R;P00000;15/06/2016;08:40:56;05;01;   1
R;P00000;17/06/2016;18:28:53;02;01;   1
R;P00000;17/06/2016;18:28:54;04;01;   1
R;P00000;17/06/2016;21:09:08;02;01;   1
R;P00000;17/06/2016;21:09:14;03;01;   1
R;P00000;17/06/2016;21:09:23;04;01;   1
R;P00000;18/06/2016;22:30:14;02;05;   1
R;P00000;19/06/2016;17:06:03;02;10;   3
R;P00000;19/06/2016;17:06:11;03;01;   3
R;P00000;19/06/2016;17:06:23;04;10;   3
R;P00000;19/06/2016;17:06:26;05;10;   3
R;P00000;19/06/2016;17:06:42;02;03;   1
R;P00000;19/06/2016;17:06:46;03;03;   1
R;P00000;19/06/2016;17:06:48;04;03;   1
R;P00000;19/06/2016;17:06:53;05;02;   1
R;P00000;21/06/2016;07:06:52;02;01;   1
R;P00000;21/06/2016;07:06:56;03;01;   1
R;P00000;21/06/2016;07:07:12;02;01;   1
R;P00000;21/06/2016;07:07:16;03;01;   1
R;P00000;21/06/2016;07:07:19;04;01;   1
R;P00000;21/06/2016;07:07:35;02;01;   1
R;P00000;21/06/2016;07:07:36;03;01;   1
R;P00000;21/06/2016;07:07:37;04;01;   1
R;P00000;21/06/2016;07:07:42;05;01;   1
R;P00000;24/06/2016;15:37:17;02;11;   0
R;P00000;24/06/2016;15:37:19;03;12;   0
R;P00000;24/06/2016;15:38:34;02;01;   1
R;P00000;24/06/2016;15:38:37;03;01;   1
R;P00000;24/06/2016;15:38:41;04;01;   1
R;P00000;24/06/2016;15:38:45;05;01;   1
R;P00000;24/06/2016;21:54:11;02;01;   1
R;P00000;24/06/2016;21:54:16;03;01;   1
R;P00000;24/06/2016;21:54:19;04;01;   1
R;P00000;24/06/2016;21:54:25;05;01;   1
R;P00000;02/07/2016;09:05:19;02;01;   1
R;P00000;02/07/2016;09:05:23;03;10;   1
R;P00000;02/07/2016;09:05:29;04;06;   1
R;P00000;02/07/2016;09:05:35;05;01;   1
R;P00000;04/07/2016;11:59:22;02;01;   1
R;P00000;04/07/2016;11:59:23;03;01;   1
R;P00000;04/07/2016;11:59:26;04;01;   1
R;P00000;04/07/2016;11:59:29;05;01;   1
R;P00000;04/07/2016;17:29:37;02;01;   1
R;P00000;04/07/2016;17:29:39;03;01;   1
R;P00000;04/07/2016;17:29:42;04;01;   1
R;P00000;04/07/2016;17:29:47;05;01;   1
R;P00000;04/07/2016;22:51:45;02;01;   1
R;P00000;04/07/2016;22:51:48;03;01;   1
R;P00000;04/07/2016;22:51:50;04;01;   1
R;P00000;04/07/2016;22:51:52;05;01;   1
R;P00000;05/07/2016;07:32:37;02;01;   1
R;P00000;05/07/2016;07:32:38;03;01;   1
R;P00000;05/07/2016;09:50:16;02;01;   1
R;P00000;05/07/2016;09:50:17;03;01;   1
R;P00000;05/07/2016;09:50:27;05;01;   1
R;P00000;06/07/2016;01:24:42;02;01;   1
R;P00000;06/07/2016;01:24:45;03;01;   1
R;P00000;06/07/2016;01:24:47;04;01;   1
R;P00000;06/07/2016;01:24:55;05;01;   1
R;P00000;06/07/2016;09:03:13;02;01;   1
R;P00000;06/07/2016;09:03:19;03;01;   1
R;P00000;06/07/2016;09:03:28;04;01;   1
R;P00000;06/07/2016;09:03:34;05;01;   1
R;P00000;07/07/2016;21:25:59;02;01;   1
R;P00000;07/07/2016;21:26:00;03;01;   1
R;P00000;07/07/2016;21:26:14;02;01;   1
R;P00000;07/07/2016;21:26:15;04;01;   1
R;P00000;09/07/2016;06:28:57;02;01;   1
R;P00000;09/07/2016;06:28:58;03;01;   1
R;P00000;09/07/2016;06:29:03;04;01;   1
R;P00000;09/07/2016;06:29:06;05;10;   1
R;P00000;10/07/2016;17:21:45;02;01;   1
R;P00000;10/07/2016;17:21:46;03;01;   1
R;P00000;10/07/2016;17:21:47;04;01;   1
R;P00000;10/07/2016;17:21:48;05;01;   1
R;P00000;18/07/2016;16:27:19;02;10;   1
R;P00000;18/07/2016;16:27:20;03;01;   1
R;P00000;18/07/2016;16:27:21;04;10;   1
R;P00000;18/07/2016;16:27:22;05;01;   1
R;P00000;19/07/2016;15:47:42;02;01;   1
R;P00000;19/07/2016;15:47:43;03;01;   1
R;P00000;20/07/2016;11:59:20;02;01;   1
R;P00000;20/07/2016;11:59:21;03;01;   1
R;P00000;20/07/2016;11:59:39;02;01;   1
R;P00000;20/07/2016;11:59:44;04;01;   1
R;P00000;20/07/2016;11:59:48;05;01;   1
R;P00000;20/07/2016;14:51:52;02;01;   1
R;P00000;20/07/2016;14:52:00;03;02;   1
R;P00000;20/07/2016;14:52:03;04;03;   1
R;P00000;20/07/2016;14:52:06;05;01;   1
R;P00000;22/07/2016;20:27:00;02;01;   1
R;P00000;22/07/2016;20:27:01;04;01;   1
R;P00000;22/07/2016;20:27:03;05;01;   1
R;P00000;28/07/2016;10:06:04;02;01;   1
R;P00000;28/07/2016;10:06:05;03;01;   1
R;P00000;28/07/2016;10:06:06;04;01;   1
R;P00000;30/07/2016;11:59:26;02;01;   1
R;P00000;30/07/2016;11:59:27;04;01;   1
R;P00000;30/07/2016;11:59:28;05;01;   1
R;P00000;01/08/2016;11:56:34;02;01;   1
R;P00000;01/08/2016;11:56:39;03;01;   1
R;P00000;01/08/2016;11:56:46;04;03;   1
R;P00000;01/08/2016;11:56:50;05;03;   1
R;P00000;02/08/2016;11:11:22;02;01;   1
R;P00000;04/08/2016;18:32:49;02;01;   1
R;P00000;04/08/2016;18:32:50;03;01;   1
R;P00000;05/08/2016;00:13:44;02;01;   1
R;P00000;05/08/2016;00:13:48;03;01;   1
R;P00000;05/08/2016;00:13:50;04;01;   1
R;P00000;05/08/2016;00:13:52;05;01;   1
R;P00000;16/08/2016;08:19:08;02;01;   1
R;P00000;16/08/2016;08:19:13;03;01;   1
R;P00000;16/08/2016;08:19:17;04;02;   1
R;P00000;16/08/2016;08:19:20;05;01;   1
R;P00000;16/08/2016;12:26:04;02;01;   1
R;P00000;16/08/2016;12:26:05;03;01;   1
R;P00000;16/08/2016;12:26:09;04;01;   1
R;P00000;16/08/2016;12:26:11;05;01;   1
R;P00000;17/08/2016;13:52:03;02;01;   1
R;P00000;17/08/2016;13:52:05;03;01;   1
R;P00000;17/08/2016;13:52:08;04;01;   1
R;P00000;17/08/2016;13:52:10;05;01;   1
R;P00000;17/08/2016;13:52:38;02;01;   1
R;P00000;17/08/2016;13:52:39;03;01;   1
R;P00000;17/08/2016;13:52:43;04;01;   1
R;P00000;17/08/2016;13:52:47;05;01;   1
R;P00000;29/08/2016;20:42:29;02;01;   1
R;P00000;29/08/2016;20:42:29;03;01;   1
R;P00000;29/08/2016;20:42:31;04;01;   1
R;P00000;29/08/2016;20:42:36;05;01;   1
R;P00000;06/09/2016;09:55:59;02;01;   1
R;P00000;06/09/2016;09:56:00;03;01;   1
R;P00000;06/09/2016;09:56:07;04;10;   1
R;P00000;06/09/2016;09:56:48;02;01;   1
R;P00000;06/09/2016;09:56:49;03;01;   1
R;P00000;06/09/2016;09:56:57;04;01;   1
R;P00000;06/09/2016;09:57:21;02;01;   1
R;P00000;06/09/2016;09:57:22;03;01;   1
R;P00000;06/09/2016;09:57:26;04;01;   1
R;P00000;06/09/2016;09:57:30;05;01;   1
R;P00000;08/09/2016;17:35:10;02;01;   1
R;P00000;08/09/2016;17:35:12;03;01;   1
R;P00000;09/09/2016;14:34:08;02;01;   1
R;P00000;11/09/2016;15:27:03;02;01;   1
R;P00000;11/09/2016;15:27:08;03;01;   1
R;P00000;11/09/2016;15:27:10;04;01;   1
R;P00000;11/09/2016;15:27:13;05;01;   1
R;P00000;12/09/2016;07:20:53;02;01;   1
R;P00000;12/09/2016;07:20:54;03;01;   1
R;P00000;12/09/2016;07:20:56;04;10;   1
R;P00000;12/09/2016;07:20:59;05;01;   1
R;P00000;12/09/2016;20:48:35;02;01;   1
R;P00000;12/09/2016;20:48:38;03;01;   1
R;P00000;12/09/2016;20:48:40;04;01;   1
R;P00000;12/09/2016;20:48:44;05;01;   1
R;P00000;14/09/2016;16:30:01;02;01;   1
R;P00000;14/09/2016;16:30:06;03;01;   1
R;P00000;14/09/2016;16:30:09;04;01;   1
R;P00000;14/09/2016;16:30:11;05;01;   1
R;P00000;14/09/2016;18:42:44;02;01;   1
R;P00000;14/09/2016;18:43:49;02;01;   1
R;P00000;14/09/2016;18:43:51;04;10;   1
R;P00000;14/09/2016;18:43:58;05;02;   1
R;P00000;15/09/2016;23:26:55;02;01;   1
R;P00000;15/09/2016;23:26:56;03;01;   1
R;P00000;15/09/2016;23:26:59;04;01;   1
R;P00000;15/09/2016;23:27:02;05;01;   1
R;P00000;20/09/2016;09:29:22;02;01;   1
R;P00000;20/09/2016;09:29:23;03;10;   1
R;P00000;20/09/2016;09:29:33;04;02;   1
R;P00000;20/09/2016;09:29:37;05;04;   1
R;P00000;21/09/2016;13:35:43;02;01;   1
R;P00000;21/09/2016;13:35:44;03;01;   1
R;P00000;21/09/2016;13:35:46;04;01;   1
R;P00000;21/09/2016;13:35:47;05;01;   1
R;P00000;27/09/2016;16:54:50;02;01;   1
R;P00000;27/09/2016;16:54:51;03;01;   1
R;P00000;27/09/2016;16:54:52;04;01;   1
R;P00000;27/09/2016;16:54:53;05;01;   1
R;P00000;02/10/2016;10:14:15;02;01;   1
R;P00000;02/10/2016;10:14:16;03;01;   1
R;P00000;02/10/2016;10:14:19;05;01;   1
R;P00000;03/10/2016;11:39:42;02;01;   1
R;P00000;03/10/2016;11:39:50;03;01;   1
R;P00000;03/10/2016;11:39:54;04;01;   1
R;P00000;03/10/2016;11:39:57;05;01;   1
R;P00000;04/10/2016;04:36:19;02;01;   1
R;P00000;04/10/2016;04:36:20;03;01;   1
R;P00000;04/10/2016;04:36:21;04;01;   1
R;P00000;07/10/2016;09:33:59;02;01;   1
R;P00000;07/10/2016;09:34:02;03;01;   1
R;P00000;07/10/2016;09:34:03;04;01;   1
R;P00000;07/10/2016;09:34:04;05;01;   1
R;P00000;07/10/2016;21:33:45;02;01;   1
R;P00000;08/10/2016;05:41:52;02;01;   1
R;P00000;08/10/2016;05:42:03;03;01;   1
R;P00000;08/10/2016;05:42:06;04;01;   1
R;P00000;08/10/2016;05:42:08;05;01;   1
R;P00000;08/10/2016;09:12:47;02;01;   1
R;P00000;08/10/2016;09:12:48;04;01;   1
R;P00000;08/10/2016;09:12:49;05;01;   1
R;P00000;08/10/2016;09:13:41;02;01;   1
R;P00000;08/10/2016;09:13:42;03;01;   1
R;P00000;08/10/2016;09:13:43;04;01;   1
R;P00000;08/10/2016;09:13:44;05;01;   1
R;P00000;08/10/2016;09:14:02;02;01;   1
R;P00000;08/10/2016;09:14:09;03;01;   1
R;P00000;08/10/2016;09:14:12;04;01;   1
R;P00000;08/10/2016;09:14:17;05;01;   1
R;P00000;11/10/2016;06:35:54;02;01;   1
R;P00000;11/10/2016;06:35:56;03;10;   1
R;P00000;11/10/2016;06:36:18;02;01;   1
R;P00000;11/10/2016;06:36:23;04;06;   1
R;P00000;11/10/2016;06:36:34;05;06;   1
R;P00000;13/10/2016;03:26:48;02;01;   1
