R;P34567;01/03/2016;10:07:13;03;01;   1
R;P34567;01/03/2016;10:07:35;02;01;   1
R;P34567;01/03/2016;10:07:42;03;01;   1
R;P34567;01/03/2016;10:07:45;04;01;   1
R;P34567;01/03/2016;10:07:51;05;01;   1
R;P34567;01/03/2016;11:58:58;02;01;   1
R;P34567;01/03/2016;11:59:00;03;01;   1
R;P34567;01/03/2016;11:59:02;04;01;   1
R;P34567;01/03/2016;11:59:04;05;01;   1
R;P34567;01/03/2016;12:33:59;02;05;   1
R;P34567;01/03/2016;12:34:07;03;05;   1
R;P34567;01/03/2016;12:34:17;04;05;   1
R;P34567;01/03/2016;12:34:28;05;08;   1
R;P34567;01/03/2016;12:40:24;02;02;   1
R;P34567;01/03/2016;12:40:27;03;03;   1
R;P34567;01/03/2016;12:40:34;04;03;   1
R;P34567;01/03/2016;12:41:00;02;02;   1
R;P34567;01/03/2016;12:41:07;03;03;   1
R;P34567;01/03/2016;12:41:12;04;03;   1
R;P34567;01/03/2016;12:41:20;05;03;   1
R;P34567;01/03/2016;12:50:59;02;01;   1
R;P34567;01/03/2016;12:51:08;03;01;   1
R;P34567;01/03/2016;12:51:14;04;01;   1
R;P34567;01/03/2016;12:51:18;05;01;   1
R;P34567;01/03/2016;13:17:27;02;02;   1
R;P34567;01/03/2016;13:17:31;03;02;   1
R;P34567;01/03/2016;13:17:38;04;02;   1
R;P34567;01/03/2016;13:17:44;05;02;   1
R;P34567;01/03/2016;13:21:58;02;01;   1
R;P34567;01/03/2016;13:22:00;03;01;   1
R;P34567;01/03/2016;13:22:02;04;01;   1
R;P34567;01/03/2016;13:22:05;05;01;   1
R;P34567;01/03/2016;13:25:05;02;02;   1
R;P34567;01/03/2016;13:25:09;03;01;   1
R;P34567;01/03/2016;13:25:13;04;01;   1
R;P34567;01/03/2016;13:25:17;05;02;   1
R;P34567;01/03/2016;14:07:49;02;01;   1
R;P34567;01/03/2016;14:07:58;03;01;   1
R;P34567;01/03/2016;14:08:02;04;01;   1
R;P34567;01/03/2016;14:08:06;05;01;   1
R;P34567;01/03/2016;14:11:47;02;01;   1
R;P34567;01/03/2016;14:11:54;03;02;   1
R;P34567;01/03/2016;14:12:29;02;02;   1
R;P34567;01/03/2016;14:12:51;02;02;   1
R;P34567;01/03/2016;14:12:54;03;02;   1
R;P34567;01/03/2016;14:12:58;04;01;   1
R;P34567;01/03/2016;14:13:01;05;02;   1
R;P34567;01/03/2016;15:23:34;02;01;   1
R;P34567;01/03/2016;15:23:37;03;01;   1
R;P34567;01/03/2016;15:23:40;04;01;   1
R;P34567;01/03/2016;15:23:44;05;01;   1
R;P34567;01/03/2016;15:51:25;02;02;   1
R;P34567;01/03/2016;15:51:27;03;02;   1
R;P34567;01/03/2016;15:51:28;04;02;   1
R;P34567;01/03/2016;15:51:31;05;02;   1
R;P34567;01/03/2016;15:55:05;02;01;   1
R;P34567;01/03/2016;15:55:08;03;01;   1
R;P34567;01/03/2016;15:55:11;04;01;   1
R;P34567;01/03/2016;15:55:13;05;01;   1
R;P34567;01/03/2016;16:55:08;02;01;   1
R;P34567;01/03/2016;16:55:12;03;01;   1
R;P34567;01/03/2016;16:55:19;04;01;   1
R;P34567;01/03/2016;16:55:23;05;01;   1
R;P34567;01/03/2016;20:23:09;02;01;   6
R;P34567;01/03/2016;20:23:12;03;01;   6
R;P34567;01/03/2016;20:23:15;04;01;   6
R;P34567;01/03/2016;20:23:17;05;01;   6
R;P34567;02/03/2016;08:47:52;02;01;   1
R;P34567;02/03/2016;08:48:16;02;01;   1
R;P34567;02/03/2016;08:48:21;03;02;   1
R;P34567;02/03/2016;08:48:38;02;01;   1
R;P34567;02/03/2016;08:48:40;03;01;   1
R;P34567;02/03/2016;08:48:42;04;02;   1
R;P34567;02/03/2016;08:48:50;05;04;   1
R;P34567;02/03/2016;08:50:52;02;01;   1
R;P34567;02/03/2016;08:50:55;03;02;   1
R;P34567;02/03/2016;08:50:59;04;01;   1
R;P34567;02/03/2016;08:51:05;05;01;   1
R;P34567;02/03/2016;09:13:44;02;01;   1
R;P34567;02/03/2016;09:13:47;03;01;   1
R;P34567;02/03/2016;09:13:52;04;03;   1
R;P34567;02/03/2016;09:13:56;05;02;   1
R;P34567;02/03/2016;09:58:08;02;02;   1
R;P34567;02/03/2016;09:58:32;02;02;   1
R;P34567;02/03/2016;09:58:34;03;02;   1
R;P34567;02/03/2016;09:58:37;04;02;   1
R;P34567;02/03/2016;09:59:03;02;02;   1
R;P34567;02/03/2016;09:59:09;03;02;   1
R;P34567;02/03/2016;09:59:11;04;02;   1
R;P34567;02/03/2016;09:59:22;05;09;   1
R;P34567;02/03/2016;10:42:19;02;02;   2
R;P34567;02/03/2016;10:46:25;02;07;   2
R;P34567;02/03/2016;10:46:30;03;12;   2
R;P34567;02/03/2016;10:46:39;04;01;   2
R;P34567;02/03/2016;10:46:42;05;02;   2
R;P34567;02/03/2016;10:46:47;02;09;   4
R;P34567;02/03/2016;10:46:49;03;05;   4
R;P34567;02/03/2016;13:47:24;02;01;   1
R;P34567;02/03/2016;13:47:45;02;01;   1
R;P34567;02/03/2016;13:48:17;02;01;   1
R;P34567;02/03/2016;13:48:21;03;01;   1
R;P34567;02/03/2016;13:48:25;04;02;   1
R;P34567;02/03/2016;13:48:31;05;01;   1
R;P34567;02/03/2016;13:53:52;02;02;   1
R;P34567;02/03/2016;13:53:55;03;01;   1
R;P34567;02/03/2016;13:53:58;04;01;   1
R;P34567;02/03/2016;13:54:02;05;01;   1
R;P34567;02/03/2016;13:58:13;02;06;   1
R;P34567;02/03/2016;13:58:16;03;06;   1
R;P34567;02/03/2016;13:58:21;04;07;   1
R;P34567;02/03/2016;13:58:27;05;05;   1
R;P34567;02/03/2016;14:32:42;02;01;   1
R;P34567;02/03/2016;14:32:50;03;01;   1
R;P34567;02/03/2016;14:32:56;04;01;   1
R;P34567;02/03/2016;14:33:02;05;01;   1
R;P34567;02/03/2016;14:56:37;02;02;   1
R;P34567;02/03/2016;14:56:41;03;03;   1
R;P34567;02/03/2016;14:56:44;04;03;   1
R;P34567;02/03/2016;14:56:47;05;02;   1
R;P34567;02/03/2016;15:31:14;02;01;   1
R;P34567;02/03/2016;15:31:24;03;01;   1
R;P34567;02/03/2016;15:31:52;02;01;   1
R;P34567;02/03/2016;15:31:59;03;01;   1
R;P34567;02/03/2016;15:32:04;04;01;   1
R;P34567;02/03/2016;15:32:11;05;01;   1
R;P34567;02/03/2016;15:54:53;02;01;   1
R;P34567;02/03/2016;15:55:26;02;01;   1
R;P34567;02/03/2016;15:55:30;03;01;   1
R;P34567;02/03/2016;15:55:35;04;01;   1
R;P34567;02/03/2016;15:55:39;05;01;   1
R;P34567;02/03/2016;17:45:37;02;01;   7
R;P34567;02/03/2016;17:45:39;03;07;   7
R;P34567;02/03/2016;17:45:41;04;01;   7
R;P34567;02/03/2016;17:45:42;05;07;   7
R;P34567;02/03/2016;18:31:17;02;02;   2
R;P34567;02/03/2016;18:31:24;03;02;   2
R;P34567;02/03/2016;18:31:27;04;05;   2
R;P34567;02/03/2016;18:31:31;05;03;   2
R;P34567;02/03/2016;20:16:40;02;10;   1
R;P34567;02/03/2016;20:16:43;03;01;   1
R;P34567;02/03/2016;20:16:45;04;10;   1
R;P34567;02/03/2016;20:16:49;05;01;   1
R;P34567;03/03/2016;09:44:49;02;02;   1
R;P34567;03/03/2016;09:44:59;03;02;   1
R;P34567;03/03/2016;09:45:05;04;02;   1
R;P34567;03/03/2016;09:45:15;05;02;   1
R;P34567;03/03/2016;11:01:13;02;02;   1
R;P34567;03/03/2016;11:01:16;03;02;   1
R;P34567;03/03/2016;11:01:18;04;01;   1
R;P34567;03/03/2016;11:01:22;05;01;   1
R;P34567;03/03/2016;14:42:10;02;01;1111
R;P34567;03/03/2016;14:42:13;03;01;1111
R;P34567;03/03/2016;14:42:15;04;01;1111
R;P34567;03/03/2016;14:42:16;05;01;1111
R;P34567;03/03/2016;14:42:30;02;01;1111
R;P34567;03/03/2016;14:42:31;03;01;1111
R;P34567;03/03/2016;14:42:32;04;01;1111
R;P34567;03/03/2016;14:42:33;05;01;1111
R;P34567;04/03/2016;13:18:14;02;00;1111
R;P34567;04/03/2016;13:18:15;03;00;1111
R;P34567;04/03/2016;13:18:49;02;01;0070
R;P34567;04/03/2016;13:18:52;03;01;0070
R;P34567;04/03/2016;13:18:53;04;01;0070
R;P34567;04/03/2016;13:18:57;05;01;0070
R;P34567;07/03/2016;12:28:50;02;01;0000
R;P34567;07/03/2016;12:28:55;03;01;0000
R;P34567;07/03/2016;12:28:57;04;01;0000
R;P34567;07/03/2016;12:29:00;05;01;0000
R;P34567;07/03/2016;19:55:02;02;01;0211
R;P34567;07/03/2016;19:55:05;03;01;0211
R;P34567;07/03/2016;19:55:08;04;01;0211
R;P34567;07/03/2016;19:55:13;05;01;0211
R;P34567;08/03/2016;07:31:40;02;02;1034
R;P34567;08/03/2016;07:31:42;03;02;1034
R;P34567;08/03/2016;07:31:44;04;02;1034
R;P34567;08/03/2016;07:31:49;05;02;1034
R;P34567;08/03/2016;08:37:23;02;10;1034
R;P34567;08/03/2016;08:37:28;03;01;1034
R;P34567;08/03/2016;08:37:33;04;01;1034
R;P34567;08/03/2016;08:37:37;05;01;1034
R;P34567;08/03/2016;13:54:19;02;01;1021
R;P34567;08/03/2016;13:54:22;03;01;1021
R;P34567;08/03/2016;13:54:27;04;01;1021
R;P34567;08/03/2016;13:54:30;05;01;1021
R;P34567;08/03/2016;14:56:37;02;01;2012
R;P34567;08/03/2016;14:56:39;03;01;2012
R;P34567;08/03/2016;14:56:42;04;01;2012
R;P34567;08/03/2016;14:57:10;02;01;2012
R;P34567;08/03/2016;14:57:12;03;01;2012
R;P34567;08/03/2016;14:57:14;04;01;2012
R;P34567;08/03/2016;14:57:17;05;02;2012
R;P34567;08/03/2016;16:30:38;02;01;2012
R;P34567;08/03/2016;16:30:41;03;01;2012
R;P34567;08/03/2016;16:30:45;04;01;2012
R;P34567;08/03/2016;16:30:49;05;01;2012
R;P34567;08/03/2016;20:33:29;02;01;2012
R;P34567;08/03/2016;20:33:32;03;10;2012
R;P34567;08/03/2016;20:33:37;04;01;2012
R;P34567;08/03/2016;20:33:39;05;01;2012
R;P34567;09/03/2016;10:00:30;02;01;1034
R;P34567;09/03/2016;10:00:33;03;01;1034
R;P34567;09/03/2016;10:00:36;04;01;1034
R;P34567;09/03/2016;10:00:42;05;01;1034
R;P34567;09/03/2016;10:35:17;02;01;1034
R;P34567;09/03/2016;10:35:20;03;01;1034
R;P34567;09/03/2016;10:35:24;04;01;1034
R;P34567;09/03/2016;10:35:26;05;01;1034
R;P34567;09/03/2016;14:16:19;02;01;1021
R;P34567;09/03/2016;14:16:21;03;10;1021
R;P34567;09/03/2016;14:16:24;04;01;1021
R;P34567;09/03/2016;14:16:27;05;01;1021
R;P34567;09/03/2016;15:31:02;02;02;1021
R;P34567;09/03/2016;15:31:05;03;01;1021
R;P34567;09/03/2016;15:31:06;05;01;1021
R;P34567;09/03/2016;19:30:42;02;01;1021
R;P34567;09/03/2016;19:30:44;03;01;1021
R;P34567;09/03/2016;19:30:47;04;01;1021
R;P34567;09/03/2016;19:30:50;05;01;1021
R;P34567;10/03/2016;06:42:19;02;01;1034
R;P34567;10/03/2016;06:42:22;03;00;1034
R;P34567;10/03/2016;06:43:11;02;01;1034
R;P34567;10/03/2016;06:43:12;03;00;1034
R;P34567;10/03/2016;06:43:16;04;01;1034
R;P34567;10/03/2016;07:42:44;02;01;1034
R;P34567;10/03/2016;07:42:46;03;01;1034
R;P34567;10/03/2016;07:42:48;04;01;1034
R;P34567;10/03/2016;07:42:49;05;01;1034
R;P34567;10/03/2016;08:08:53;02;02;1034
R;P34567;10/03/2016;08:09:01;03;02;1034
R;P34567;10/03/2016;08:09:11;04;02;1034
R;P34567;10/03/2016;08:09:16;05;02;1034
R;P34567;10/03/2016;10:42:30;02;01;1034
R;P34567;10/03/2016;10:42:38;03;01;1034
R;P34567;10/03/2016;10:42:46;04;01;1034
R;P34567;10/03/2016;10:42:49;05;01;1034
R;P34567;10/03/2016;15:34:43;02;01;1021
R;P34567;10/03/2016;15:34:45;03;01;1021
R;P34567;10/03/2016;15:34:47;04;01;1021
R;P34567;10/03/2016;15:34:48;05;01;1021
R;P34567;10/03/2016;15:44:46;02;02;1021
R;P34567;10/03/2016;15:44:52;03;02;1021
R;P34567;10/03/2016;15:44:54;04;02;1021
R;P34567;10/03/2016;15:45:02;05;05;1021
R;P34567;11/03/2016;07:36:56;02;02;1034
R;P34567;11/03/2016;07:37:01;03;01;1034
R;P34567;11/03/2016;07:37:05;04;02;1034
R;P34567;11/03/2016;07:37:10;05;02;1034
R;P34567;11/03/2016;09:25:07;02;01;1034
R;P34567;11/03/2016;09:25:09;03;01;1034
R;P34567;11/03/2016;09:25:10;04;01;1034
R;P34567;11/03/2016;09:25:13;05;01;1034
R;P34567;11/03/2016;10:18:24;02;01;1034
R;P34567;11/03/2016;10:18:32;03;01;1034
R;P34567;11/03/2016;10:18:40;04;01;1034
R;P34567;11/03/2016;10:18:46;05;01;1034
R;P34567;11/03/2016;11:39:25;02;01;1034
R;P34567;11/03/2016;11:39:29;03;01;1034
R;P34567;11/03/2016;11:39:32;04;01;1034
R;P34567;11/03/2016;11:39:35;05;01;1034
R;P34567;11/03/2016;16:08:02;02;01;1036
R;P34567;11/03/2016;16:08:04;03;10;1036
R;P34567;11/03/2016;16:08:36;02;01;1036
R;P34567;11/03/2016;16:08:37;03;10;1036
R;P34567;11/03/2016;16:08:39;04;01;1036
R;P34567;11/03/2016;16:08:40;05;10;1036
R;P34567;12/03/2016;08:28:34;02;01;1023
R;P34567;12/03/2016;08:28:35;03;10;1023
R;P34567;12/03/2016;08:28:42;04;01;1023
R;P34567;12/03/2016;08:28:44;05;01;1023
R;P34567;14/03/2016;06:38:39;02;01;1034
R;P34567;14/03/2016;06:38:46;03;01;1034
R;P34567;14/03/2016;06:38:51;04;01;1034
R;P34567;14/03/2016;06:38:54;05;01;1034
R;P34567;14/03/2016;11:43:07;02;01;1034
R;P34567;14/03/2016;11:43:12;03;02;1034
R;P34567;14/03/2016;11:43:16;04;03;1034
R;P34567;14/03/2016;11:43:21;05;02;1034
R;P34567;14/03/2016;12:53:57;02;01;1021
R;P34567;14/03/2016;12:54:06;03;01;1021
R;P34567;14/03/2016;12:54:13;04;01;1021
R;P34567;14/03/2016;12:54:19;05;01;1021
R;P34567;14/03/2016;13:15:15;02;01;1102
R;P34567;14/03/2016;13:15:18;03;02;1102
R;P34567;14/03/2016;13:15:23;04;03;1102
R;P34567;14/03/2016;13:15:29;05;02;1102
R;P34567;14/03/2016;15:00:30;02;06;1021
R;P34567;14/03/2016;15:00:31;03;10;1021
R;P34567;14/03/2016;15:00:34;04;01;1021
R;P34567;14/03/2016;15:00:42;05;06;1021
R;P34567;15/03/2016;07:19:06;02;01;1034
R;P34567;15/03/2016;07:19:08;03;01;1034
R;P34567;15/03/2016;07:19:10;04;01;1034
R;P34567;15/03/2016;07:19:13;05;01;1034
R;P34567;15/03/2016;09:28:58;02;02;1034
R;P34567;15/03/2016;09:29:01;03;01;1034
R;P34567;15/03/2016;09:29:04;04;02;1034
R;P34567;15/03/2016;09:29:10;05;01;1034
R;P34567;15/03/2016;11:27:19;02;01;1034
R;P34567;15/03/2016;11:27:24;03;01;1034
R;P34567;15/03/2016;11:27:27;04;01;1034
R;P34567;15/03/2016;11:27:30;05;01;1034
R;P34567;16/03/2016;08:59:53;02;01;1034
R;P34567;16/03/2016;09:00:02;03;01;1034
R;P34567;16/03/2016;09:00:09;05;01;1034
R;P34567;16/03/2016;11:09:01;02;01;1034
R;P34567;16/03/2016;11:09:04;03;01;1034
R;P34567;16/03/2016;11:09:07;04;01;1034
R;P34567;16/03/2016;11:09:17;05;09;1034
R;P34567;16/03/2016;16:45:05;02;01;1021
R;P34567;16/03/2016;16:45:11;03;01;1021
R;P34567;16/03/2016;16:45:15;04;01;1021
R;P34567;16/03/2016;17:28:32;02;01;1021
R;P34567;16/03/2016;17:28:34;03;01;1021
R;P34567;16/03/2016;17:28:35;04;01;1021
R;P34567;16/03/2016;17:28:36;05;01;1021
R;P34567;16/03/2016;19:41:52;02;01;1111
R;P34567;16/03/2016;19:42:10;02;01;1021
R;P34567;16/03/2016;19:42:12;03;01;1021
R;P34567;16/03/2016;19:42:13;04;01;1021
R;P34567;16/03/2016;19:42:14;05;01;1021
R;P34567;17/03/2016;08:04:36;02;01;1034
R;P34567;17/03/2016;08:05:02;02;01;1034
R;P34567;17/03/2016;08:05:05;03;01;1034
R;P34567;17/03/2016;08:05:42;02;01;1034
R;P34567;17/03/2016;08:05:48;03;01;1034
R;P34567;17/03/2016;08:05:51;04;01;1034
R;P34567;17/03/2016;11:42:24;02;01;1034
R;P34567;17/03/2016;11:42:28;03;01;1034
R;P34567;17/03/2016;11:42:31;04;01;1034
R;P34567;17/03/2016;11:42:33;05;01;1034
R;P34567;17/03/2016;12:40:27;02;01;1021
R;P34567;17/03/2016;12:40:31;03;01;1021
R;P34567;17/03/2016;12:40:34;04;01;1021
R;P34567;17/03/2016;12:40:37;05;01;1021
R;P34567;17/03/2016;13:38:46;02;01;1021
R;P34567;17/03/2016;13:38:49;03;01;1021
R;P34567;17/03/2016;13:38:53;04;02;1021
R;P34567;17/03/2016;13:38:57;05;01;1021
R;P34567;18/03/2016;07:54:18;02;01;1034
R;P34567;18/03/2016;07:54:21;03;01;1034
R;P34567;18/03/2016;07:54:23;04;01;1034
R;P34567;18/03/2016;07:54:26;05;01;1034
R;P34567;18/03/2016;11:23:31;02;01;1034
R;P34567;18/03/2016;11:23:37;03;01;1034
R;P34567;18/03/2016;11:23:44;04;01;1034
R;P34567;18/03/2016;11:23:47;05;01;1034
R;P34567;18/03/2016;15:26:51;02;01;1021
R;P34567;18/03/2016;15:26:56;03;01;1021
R;P34567;18/03/2016;15:27:05;04;01;1021
R;P34567;18/03/2016;15:27:11;05;01;1021
R;P34567;21/03/2016;06:38:39;02;01;1034
R;P34567;21/03/2016;06:38:43;03;02;1034
R;P34567;21/03/2016;06:38:46;04;02;1034
R;P34567;21/03/2016;06:38:49;05;01;1034
R;P34567;21/03/2016;08:53:09;02;01;1034
R;P34567;21/03/2016;08:53:13;03;01;1034
R;P34567;21/03/2016;08:53:15;04;01;1034
R;P34567;21/03/2016;08:53:19;05;01;1034
R;P34567;21/03/2016;09:58:35;02;02;1034
R;P34567;21/03/2016;09:58:41;03;02;1034
R;P34567;21/03/2016;09:58:46;04;02;1034
R;P34567;21/03/2016;09:58:55;05;08;1034
R;P34567;21/03/2016;10:12:42;02;01;1034
R;P34567;21/03/2016;10:12:45;03;01;1034
R;P34567;21/03/2016;10:12:48;04;01;1034
R;P34567;21/03/2016;10:12:50;05;01;1034
R;P34567;21/03/2016;10:24:11;02;01;1034
R;P34567;21/03/2016;10:24:15;03;01;1034
R;P34567;21/03/2016;10:24:18;04;01;1034
R;P34567;21/03/2016;10:24:20;05;01;1034
R;P34567;22/03/2016;08:57:43;02;01;1034
R;P34567;22/03/2016;08:57:49;03;01;1034
R;P34567;22/03/2016;08:57:52;04;01;1034
R;P34567;22/03/2016;08:57:55;05;01;1034
R;P34567;22/03/2016;14:08:12;02;01;1021
R;P34567;22/03/2016;14:08:16;03;01;1021
R;P34567;22/03/2016;14:08:19;04;01;1021
R;P34567;22/03/2016;14:08:21;05;01;1021
R;P34567;22/03/2016;15:20:20;02;06;1021
R;P34567;22/03/2016;15:20:25;03;06;1021
R;P34567;22/03/2016;15:20:27;04;06;1021
R;P34567;22/03/2016;15:20:30;05;06;1021
R;P34567;22/03/2016;16:18:32;02;01;1021
R;P34567;22/03/2016;16:18:37;03;01;1021
R;P34567;22/03/2016;16:18:40;04;01;1021
R;P34567;22/03/2016;16:19:00;02;01;1021
R;P34567;22/03/2016;16:19:01;03;01;1021
R;P34567;22/03/2016;16:19:02;05;01;1021
R;P34567;23/03/2016;09:57:32;02;00;1634
R;P34567;23/03/2016;09:57:41;03;10;1634
R;P34567;23/03/2016;09:57:43;04;10;1634
R;P34567;23/03/2016;09:57:44;05;10;1634
R;P34567;23/03/2016;09:58:44;02;01;1034
R;P34567;23/03/2016;09:58:49;03;01;1034
R;P34567;23/03/2016;09:58:54;04;02;1034
R;P34567;23/03/2016;09:59:05;05;02;1034
R;P34567;23/03/2016;11:08:55;02;01;1034
R;P34567;23/03/2016;11:09:18;02;01;1034
R;P34567;23/03/2016;11:09:20;03;01;1034
R;P34567;23/03/2016;11:09:23;04;01;1034
R;P34567;23/03/2016;11:09:26;05;01;1034
R;P34567;23/03/2016;11:58:24;02;01;1034
R;P34567;23/03/2016;11:58:27;03;01;1034
R;P34567;23/03/2016;11:58:29;04;02;1034
R;P34567;23/03/2016;11:58:33;05;02;1034
R;P34567;23/03/2016;12:23:26;02;07;1021
R;P34567;23/03/2016;12:23:30;03;07;1021
R;P34567;23/03/2016;12:23:33;04;06;1021
R;P34567;23/03/2016;12:23:39;05;06;1021
R;P34567;24/03/2016;07:59:20;02;01;1056
R;P34567;24/03/2016;07:59:24;03;01;1056
R;P34567;24/03/2016;07:59:26;04;01;1056
R;P34567;24/03/2016;07:59:28;05;01;1056
R;P34567;24/03/2016;08:45:45;02;01;0511
R;P34567;24/03/2016;08:45:47;03;01;0511
R;P34567;24/03/2016;08:45:49;04;01;0511
R;P34567;24/03/2016;11:52:24;02;02;1034
R;P34567;24/03/2016;11:52:27;03;02;1034
R;P34567;24/03/2016;11:52:35;04;02;1034
R;P34567;24/03/2016;11:52:38;05;02;1034
R;P34567;24/03/2016;13:34:47;02;01;1021
R;P34567;24/03/2016;13:34:48;03;01;1021
R;P34567;24/03/2016;13:34:49;05;01;1021
R;P34567;24/03/2016;14:37:23;02;01;1021
R;P34567;24/03/2016;14:37:24;03;01;1021
R;P34567;24/03/2016;14:37:26;04;01;1021
R;P34567;24/03/2016;14:37:27;05;01;1021
R;P34567;24/03/2016;16:08:39;02;01;1021
R;P34567;24/03/2016;16:08:43;03;01;1021
R;P34567;24/03/2016;16:08:45;04;01;1021
R;P34567;24/03/2016;16:08:49;05;01;1021
R;P34567;24/03/2016;20:12:26;02;01;1021
R;P34567;24/03/2016;20:12:29;03;01;1021
R;P34567;24/03/2016;20:12:31;04;01;1021
R;P34567;24/03/2016;20:12:34;05;01;1021
R;P34567;28/03/2016;06:49:31;02;01;1034
R;P34567;28/03/2016;06:49:34;03;01;1034
R;P34567;28/03/2016;06:49:36;04;01;1034
R;P34567;28/03/2016;07:25:07;02;01;1034
R;P34567;28/03/2016;07:25:11;03;02;1034
R;P34567;28/03/2016;07:25:15;04;01;1034
R;P34567;28/03/2016;09:01:39;02;03;1034
R;P34567;28/03/2016;09:01:47;03;03;1034
R;P34567;28/03/2016;09:01:57;04;03;1034
R;P34567;28/03/2016;09:02:54;02;01;1034
R;P34567;28/03/2016;09:02:56;03;01;1034
R;P34567;28/03/2016;09:02:58;04;01;1034
R;P34567;28/03/2016;09:03:56;02;09;3999
R;P34567;28/03/2016;09:03:58;03;03;3999
R;P34567;28/03/2016;09:04:40;02;08;8888
R;P34567;28/03/2016;09:04:42;03;08;8888
R;P34567;28/03/2016;09:04:44;04;08;8888
R;P34567;28/03/2016;09:05:27;02;09;9999
R;P34567;28/03/2016;09:05:29;03;09;9999
R;P34567;28/03/2016;09:05:40;04;09;9999
R;P34567;28/03/2016;09:06:24;02;06;4987
R;P34567;28/03/2016;09:06:26;03;06;4987
R;P34567;28/03/2016;09:06:29;04;06;4987
R;P34567;28/03/2016;09:08:25;02;03;8333
R;P34567;28/03/2016;09:09:10;02;05;9455
R;P34567;28/03/2016;09:09:12;03;00;9455
R;P34567;28/03/2016;09:09:14;04;00;9455
R;P34567;28/03/2016;09:10:10;02;10;0000
R;P34567;28/03/2016;09:10:14;03;09;0000
R;P34567;28/03/2016;09:28:39;02;02;1034
R;P34567;28/03/2016;09:28:43;03;02;1034
R;P34567;28/03/2016;09:28:45;04;01;1034
R;P34567;28/03/2016;20:13:37;02;01;1021
R;P34567;28/03/2016;20:14:01;02;01;1021
R;P34567;28/03/2016;20:14:03;03;02;1021
R;P34567;28/03/2016;20:14:14;04;02;1021
R;P34567;30/03/2016;06:42:45;02;01;1034
R;P34567;30/03/2016;06:42:51;03;01;1034
R;P34567;30/03/2016;06:42:55;04;02;1034
R;P34567;30/03/2016;06:42:59;05;01;1034
R;P34567;30/03/2016;08:22:03;02;01;1034
R;P34567;30/03/2016;08:22:09;03;01;1034
R;P34567;30/03/2016;08:22:16;04;01;1034
R;P34567;30/03/2016;08:22:22;05;01;1034
R;P34567;30/03/2016;09:43:08;02;07;1034
R;P34567;30/03/2016;09:43:13;03;06;1034
R;P34567;30/03/2016;09:43:18;04;07;1034
R;P34567;30/03/2016;09:43:20;05;07;1034
R;P34567;30/03/2016;14:02:45;02;01;1021
R;P34567;30/03/2016;14:02:46;03;01;1021
R;P34567;30/03/2016;14:02:48;04;01;1021
R;P34567;30/03/2016;14:02:49;05;01;1021
R;P34567;30/03/2016;16:04:07;02;01;1021
R;P34567;30/03/2016;16:04:14;03;01;1021
R;P34567;30/03/2016;16:04:17;04;02;1021
