R;P34567;26/08/2016;10:17:52;04;01;0009
R;P34567;26/08/2016;10:17:53;05;01;0009
R;P34567;29/08/2016;10:01:16;02;06;0009
R;P34567;29/08/2016;10:01:20;03;10;0009
R;P34567;29/08/2016;10:01:23;04;06;0009
R;P34567;29/08/2016;10:01:27;05;10;0009
R;P34567;29/08/2016;14:38:54;02;01;0009
R;P34567;29/08/2016;14:38:58;03;01;0009
R;P34567;29/08/2016;14:39:02;04;02;0009
R;P34567;29/08/2016;14:39:12;05;01;0009
R;P34567;29/08/2016;19:17:14;02;10;0027
R;P34567;29/08/2016;19:17:44;02;01;0027
R;P34567;29/08/2016;19:17:46;03;01;0027
R;P34567;29/08/2016;19:17:51;04;01;0027
R;P34567;29/08/2016;19:17:56;05;01;0027
R;P34567;30/08/2016;07:51:09;02;01;0009
R;P34567;30/08/2016;07:51:11;03;01;0009
R;P34567;30/08/2016;07:51:13;04;01;0009
R;P34567;30/08/2016;07:51:16;05;01;0009
R;P34567;30/08/2016;10:09:02;02;02;0009
R;P34567;30/08/2016;10:09:06;03;01;0009
R;P34567;30/08/2016;10:09:11;04;01;0009
R;P34567;30/08/2016;10:09:15;05;01;0009
R;P34567;01/09/2016;08:22:10;02;10;0009
R;P34567;01/09/2016;08:22:16;03;02;0009
R;P34567;01/09/2016;08:22:18;04;02;0009
R;P34567;01/09/2016;08:22:19;05;02;0009
R;P34567;02/09/2016;08:04:18;02;01;0009
R;P34567;02/09/2016;08:04:21;03;01;0009
R;P34567;02/09/2016;08:04:22;04;01;0009
R;P34567;02/09/2016;08:04:24;05;01;0009
R;P34567;05/09/2016;14:18:24;02;00;0091
R;P34567;14/09/2016;08:00:49;02;01;1111
R;P34567;14/09/2016;08:00:50;03;01;1111
R;P34567;14/09/2016;08:00:51;04;01;1111
R;P34567;14/09/2016;08:00:52;05;01;1111
R;P34567;15/09/2016;10:15:04;02;02;0006
R;P34567;15/09/2016;10:15:06;03;02;0006
R;P34567;15/09/2016;10:15:11;04;01;0006
R;P34567;15/09/2016;10:15:14;05;01;0006
R;P34567;17/09/2016;09:12:12;02;01;0063
R;P34567;17/09/2016;09:12:15;03;01;0063
R;P34567;17/09/2016;09:12:19;04;01;0063
R;P34567;17/09/2016;09:12:22;05;01;0063
R;P34567;19/09/2016;12:57:53;02;03;0009
R;P34567;19/09/2016;12:57:55;03;03;0009
R;P34567;19/09/2016;12:57:59;04;01;0009
R;P34567;19/09/2016;12:58:03;05;08;0009
R;P34567;21/09/2016;09:58:09;02;01;0009
R;P34567;21/09/2016;09:58:11;03;01;0009
R;P34567;21/09/2016;09:58:13;04;01;0009
R;P34567;21/09/2016;09:58:16;05;01;0009
R;P34567;21/09/2016;13:08:09;02;01;0009
R;P34567;21/09/2016;13:08:10;03;01;0009
R;P34567;21/09/2016;13:08:11;04;01;0009
R;P34567;21/09/2016;13:08:13;05;01;0009
R;P34567;23/09/2016;07:33:58;02;01;0009
R;P34567;23/09/2016;07:34:35;02;01;0009
R;P34567;23/09/2016;14:42:08;02;01;0009
R;P34567;23/09/2016;14:42:11;03;01;0009
R;P34567;23/09/2016;14:42:14;04;01;0009
R;P34567;23/09/2016;14:42:17;05;01;0009
R;P34567;27/09/2016;13:32:20;02;01;0009
R;P34567;28/09/2016;10:33:19;02;01;0009
R;P34567;28/09/2016;13:00:50;02;10;0009
R;P34567;28/09/2016;13:00:55;03;01;0009
R;P34567;28/09/2016;13:01:04;04;10;0009
R;P34567;28/09/2016;13:02:01;02;01;0009
R;P34567;28/09/2016;13:02:04;03;01;0009
R;P34567;28/09/2016;13:02:07;04;10;0009
R;P34567;28/09/2016;13:02:10;05;09;0009
R;P34567;05/10/2016;10:24:32;02;02;0041
R;P34567;08/10/2016;11:29:41;02;01;0063
R;P34567;08/10/2016;11:29:42;04;01;0063
R;P34567;08/10/2016;11:29:56;02;01;0063
R;P34567;08/10/2016;11:29:57;03;01;0063
R;P34567;08/10/2016;11:29:58;04;01;0063
R;P34567;08/10/2016;11:30:22;02;01;0008
R;P34567;08/10/2016;11:30:23;03;01;0008
R;P34567;08/10/2016;11:30:24;04;01;0008
R;P34567;08/10/2016;11:30:26;05;01;0008
R;P34567;10/10/2016;09:08:29;02;02;0020
R;P34567;10/10/2016;09:08:32;03;02;0020
R;P34567;10/10/2016;09:08:34;04;02;0020
R;P34567;10/10/2016;09:08:35;05;02;0020
R;P34567;10/10/2016;09:51:08;02;02;0202
R;P34567;10/10/2016;09:51:09;03;10;0202
R;P34567;10/10/2016;09:51:15;04;10;0202
R;P34567;10/10/2016;09:51:23;05;01;0202
R;P34567;13/10/2016;12:48:18;02;12;2345
R;P34567;13/10/2016;12:48:29;03;11;2345
R;P34567;15/10/2016;07:47:01;02;01;0063
R;P34567;15/10/2016;07:47:05;03;01;0063
R;P34567;15/10/2016;07:47:07;04;01;0063
R;P34567;15/10/2016;07:47:10;05;01;0063
R;P34567;17/10/2016;14:44:49;02;02;0631
R;P34567;17/10/2016;14:44:53;03;01;0631
R;P34567;17/10/2016;14:44:56;04;01;0631
R;P34567;27/10/2016;19:17:39;02;01;0026
R;P34567;27/10/2016;19:17:41;03;01;0026
R;P34567;27/10/2016;19:17:44;04;01;0026
R;P34567;27/10/2016;19:17:52;05;01;0026
R;P34567;23/11/2016;13:22:47;02;01;0060
R;P34567;23/11/2016;13:22:52;03;03;0060
R;P34567;23/11/2016;13:22:54;04;04;0060
R;P34567;23/11/2016;13:22:56;05;01;0060
R;P34567;24/11/2016;08:24:51;02;01;0060
R;P34567;24/11/2016;08:24:52;03;01;0060
R;P34567;24/11/2016;08:24:53;05;01;0060
R;P34567;28/11/2016;08:12:39;02;01;0060
R;P34567;28/11/2016;08:12:41;03;01;0060
R;P34567;28/11/2016;08:12:43;04;01;0060
R;P34567;28/11/2016;08:12:47;05;01;0060
R;P34567;29/11/2016;09:20:06;02;02;0060
R;P34567;29/11/2016;09:20:10;03;02;0060
R;P34567;29/11/2016;09:20:11;04;02;0060
R;P34567;29/11/2016;09:20:12;05;02;0060
R;P34567;03/12/2016;09:30:01;02;01;0018
R;P34567;03/12/2016;09:30:04;03;01;0018
R;P34567;03/12/2016;09:30:14;04;02;0018
R;P34567;03/12/2016;09:30:19;05;02;0018
R;P34567;09/12/2016;10:18:15;02;02;0030
R;P34567;09/12/2016;10:18:20;03;02;0030
R;P34567;09/12/2016;10:18:25;04;01;0030
R;P34567;09/12/2016;10:18:29;05;01;0030
R;P34567;03/01/2017;08:22:26;02;00;0000
R;P34567;03/01/2017;08:22:28;03;00;0000
R;P34567;03/01/2017;08:22:49;02;01;0006
R;P34567;03/01/2017;08:22:51;03;01;0006
R;P34567;03/01/2017;08:22:52;04;01;0006
R;P34567;03/01/2017;08:22:56;05;01;0006
R;P34567;09/01/2017;08:40:47;02;01;0008
R;P34567;09/01/2017;08:40:56;03;01;0008
R;P34567;09/01/2017;08:40:59;04;02;0008
R;P34567;09/01/2017;08:41:03;05;02;0008
R;P34567;09/01/2017;12:17:39;02;06;0008
R;P34567;09/01/2017;12:17:40;03;06;0008
R;P34567;09/01/2017;12:17:42;04;06;0008
R;P34567;09/01/2017;12:17:43;05;06;0008
R;P34567;17/01/2017;10:04:40;02;01;0008
R;P34567;17/01/2017;10:04:46;03;02;0008
R;P34567;17/01/2017;10:04:49;04;01;0008
R;P34567;17/01/2017;10:04:54;05;01;0008
R;P34567;19/01/2017;12:46:44;02;01;0022
R;P34567;19/01/2017;12:46:45;03;01;0022
R;P34567;19/01/2017;12:46:49;04;02;0022
R;P34567;19/01/2017;12:46:51;05;01;0022
R;P34567;19/01/2017;13:01:11;02;01;1111
R;P34567;19/01/2017;13:01:12;03;01;1111
R;P34567;19/01/2017;13:01:13;04;01;1111
R;P34567;03/02/2017;09:30:56;02;01;0020
R;P34567;03/02/2017;09:30:59;03;12;0020
R;P34567;03/02/2017;09:31:02;04;01;0020
R;P34567;03/02/2017;09:31:04;05;01;0020
R;P34567;09/02/2017;08:39:23;02;01;0020
R;P34567;09/02/2017;08:39:25;03;01;0020
R;P34567;09/02/2017;08:39:26;04;01;0020
R;P34567;09/02/2017;08:39:29;05;01;0020
R;P34567;09/02/2017;09:18:57;02;01;0020
R;P34567;09/02/2017;09:19:00;03;01;0020
R;P34567;09/02/2017;09:19:01;04;01;0020
R;P34567;09/02/2017;09:19:02;05;01;0020
R;P34567;11/02/2017;10:40:52;02;01;0020
R;P34567;11/02/2017;11:11:02;02;01;0020
R;P34567;11/02/2017;11:11:22;02;01;0020
R;P34567;11/02/2017;11:13:08;02;10;0020
R;P34567;11/02/2017;11:13:22;02;01;0020
R;P34567;14/02/2017;10:34:10;02;01;0020
R;P34567;14/02/2017;10:34:11;03;01;0020
R;P34567;14/02/2017;14:29:14;02;01;0011
R;P34567;14/02/2017;14:29:17;03;01;0011
R;P34567;14/02/2017;14:29:19;04;01;0011
R;P34567;14/02/2017;14:29:22;05;01;0011
R;P34567;15/02/2017;07:44:40;02;10;0020
R;P34567;15/02/2017;07:44:45;03;01;0020
R;P34567;15/02/2017;07:44:46;04;10;0020
R;P34567;15/02/2017;07:44:49;05;01;0020
R;P34567;15/02/2017;15:11:34;02;01;0003
R;P34567;15/02/2017;15:11:35;03;01;0003
R;P34567;15/02/2017;15:11:36;04;01;0003
R;P34567;15/02/2017;15:11:37;05;01;0003
R;P34567;16/02/2017;08:44:57;02;01;0020
R;P34567;16/02/2017;08:45:01;03;01;0020
R;P34567;16/02/2017;08:45:04;04;01;0020
R;P34567;16/02/2017;08:45:07;05;01;0020
R;P34567;22/02/2017;08:25:49;02;01;0006
R;P34567;22/02/2017;08:25:54;03;01;0006
R;P34567;22/02/2017;08:26:25;02;01;0006
R;P34567;22/02/2017;08:26:29;03;01;0006
R;P34567;22/02/2017;08:26:32;04;01;0006
R;P34567;22/02/2017;08:26:38;05;01;0006
R;P34567;23/02/2017;15:52:16;02;01;0006
R;P34567;23/02/2017;15:52:19;03;01;0006
R;P34567;23/02/2017;15:52:22;04;02;0006
R;P34567;23/02/2017;15:52:25;05;01;0006
R;P34567;24/02/2017;08:35:54;02;01;0020
R;P34567;24/02/2017;08:35:56;03;01;0020
R;P34567;24/02/2017;08:35:58;04;01;0020
R;P34567;24/02/2017;08:36:00;05;01;0020
R;P34567;07/03/2017;08:58:10;02;01;0020
R;P34567;07/03/2017;08:58:11;03;01;0020
R;P34567;07/03/2017;08:58:12;04;01;0020
R;P34567;07/03/2017;09:23:22;02;10;0020
R;P34567;07/03/2017;09:23:26;03;01;0020
R;P34567;07/03/2017;09:23:27;04;01;0020
R;P34567;07/03/2017;09:23:28;05;01;0020
R;P34567;15/03/2017;09:23:24;02;01;0020
R;P34567;15/03/2017;09:23:27;03;01;0020
R;P34567;15/03/2017;09:23:30;04;02;0020
R;P34567;15/03/2017;09:23:32;05;01;0020
R;P34567;16/03/2017;08:02:31;02;02;0020
R;P34567;16/03/2017;08:03:01;02;10;0020
R;P34567;16/03/2017;08:03:06;03;01;0020
R;P34567;16/03/2017;08:03:35;02;01;0020
R;P34567;16/03/2017;08:03:39;03;02;0020
R;P34567;16/03/2017;08:03:43;04;01;0020
R;P34567;16/03/2017;08:03:48;05;01;0020
R;P34567;16/03/2017;11:24:44;02;01;0020
R;P34567;16/03/2017;11:24:47;03;01;0020
R;P34567;16/03/2017;11:24:50;04;01;0020
R;P34567;16/03/2017;11:24:54;05;01;0020
R;P34567;17/03/2017;07:18:47;02;01;0020
R;P34567;17/03/2017;07:18:51;03;02;0020
R;P34567;17/03/2017;07:18:53;04;01;0020
R;P34567;17/03/2017;07:18:55;05;02;0020
R;P34567;20/03/2017;07:18:13;02;01;0020
R;P34567;21/03/2017;09:17:09;02;01;0020
R;P34567;21/03/2017;09:17:11;03;01;0020
R;P34567;21/03/2017;09:17:12;04;01;0020
R;P34567;21/03/2017;09:17:14;05;01;0020
R;P34567;24/03/2017;08:41:37;02;01;0020
R;P34567;24/03/2017;08:41:39;03;01;0020
R;P34567;24/03/2017;08:41:41;04;01;0020
R;P34567;24/03/2017;08:41:43;05;01;0020
R;P34567;06/04/2017;08:44:35;02;01;0020
R;P34567;06/04/2017;08:45:00;02;01;0020
R;P34567;06/04/2017;08:45:05;03;10;0020
R;P34567;06/04/2017;08:45:38;02;01;0020
R;P34567;06/04/2017;08:45:42;03;01;0020
R;P34567;06/04/2017;08:45:47;04;03;0020
R;P34567;06/04/2017;08:45:54;05;01;0020
R;P34567;24/04/2017;15:44:50;02;01;0061
R;P34567;24/04/2017;15:44:52;03;01;0061
R;P34567;24/04/2017;15:44:54;04;01;0061
R;P34567;24/04/2017;15:44:56;05;01;0061
R;P34567;25/04/2017;06:42:15;02;01;0009
R;P34567;25/04/2017;06:42:16;04;01;0009
R;P34567;25/04/2017;08:26:29;02;06;0061
R;P34567;25/04/2017;08:26:31;03;06;0061
R;P34567;25/04/2017;08:26:34;04;06;0061
R;P34567;25/04/2017;08:26:37;05;06;0061
R;P34567;25/04/2017;08:38:37;02;01;0061
R;P34567;25/04/2017;08:38:40;03;01;0061
R;P34567;25/04/2017;08:38:43;04;02;0061
R;P34567;25/04/2017;08:38:52;05;01;0061
R;P34567;25/04/2017;09:14:33;02;01;0061
R;P34567;25/04/2017;09:14:39;03;01;0061
R;P34567;25/04/2017;09:14:41;04;01;0061
R;P34567;25/04/2017;09:14:47;05;01;0061
R;P34567;25/04/2017;10:09:35;02;01;0061
R;P34567;25/04/2017;10:10:21;02;01;0061
R;P34567;25/04/2017;10:10:24;03;01;0061
R;P34567;25/04/2017;10:10:26;04;01;0061
R;P34567;25/04/2017;10:10:28;05;01;0061
R;P34567;25/04/2017;12:02:37;02;03;0061
R;P34567;25/04/2017;12:02:47;03;10;0061
R;P34567;25/04/2017;12:02:49;04;10;0061
R;P34567;25/04/2017;12:03:06;02;03;0061
R;P34567;25/04/2017;12:03:13;03;03;0061
R;P34567;25/04/2017;12:03:15;04;03;0061
R;P34567;25/04/2017;12:03:18;05;03;0061
R;P34567;26/04/2017;11:26:43;02;01;0070
R;P34567;26/04/2017;11:26:45;03;01;0070
R;P34567;26/04/2017;11:26:47;04;01;0070
R;P34567;26/04/2017;11:26:49;05;01;0070
R;P34567;27/04/2017;08:49:58;02;01;0007
R;P34567;27/04/2017;08:50:19;02;01;0007
R;P34567;27/04/2017;08:50:23;03;01;0007
R;P34567;27/04/2017;08:50:26;04;01;0007
R;P34567;27/04/2017;08:50:33;05;01;0007
R;P34567;03/05/2017;08:54:48;02;01;0007
R;P34567;03/05/2017;08:54:50;03;01;0007
R;P34567;03/05/2017;08:54:52;04;01;0007
R;P34567;03/05/2017;08:54:54;05;01;0007
R;P34567;03/05/2017;09:41:04;02;07;7777
R;P34567;03/05/2017;09:41:05;04;07;7777
R;P34567;11/05/2017;13:29:32;02;01;0049
R;P34567;11/05/2017;13:29:35;03;01;0049
R;P34567;11/05/2017;13:29:38;04;01;0049
R;P34567;11/05/2017;13:29:40;05;01;0049
R;P34567;12/05/2017;09:48:49;02;01;0007
R;P34567;12/05/2017;09:48:52;03;01;0007
R;P34567;12/05/2017;09:48:54;04;01;0007
R;P34567;12/05/2017;09:48:56;05;01;0007
R;P34567;16/05/2017;07:54:50;02;02;0007
R;P34567;16/05/2017;07:54:53;03;02;0007
R;P34567;16/05/2017;07:54:56;04;01;0007
R;P34567;16/05/2017;07:54:59;05;02;0007
R;P34567;19/05/2017;11:34:25;02;01;0048
R;P34567;29/05/2017;10:43:40;02;01;0009
R;P34567;29/05/2017;10:43:41;03;01;0009
R;P34567;29/05/2017;10:43:42;04;01;0009
R;P34567;29/05/2017;10:43:43;05;01;0009
R;P34567;06/06/2017;17:25:40;02;02;0943
R;P34567;06/06/2017;17:25:43;04;01;0943
R;P34567;06/06/2017;17:25:45;05;02;0943
