R;P00000;04/01/2016;17:13:01;02;02; 412
R;P00000;04/01/2016;17:13:04;03;10; 412
R;P00000;04/01/2016;17:13:09;04;02; 412
R;P00000;04/01/2016;17:13:12;05;10; 412
R;P00000;02/02/2016;14:42:09;02;01;   1
R;P00000;02/02/2016;14:42:11;03;01;   1
R;P00000;02/02/2016;14:42:14;04;01;   1
R;P00000;02/02/2016;14:42:17;05;01;   1
R;P00000;03/02/2016;09:09:53;02;10;   1
R;P00000;03/02/2016;09:09:55;03;01;   1
R;P00000;03/02/2016;09:09:57;04;10;   1
R;P00000;03/02/2016;09:10:01;05;01;   1
R;P00000;03/02/2016;09:10:17;02;02;   1
R;P00000;03/02/2016;09:10:20;03;01;   1
R;P00000;03/02/2016;09:10:22;04;02;   1
R;P00000;03/02/2016;09:10:25;05;02;   1
R;P00000;03/02/2016;09:10:59;02;01;   1
R;P00000;03/02/2016;09:11:00;04;01;   1
R;P00000;03/02/2016;09:11:03;05;01;   1
R;P00000;01/03/2016;10:22:46;02;01;   1
R;P00000;01/03/2016;10:22:49;03;01;   1
R;P00000;01/03/2016;10:22:52;04;01;   1
R;P00000;01/03/2016;10:22:54;05;01;   1
R;P00000;01/03/2016;10:23:28;02;01;   1
R;P00000;01/03/2016;10:23:29;03;01;   1
R;P00000;01/03/2016;10:23:30;04;01;   1
R;P00000;01/03/2016;10:23:31;05;01;   1
R;P00000;01/03/2016;11:04:48;02;01;   1
R;P00000;01/03/2016;11:04:53;03;01;   1
R;P00000;01/03/2016;11:04:55;04;01;   1
R;P00000;01/03/2016;11:04:58;05;01;   1
R;P00000;01/03/2016;12:26:14;02;01;   1
R;P00000;01/03/2016;12:26:22;03;01;   1
R;P00000;01/03/2016;12:26:25;04;01;   1
R;P00000;01/03/2016;12:26:35;05;06;   1
R;P00000;01/03/2016;12:46:33;02;02;   1
R;P00000;01/03/2016;12:46:36;03;02;   1
R;P00000;01/03/2016;12:46:38;04;02;   1
R;P00000;01/03/2016;12:46:42;05;02;   1
R;P00000;01/03/2016;13:21:05;02;01;   1
R;P00000;01/03/2016;13:21:11;03;01;   1
R;P00000;01/03/2016;13:21:16;04;01;   1
R;P00000;01/03/2016;13:21:22;05;01;   1
R;P00000;09/03/2016;12:44:23;02;03;0001
R;P00000;09/03/2016;12:44:25;03;04;0001
R;P00000;09/03/2016;12:44:27;04;03;0001
R;P00000;09/03/2016;14:14:29;02;01;0001
R;P00000;09/03/2016;14:14:32;03;01;0001
R;P00000;09/03/2016;14:14:36;04;01;0001
R;P00000;09/03/2016;14:14:40;05;01;0001
R;P00000;10/03/2016;07:14:57;02;01;1000
R;P00000;10/03/2016;07:15:02;03;01;1000
R;P00000;10/03/2016;07:15:05;04;01;1000
R;P00000;10/03/2016;07:15:07;05;01;1000
R;P00000;10/03/2016;08:12:34;02;01;0001
R;P00000;10/03/2016;08:12:40;03;02;0001
R;P00000;10/03/2016;08:12:44;04;02;0001
R;P00000;10/03/2016;08:12:51;05;02;0001
R;P00000;10/03/2016;08:29:58;02;01;0001
R;P00000;10/03/2016;08:30:00;03;01;0001
R;P00000;10/03/2016;08:30:04;04;02;0001
R;P00000;10/03/2016;08:30:09;05;01;0001
R;P00000;11/03/2016;07:13:24;02;01;0001
R;P00000;11/03/2016;07:13:27;03;01;0001
R;P00000;11/03/2016;07:13:30;04;01;0001
R;P00000;11/03/2016;07:13:33;05;01;0001
R;P00000;15/03/2016;06:34:45;02;10;0001
R;P00000;15/03/2016;06:34:52;03;01;0001
R;P00000;15/03/2016;06:34:56;04;02;0001
R;P00000;15/03/2016;06:35:01;05;01;0001
R;P00000;16/03/2016;08:05:07;02;01;0001
R;P00000;16/03/2016;08:05:10;03;01;0001
R;P00000;16/03/2016;08:05:13;04;01;0001
R;P00000;16/03/2016;08:05:16;05;01;0001
R;P00000;16/03/2016;08:12:31;02;02;0001
R;P00000;16/03/2016;08:12:34;03;02;0001
R;P00000;16/03/2016;08:12:37;04;02;0001
R;P00000;16/03/2016;08:12:42;05;03;0001
R;P00000;16/03/2016;12:25:15;02;01;0001
R;P00000;16/03/2016;12:25:17;03;01;0001
R;P00000;16/03/2016;12:25:20;04;01;0001
R;P00000;16/03/2016;12:25:22;05;01;0001
R;P00000;17/03/2016;07:53:23;02;02;0001
R;P00000;17/03/2016;07:53:29;03;02;0001
R;P00000;17/03/2016;07:53:34;04;03;0001
R;P00000;17/03/2016;07:53:39;05;02;0001
R;P00000;17/03/2016;08:01:55;02;01;0001
R;P00000;17/03/2016;08:01:57;03;01;0001
R;P00000;17/03/2016;08:01:59;04;01;0001
R;P00000;17/03/2016;08:02:00;05;01;0001
R;P00000;17/03/2016;08:13:53;02;02;0001
R;P00000;17/03/2016;08:13:55;03;02;0001
R;P00000;17/03/2016;08:13:57;04;01;0001
R;P00000;17/03/2016;08:14:00;05;01;0001
R;P00000;17/03/2016;12:06:34;02;01;0001
R;P00000;17/03/2016;12:06:40;03;01;0001
R;P00000;17/03/2016;12:06:46;04;02;0001
R;P00000;17/03/2016;12:06:52;05;01;0001
R;P00000;17/03/2016;13:55:28;02;01;0001
R;P00000;17/03/2016;13:55:30;03;01;0001
R;P00000;17/03/2016;13:55:33;04;01;0001
R;P00000;17/03/2016;13:55:36;05;01;0001
R;P00000;18/03/2016;08:09:24;02;02;0001
R;P00000;18/03/2016;08:09:25;03;10;0001
R;P00000;18/03/2016;08:09:36;04;02;0001
R;P00000;18/03/2016;08:09:38;05;10;0001
R;P00000;18/03/2016;12:01:38;02;01;0001
R;P00000;18/03/2016;12:01:42;03;01;0001
R;P00000;18/03/2016;12:01:44;04;01;0001
R;P00000;18/03/2016;12:01:48;05;01;0001
R;P00000;21/03/2016;06:46:20;02;02;0001
R;P00000;21/03/2016;06:46:23;03;01;0001
R;P00000;21/03/2016;06:46:26;04;02;0001
R;P00000;21/03/2016;06:46:27;05;02;0001
R;P00000;21/03/2016;07:08:34;02;02;0001
R;P00000;21/03/2016;07:08:37;03;02;0001
R;P00000;21/03/2016;07:08:40;04;02;0001
R;P00000;21/03/2016;07:08:43;05;02;0001
R;P00000;21/03/2016;08:06:28;02;02;0001
R;P00000;21/03/2016;08:06:32;03;01;0001
R;P00000;21/03/2016;08:06:34;04;01;0001
R;P00000;21/03/2016;08:06:38;05;01;0001
R;P00000;22/03/2016;11:58:21;02;01;0001
R;P00000;22/03/2016;11:58:23;03;01;0001
R;P00000;22/03/2016;11:58:25;04;01;0001
R;P00000;22/03/2016;12:37:03;02;02;0001
R;P00000;22/03/2016;12:37:06;03;02;0001
R;P00000;22/03/2016;12:37:09;04;03;0001
R;P00000;22/03/2016;12:37:14;05;02;0001
R;P00000;23/03/2016;07:02:18;02;05;0001
R;P00000;23/03/2016;07:02:22;03;05;0001
R;P00000;23/03/2016;07:02:26;04;05;0001
R;P00000;23/03/2016;07:02:29;05;09;0001
R;P00000;23/03/2016;08:17:59;02;01;0001
R;P00000;23/03/2016;08:18:03;03;01;0001
R;P00000;23/03/2016;08:18:06;04;01;0001
R;P00000;23/03/2016;08:18:37;02;01;1000
R;P00000;23/03/2016;08:18:38;03;01;1000
R;P00000;23/03/2016;08:18:40;04;01;1000
R;P00000;23/03/2016;08:18:41;05;01;1000
R;P00000;23/03/2016;11:15:47;02;01;0001
R;P00000;23/03/2016;11:15:50;03;01;0001
R;P00000;23/03/2016;11:15:53;04;01;0001
R;P00000;23/03/2016;11:15:56;05;01;0001
R;P00000;24/03/2016;09:36:40;02;01;0001
R;P00000;24/03/2016;09:36:45;03;01;0001
R;P00000;24/03/2016;09:36:48;04;01;0001
R;P00000;24/03/2016;09:36:53;05;01;0001
R;P00000;24/03/2016;11:30:43;02;02;0001
R;P00000;24/03/2016;11:30:48;03;02;0001
R;P00000;24/03/2016;11:30:51;04;03;0001
R;P00000;24/03/2016;11:30:56;05;03;0001
R;P00000;24/03/2016;11:42:43;02;01;0001
R;P00000;24/03/2016;11:42:46;03;01;0001
R;P00000;24/03/2016;11:42:49;04;02;0001
R;P00000;24/03/2016;11:42:53;05;01;0001
R;P00000;28/03/2016;13:32:11;02;01;0001
R;P00000;28/03/2016;13:32:15;03;01;0001
R;P00000;28/03/2016;13:32:21;04;10;0001
R;P00000;28/03/2016;13:32:26;05;01;0001
R;P00000;29/03/2016;08:38:04;02;02;0001
R;P00000;29/03/2016;08:38:08;03;02;0001
R;P00000;29/03/2016;08:38:10;04;02;0001
R;P00000;29/03/2016;08:38:13;05;02;0001
R;P00000;29/03/2016;11:12:27;02;03;1000
R;P00000;29/03/2016;11:12:32;03;01;1000
R;P00000;29/03/2016;11:12:36;04;03;1000
R;P00000;29/03/2016;11:12:47;05;03;1000
R;P00000;29/03/2016;11:49:39;02;01;0001
R;P00000;29/03/2016;11:49:45;03;01;0001
R;P00000;29/03/2016;11:49:49;04;01;0001
R;P00000;29/03/2016;11:49:55;05;02;0001
R;P00000;29/03/2016;12:11:36;02;01;0001
R;P00000;29/03/2016;12:11:38;03;01;0001
R;P00000;29/03/2016;12:11:40;04;01;0001
R;P00000;29/03/2016;12:11:42;05;01;0001
R;P00000;30/03/2016;09:04:13;02;01;0001
R;P00000;30/03/2016;09:04:16;03;01;0001
R;P00000;30/03/2016;09:04:20;04;01;0001
R;P00000;30/03/2016;09:04:25;05;05;0001
R;P00000;31/03/2016;12:50:38;02;01;0001
R;P00000;31/03/2016;12:57:22;02;01;0001
R;P00000;31/03/2016;12:57:43;02;02;0001
R;P00000;01/04/2016;06:49:40;02;01;0001
R;P00000;01/04/2016;06:49:47;03;11;0001
R;P00000;01/04/2016;06:49:48;04;11;0001
R;P00000;01/04/2016;06:49:50;05;11;0001
R;P00000;01/04/2016;08:21:59;02;02;0001
R;P00000;01/04/2016;08:22:01;03;02;0001
R;P00000;01/04/2016;08:22:05;04;02;0001
R;P00000;01/04/2016;08:22:12;05;02;0001
R;P00000;04/04/2016;12:05:11;02;01;0001
R;P00000;04/04/2016;12:05:14;03;01;0001
R;P00000;04/04/2016;12:05:17;04;01;0001
R;P00000;04/04/2016;12:05:19;05;01;0001
R;P00000;05/04/2016;11:42:30;02;01;0001
R;P00000;05/04/2016;11:42:32;03;01;0001
R;P00000;05/04/2016;11:42:34;04;01;0001
R;P00000;05/04/2016;11:42:38;05;01;0001
R;P00000;05/04/2016;11:58:26;02;02;0001
R;P00000;05/04/2016;11:58:32;03;02;0001
R;P00000;05/04/2016;11:58:34;04;02;0001
R;P00000;05/04/2016;11:58:45;05;08;0001
R;P00000;05/04/2016;12:13:49;02;01;0001
R;P00000;05/04/2016;12:13:51;03;01;0001
R;P00000;05/04/2016;12:13:53;04;01;0001
R;P00000;05/04/2016;12:13:56;05;01;0001
R;P00000;06/04/2016;11:37:14;02;03;0001
R;P00000;06/04/2016;11:37:20;03;03;0001
R;P00000;06/04/2016;11:37:24;04;02;0001
R;P00000;06/04/2016;11:37:30;05;03;0001
R;P00000;07/04/2016;07:58:02;02;02;0001
R;P00000;07/04/2016;07:58:09;03;01;0001
R;P00000;07/04/2016;07:58:12;04;02;0001
R;P00000;07/04/2016;07:58:16;05;01;0001
R;P00000;07/04/2016;08:04:12;02;01;0001
R;P00000;07/04/2016;08:04:14;03;01;0001
R;P00000;07/04/2016;08:04:16;04;01;0001
R;P00000;07/04/2016;08:04:18;05;01;0001
R;P00000;11/04/2016;13:41:57;02;01;0001
R;P00000;11/04/2016;13:42:02;03;01;0001
R;P00000;11/04/2016;13:42:06;04;01;0001
R;P00000;11/04/2016;13:42:11;05;01;0001
R;P00000;12/04/2016;08:11:07;02;02;0001
R;P00000;12/04/2016;08:11:11;03;02;0001
R;P00000;12/04/2016;08:11:14;04;02;0001
R;P00000;12/04/2016;08:11:18;05;01;0001
R;P00000;12/04/2016;12:07:59;02;02;0001
R;P00000;12/04/2016;12:08:02;03;01;0001
R;P00000;12/04/2016;12:08:05;04;01;0001
R;P00000;12/04/2016;12:08:07;05;01;0001
R;P00000;13/04/2016;08:00:42;02;01;0001
R;P00000;13/04/2016;08:00:46;03;01;0001
R;P00000;13/04/2016;08:00:49;04;01;0001
R;P00000;13/04/2016;08:00:53;05;01;0001
R;P00000;13/04/2016;08:13:51;02;02;0001
R;P00000;13/04/2016;08:13:55;03;02;0001
R;P00000;13/04/2016;08:13:57;04;02;0001
R;P00000;13/04/2016;08:14:02;05;02;0001
R;P00000;13/04/2016;11:22:51;02;02;1000
R;P00000;13/04/2016;11:22:54;03;02;1000
R;P00000;13/04/2016;11:22:56;04;02;1000
R;P00000;13/04/2016;11:23:00;05;03;1000
R;P00000;14/04/2016;07:48:16;02;01;1000
R;P00000;14/04/2016;07:48:20;03;01;1000
R;P00000;14/04/2016;07:48:23;04;01;1000
R;P00000;14/04/2016;07:48:27;05;01;1000
R;P00000;15/04/2016;08:09:16;02;01;0001
R;P00000;15/04/2016;08:09:20;03;01;0001
R;P00000;15/04/2016;08:09:23;04;01;0001
R;P00000;15/04/2016;08:09:31;05;01;0001
R;P00000;15/04/2016;12:08:30;02;08;0001
R;P00000;15/04/2016;12:09:00;02;08;0001
R;P00000;15/04/2016;12:09:02;03;08;0001
R;P00000;15/04/2016;12:09:05;04;08;0001
R;P00000;15/04/2016;12:09:06;05;08;0001
R;P00000;19/04/2016;07:57:03;02;01;0001
R;P00000;19/04/2016;07:57:04;03;01;0001
R;P00000;19/04/2016;07:57:05;04;01;0001
R;P00000;19/04/2016;07:57:06;05;01;0001
R;P00000;19/04/2016;08:20:58;02;01;1000
R;P00000;19/04/2016;08:21:02;03;03;1000
R;P00000;19/04/2016;08:21:05;04;03;1000
R;P00000;19/04/2016;08:21:09;05;03;1000
R;P00000;25/04/2016;14:30:21;02;01;0001
R;P00000;25/04/2016;14:30:22;03;01;0001
R;P00000;25/04/2016;14:30:23;04;01;0001
R;P00000;25/04/2016;14:30:24;05;01;0001
R;P00000;25/04/2016;14:58:10;02;01;0001
R;P00000;25/04/2016;14:58:16;03;02;0001
R;P00000;25/04/2016;14:58:22;04;01;0001
R;P00000;25/04/2016;15:14:49;02;06;0001
R;P00000;25/04/2016;15:14:54;03;06;0001
R;P00000;25/04/2016;15:14:58;04;06;0001
R;P00000;25/04/2016;15:15:02;05;06;0001
R;P00000;27/04/2016;07:00:07;02;01;0001
R;P00000;27/04/2016;07:00:42;02;01;0011
R;P00000;27/04/2016;07:00:44;03;01;0011
R;P00000;27/04/2016;07:00:51;04;01;0011
R;P00000;27/04/2016;07:00:55;05;01;0011
R;P00000;27/04/2016;12:04:51;02;00;1110
R;P00000;27/04/2016;12:04:53;03;00;1110
R;P00000;27/04/2016;12:04:54;04;00;1110
R;P00000;27/04/2016;12:04:58;05;10;1110
R;P00000;27/04/2016;12:05:12;02;01;0001
R;P00000;27/04/2016;12:05:17;03;01;0001
R;P00000;27/04/2016;12:05:20;04;01;0001
R;P00000;27/04/2016;12:05:26;05;01;0001
R;P00000;03/05/2016;09:15:22;02;01;0001
R;P00000;03/05/2016;09:15:25;03;01;0001
R;P00000;03/05/2016;09:15:26;04;01;0001
R;P00000;03/05/2016;09:15:28;05;01;0001
R;P00000;10/05/2016;07:57:48;02;01;0001
R;P00000;10/05/2016;07:57:52;03;01;0001
R;P00000;10/05/2016;07:57:55;04;01;0001
R;P00000;10/05/2016;07:57:57;05;01;0001
R;P00000;12/05/2016;12:08:11;02;02;0001
R;P00000;12/05/2016;12:08:13;03;02;0001
R;P00000;12/05/2016;12:08:16;04;01;0001
R;P00000;12/05/2016;12:08:19;05;01;0001
R;P00000;13/05/2016;07:54:06;02;01;0001
R;P00000;13/05/2016;07:54:08;03;01;0001
R;P00000;13/05/2016;07:54:10;04;01;0001
R;P00000;13/05/2016;07:54:13;05;01;0001
R;P00000;13/05/2016;12:21:53;02;01;1000
R;P00000;13/05/2016;12:21:58;03;01;1000
R;P00000;13/05/2016;12:22:07;04;01;1000
R;P00000;13/05/2016;12:22:11;05;01;1000
R;P00000;23/05/2016;13:47:46;02;01;0001
R;P00000;23/05/2016;13:47:51;03;01;0001
R;P00000;23/05/2016;13:47:54;04;01;0001
R;P00000;23/05/2016;13:48:00;05;01;0001
R;P00000;24/05/2016;13:59:31;02;01;1000
R;P00000;24/05/2016;13:59:34;03;01;1000
R;P00000;24/05/2016;13:59:37;04;01;1000
R;P00000;24/05/2016;13:59:41;05;06;1000
R;P00000;31/05/2016;11:30:59;02;01;0001
R;P00000;31/05/2016;11:31:01;03;01;0001
R;P00000;31/05/2016;11:31:03;04;01;0001
R;P00000;31/05/2016;11:31:06;05;01;0001
R;P00000;31/05/2016;11:59:23;02;01;0001
R;P00000;31/05/2016;11:59:53;02;01;1000
R;P00000;31/05/2016;11:59:57;03;01;1000
R;P00000;31/05/2016;11:59:59;04;01;1000
R;P00000;31/05/2016;12:00:03;05;01;1000
R;P00000;31/05/2016;14:37:03;02;01;1111
R;P00000;31/05/2016;14:37:04;03;01;1111
R;P00000;31/05/2016;14:37:05;04;01;1111
R;P00000;12/07/2016;12:15:52;02;01;0001
R;P00000;12/07/2016;12:15:56;03;01;0001
R;P00000;12/07/2016;12:15:59;04;01;0001
R;P00000;12/07/2016;12:16:04;05;01;0001
R;P00000;05/08/2016;06:11:21;02;01;0001
R;P00000;05/08/2016;06:11:23;03;00;0001
R;P00000;05/08/2016;06:11:29;04;01;0001
R;P00000;23/08/2016;07:52:36;02;01;0001
R;P00000;23/08/2016;07:52:41;03;05;0001
R;P00000;23/08/2016;07:52:44;04;05;0001
R;P00000;23/08/2016;07:52:47;05;05;0001
R;P00000;23/08/2016;08:02:16;02;01;0001
R;P00000;23/08/2016;08:02:18;03;01;0001
R;P00000;23/08/2016;08:02:21;04;01;0001
R;P00000;23/08/2016;08:02:23;05;01;0001
R;P00000;23/08/2016;08:25:43;02;01;0001
R;P00000;23/08/2016;08:25:46;03;02;0001
R;P00000;23/08/2016;08:25:52;04;03;0001
R;P00000;23/08/2016;08:25:57;05;01;0001
R;P00000;23/08/2016;19:01:18;02;01;1111
R;P00000;23/08/2016;19:01:19;03;01;1111
R;P00000;23/08/2016;19:01:20;04;01;1111
R;P00000;23/08/2016;19:01:22;05;01;1111
R;P00000;25/08/2016;11:29:09;02;02;0001
R;P00000;25/08/2016;11:29:15;03;02;0001
R;P00000;25/08/2016;11:29:22;04;02;0001
R;P00000;25/08/2016;11:29:30;05;02;0001
R;P00000;09/09/2016;11:33:39;02;01;0001
R;P00000;09/09/2016;11:33:41;03;01;0001
R;P00000;09/09/2016;11:33:43;04;01;0001
R;P00000;09/09/2016;11:33:44;05;01;0001
R;P00000;26/09/2016;09:26:42;02;01;1111
R;P00000;26/09/2016;09:26:43;03;01;1111
R;P00000;26/09/2016;09:26:44;04;01;1111
R;P00000;26/09/2016;09:26:45;05;01;1111
R;P00000;05/10/2016;09:26:39;02;01;0001
R;P00000;05/10/2016;09:26:43;03;02;0001
R;P00000;05/10/2016;09:26:47;04;01;0001
R;P00000;05/10/2016;09:26:52;05;09;0001
R;P00000;28/10/2016;11:40:11;02;01;1111
R;P00000;28/10/2016;11:40:14;03;01;1111
R;P00000;28/10/2016;11:40:17;04;01;1111
R;P00000;28/10/2016;11:40:20;05;01;1111
R;P00000;03/11/2016;12:53:34;02;01;0001
R;P00000;03/11/2016;12:53:39;03;01;0001
R;P00000;03/11/2016;12:53:42;04;01;0001
R;P00000;03/11/2016;12:53:43;05;01;0001
R;P00000;11/11/2016;08:15:50;02;01;0001
R;P00000;11/11/2016;08:15:54;03;01;0001
R;P00000;11/11/2016;08:15:57;04;01;0001
R;P00000;11/11/2016;08:16:07;05;01;0001
R;P00000;14/11/2016;13:38:17;02;01;1001
R;P00000;14/11/2016;13:38:19;03;01;1001
R;P00000;14/11/2016;13:38:21;04;01;1001
R;P00000;14/11/2016;13:38:23;05;01;1001
R;P00000;16/11/2016;07:51:06;02;01;0001
R;P00000;16/11/2016;07:51:08;03;01;0001
R;P00000;16/11/2016;07:51:11;04;01;0001
R;P00000;16/11/2016;07:51:13;05;01;0001
R;P00000;24/11/2016;11:27:08;02;01;1000
R;P00000;24/11/2016;11:27:10;03;01;1000
R;P00000;24/11/2016;11:27:13;04;01;1000
R;P00000;24/11/2016;11:27:15;05;01;1000
R;P00000;25/11/2016;06:51:00;02;01;1111
R;P00000;25/11/2016;06:51:33;02;02;8888
R;P00000;25/11/2016;06:53:09;02;01;5111
R;P00000;18/01/2017;09:22:03;02;01;0001
R;P00000;18/01/2017;09:22:07;03;01;0001
R;P00000;18/01/2017;09:22:09;04;01;0001
R;P00000;18/01/2017;09:22:12;05;01;0001
R;P00000;18/01/2017;09:43:02;02;02;0001
R;P00000;18/01/2017;09:43:08;03;02;0001
R;P00000;18/01/2017;09:43:11;04;02;0001
R;P00000;18/01/2017;09:43:19;05;08;0001
R;P00000;18/01/2017;11:57:46;02;01;1000
R;P00000;18/01/2017;11:57:49;03;02;1000
R;P00000;18/01/2017;11:57:52;04;02;1000
R;P00000;18/01/2017;11:57:55;05;02;1000
R;P00000;18/01/2017;12:06:42;02;02;0001
R;P00000;18/01/2017;12:07:19;02;03;3100
R;P00000;18/01/2017;12:07:51;02;03;2100
R;P00000;18/01/2017;12:07:58;03;09;2100
R;P00000;18/01/2017;12:08:04;04;07;2100
R;P00000;19/01/2017;08:05:07;02;02;0001
R;P00000;19/01/2017;08:05:10;03;01;0001
R;P00000;19/01/2017;08:05:13;04;02;0001
R;P00000;19/01/2017;08:05:17;05;01;0001
R;P00000;19/01/2017;09:34:06;02;01;0001
R;P00000;19/01/2017;09:34:07;03;01;0001
R;P00000;19/01/2017;09:34:08;04;01;0001
R;P00000;19/01/2017;09:34:12;05;01;0001
R;P00000;19/01/2017;14:04:24;02;01;0001
R;P00000;19/01/2017;14:04:26;03;02;0001
R;P00000;19/01/2017;14:04:29;04;01;0001
R;P00000;19/01/2017;14:04:31;05;01;0001
R;P00000;24/01/2017;09:45:46;02;06;9887
R;P00000;24/01/2017;09:45:50;03;12;9887
R;P00000;24/01/2017;09:45:50;05;12;9887
R;P00000;24/01/2017;09:49:43;02;08;0900
R;P00000;24/01/2017;09:49:45;03;07;0900
R;P00000;24/01/2017;09:49:46;04;06;0900
