R;P34567;21/01/2016;14:02:21;03;01;   1
R;P34567;21/01/2016;14:02:23;04;03;   1
R;P34567;21/01/2016;14:02:34;05;09;   1
R;P34567;21/01/2016;14:14:14;02;09;   1
R;P34567;21/01/2016;14:14:20;03;01;   1
R;P34567;21/01/2016;14:14:22;04;00;   1
R;P34567;21/01/2016;14:14:26;05;01;   1
R;P34567;21/01/2016;14:29:46;02;01;   1
R;P34567;21/01/2016;14:29:50;03;01;   1
R;P34567;21/01/2016;14:29:53;04;02;   1
R;P34567;21/01/2016;14:29:58;05;09;   1
R;P34567;21/01/2016;14:34:20;02;08;   1
R;P34567;21/01/2016;14:34:24;03;09;   1
R;P34567;21/01/2016;14:34:55;02;01;   1
R;P34567;21/01/2016;14:35:02;03;07;   1
R;P34567;21/01/2016;14:35:06;04;07;   1
R;P34567;21/01/2016;14:35:13;05;09;   1
R;P34567;21/01/2016;14:58:11;02;01;   1
R;P34567;21/01/2016;14:58:13;03;01;   1
R;P34567;21/01/2016;14:58:17;04;02;   1
R;P34567;21/01/2016;14:58:20;05;01;   1
R;P34567;21/01/2016;15:07:38;02;01;   1
R;P34567;21/01/2016;15:07:40;03;01;   1
R;P34567;21/01/2016;15:07:42;04;01;   1
R;P34567;21/01/2016;15:07:44;05;01;   1
R;P34567;21/01/2016;15:25:12;02;03;   1
R;P34567;21/01/2016;15:25:16;03;03;   1
R;P34567;21/01/2016;15:25:22;04;04;   1
R;P34567;21/01/2016;15:25:28;05;03;   1
R;P34567;21/01/2016;15:49:33;02;02;   1
R;P34567;21/01/2016;15:49:36;03;02;   1
R;P34567;21/01/2016;15:49:39;04;01;   1
R;P34567;21/01/2016;15:49:42;05;02;   1
R;P34567;22/01/2016;08:07:10;02;03;   1
R;P34567;22/01/2016;08:07:16;03;01;   1
R;P34567;22/01/2016;08:07:18;04;01;   1
R;P34567;22/01/2016;08:07:21;05;01;   1
R;P34567;22/01/2016;12:16:12;02;03;   2
R;P34567;22/01/2016;12:16:13;04;10;   2
R;P34567;22/01/2016;12:16:21;05;01;   2
R;P34567;25/01/2016;15:41:45;02;01;   1
R;P34567;26/01/2016;08:03:23;02;01;   7
R;P34567;26/01/2016;12:31:27;02;01;   1
R;P34567;26/01/2016;12:31:30;03;01;   1
R;P34567;26/01/2016;12:31:32;04;01;   1
R;P34567;26/01/2016;12:31:34;05;01;   1
R;P34567;26/01/2016;15:06:46;02;05;   1
R;P34567;26/01/2016;15:06:48;03;05;   1
R;P34567;26/01/2016;15:06:50;04;05;   1
R;P34567;26/01/2016;15:06:52;05;05;   1
R;P34567;27/01/2016;08:56:43;02;02;   1
R;P34567;27/01/2016;08:56:48;03;02;   1
R;P34567;27/01/2016;08:56:52;04;01;   1
R;P34567;27/01/2016;08:56:58;05;08;   1
R;P34567;27/01/2016;09:20:23;02;01;   1
R;P34567;27/01/2016;09:20:27;03;01;   1
R;P34567;27/01/2016;09:20:30;04;01;   1
R;P34567;27/01/2016;09:20:35;05;01;   1
R;P34567;27/01/2016;10:29:59;02;01;   1
R;P34567;27/01/2016;10:30:03;03;09;   1
R;P34567;27/01/2016;10:30:05;04;01;   1
R;P34567;27/01/2016;10:30:09;05;09;   1
R;P34567;27/01/2016;10:50:31;02;01;   1
R;P34567;27/01/2016;10:50:35;03;01;   1
R;P34567;27/01/2016;10:50:36;04;01;   1
R;P34567;27/01/2016;10:50:37;05;01;   1
R;P34567;27/01/2016;11:16:46;02;10;   1
R;P34567;27/01/2016;11:16:50;03;01;   1
R;P34567;27/01/2016;11:16:51;04;01;   1
R;P34567;27/01/2016;11:16:53;05;01;   1
R;P34567;27/01/2016;11:24:20;02;02;   1
R;P34567;27/01/2016;11:24:24;03;01;   1
R;P34567;27/01/2016;11:24:26;04;03;   1
R;P34567;27/01/2016;11:24:30;05;03;   1
R;P34567;27/01/2016;12:08:15;02;06;   1
R;P34567;27/01/2016;12:08:17;03;06;   1
R;P34567;27/01/2016;12:08:18;04;06;   1
R;P34567;27/01/2016;12:08:19;05;06;   1
R;P34567;27/01/2016;12:21:12;02;00;   0
R;P34567;27/01/2016;12:21:16;03;10;   0
R;P34567;27/01/2016;18:08:04;02;06;   1
R;P34567;27/01/2016;18:08:07;03;10;   1
R;P34567;27/01/2016;18:08:08;05;10;   1
R;P34567;28/01/2016;09:46:46;02;02;   1
R;P34567;28/01/2016;09:46:50;03;02;   1
R;P34567;28/01/2016;09:46:54;04;02;   1
R;P34567;28/01/2016;09:46:59;05;01;   1
R;P34567;28/01/2016;09:50:09;02;01;   1
R;P34567;28/01/2016;09:50:13;03;01;   1
R;P34567;28/01/2016;09:50:15;04;01;   1
R;P34567;28/01/2016;09:50:23;05;01;   1
R;P34567;28/01/2016;09:57:21;02;01;   1
R;P34567;28/01/2016;09:57:25;03;01;   1
R;P34567;28/01/2016;09:57:30;04;01;   1
R;P34567;28/01/2016;09:57:42;05;01;   1
R;P34567;28/01/2016;10:21:29;02;01;   1
R;P34567;28/01/2016;10:21:31;03;01;   1
R;P34567;28/01/2016;10:21:35;04;01;   1
R;P34567;28/01/2016;10:21:39;05;01;   1
R;P34567;28/01/2016;13:44:17;02;06;   6
R;P34567;28/01/2016;13:44:20;03;07;   6
R;P34567;28/01/2016;13:44:23;04;07;   6
R;P34567;28/01/2016;13:44:26;05;01;   6
R;P34567;28/01/2016;14:27:18;02;06;   6
R;P34567;28/01/2016;14:27:21;03;07;   6
R;P34567;28/01/2016;14:27:43;02;06;   6
R;P34567;28/01/2016;14:27:44;03;07;   6
R;P34567;28/01/2016;14:27:46;04;01;   6
R;P34567;28/01/2016;14:27:49;05;01;   6
R;P34567;29/01/2016;08:52:24;02;01;   1
R;P34567;29/01/2016;08:52:30;03;10;   1
R;P34567;29/01/2016;08:52:38;04;01;   1
R;P34567;29/01/2016;08:52:41;05;10;   1
R;P34567;29/01/2016;09:51:53;02;01;   1
R;P34567;29/01/2016;09:51:56;03;01;   1
R;P34567;29/01/2016;09:51:58;04;01;   1
R;P34567;29/01/2016;09:52:02;05;01;   1
R;P34567;29/01/2016;10:49:22;02;01;   1
R;P34567;29/01/2016;10:49:33;03;01;   1
R;P34567;29/01/2016;10:49:34;04;01;   1
R;P34567;29/01/2016;10:49:36;05;01;   1
R;P34567;29/01/2016;15:32:35;02;06;   7
R;P34567;29/01/2016;15:32:36;03;07;   7
R;P34567;29/01/2016;15:32:53;02;07;   6
R;P34567;29/01/2016;15:32:54;03;06;   6
R;P34567;29/01/2016;15:32:55;04;07;   6
R;P34567;29/01/2016;15:32:56;05;01;   6
R;P34567;01/02/2016;08:10:44;02;01;   1
R;P34567;01/02/2016;08:10:48;03;01;   1
R;P34567;01/02/2016;08:10:55;04;01;   1
R;P34567;01/02/2016;08:15:42;02;01;   1
R;P34567;01/02/2016;08:15:44;03;01;   1
R;P34567;01/02/2016;08:15:47;04;01;   1
R;P34567;01/02/2016;08:25:02;02;01;   1
R;P34567;01/02/2016;08:25:20;02;01;   1
R;P34567;01/02/2016;08:25:22;03;01;   1
R;P34567;01/02/2016;08:25:23;04;01;   1
R;P34567;01/02/2016;08:42:58;02;10;   1
R;P34567;01/02/2016;08:43:22;02;10;   1
R;P34567;01/02/2016;08:43:25;03;01;   1
R;P34567;01/02/2016;08:43:30;04;02;   1
R;P34567;01/02/2016;08:44:09;02;01;   1
R;P34567;01/02/2016;08:44:10;03;01;   1
R;P34567;01/02/2016;08:44:11;04;01;   1
R;P34567;02/02/2016;13:53:12;02;10;   1
R;P34567;02/02/2016;13:53:16;03;01;   1
R;P34567;02/02/2016;13:53:19;04;10;   1
R;P34567;02/02/2016;13:53:23;05;01;   1
R;P34567;03/02/2016;09:52:19;02;10;   1
R;P34567;03/02/2016;09:52:40;02;01;   0
R;P34567;03/02/2016;09:52:45;03;01;   0
R;P34567;03/02/2016;09:52:48;04;01;   0
R;P34567;03/02/2016;09:52:50;05;01;   0
R;P34567;03/02/2016;13:18:39;02;01;   5
R;P34567;03/02/2016;13:18:43;03;02;   5
R;P34567;03/02/2016;13:18:53;04;12;   5
R;P34567;03/02/2016;13:18:54;05;01;   5
R;P34567;03/02/2016;13:19:02;02;02;   1
R;P34567;03/02/2016;13:19:03;03;03;   1
R;P34567;03/02/2016;13:19:05;04;04;   1
R;P34567;03/02/2016;13:19:06;05;05;   1
R;P34567;03/02/2016;13:19:14;02;07;   6
R;P34567;03/02/2016;13:19:16;03;06;   6
R;P34567;03/02/2016;13:19:17;04;07;   6
R;P34567;03/02/2016;13:19:39;02;03;   3
R;P34567;03/02/2016;13:19:40;04;03;   3
R;P34567;03/02/2016;13:20:54;02;07;   7
R;P34567;03/02/2016;13:21:08;02;06;   6
R;P34567;03/02/2016;13:21:09;04;06;   6
R;P34567;03/02/2016;13:25:32;02;04;   4
R;P34567;04/02/2016;10:03:33;02;02;   1
R;P34567;04/02/2016;10:03:40;03;03;   1
R;P34567;04/02/2016;10:03:49;04;04;   1
R;P34567;04/02/2016;10:04:25;02;10;   5
R;P34567;04/02/2016;10:04:35;03;11;   5
R;P34567;04/02/2016;10:05:00;02;10;   5
R;P34567;04/02/2016;10:05:02;03;10;   5
R;P34567;04/02/2016;10:05:04;04;05;   5
R;P34567;04/02/2016;10:05:06;05;04;   5
R;P34567;04/02/2016;10:05:16;02;01;   2
R;P34567;04/02/2016;10:05:23;03;10;   2
R;P34567;04/02/2016;10:05:34;04;10;   2
R;P34567;04/02/2016;10:05:36;05;05;   2
R;P34567;04/02/2016;16:52:10;02;02;   1
R;P34567;04/02/2016;16:52:11;03;02;   1
R;P34567;04/02/2016;16:52:12;04;02;   1
R;P34567;04/02/2016;16:52:14;05;02;   1
R;P34567;05/02/2016;07:29:15;02;01;   2
R;P34567;05/02/2016;07:30:09;02;05;   4
R;P34567;05/02/2016;07:30:16;03;01;   4
R;P34567;05/02/2016;07:30:19;04;00;   4
R;P34567;05/02/2016;07:30:35;02;02;   1
R;P34567;05/02/2016;07:30:42;03;03;   1
R;P34567;05/02/2016;07:30:45;04;04;   1
R;P34567;05/02/2016;07:30:46;05;05;   1
R;P34567;05/02/2016;08:54:04;02;01;   1
R;P34567;05/02/2016;08:54:06;03;01;   1
R;P34567;05/02/2016;08:54:08;04;01;   1
R;P34567;05/02/2016;08:54:10;05;01;   1
R;P34567;05/02/2016;17:21:04;02;04;   1
R;P34567;05/02/2016;17:21:08;03;03;   1
R;P34567;05/02/2016;17:21:17;04;09;   1
R;P34567;05/02/2016;17:21:23;05;10;   1
R;P34567;05/02/2016;17:29:43;02;07;   1
R;P34567;05/02/2016;17:29:44;03;07;   1
R;P34567;10/02/2016;14:09:16;02;06;   3
R;P34567;10/02/2016;14:09:17;03;07;   3
R;P34567;10/02/2016;14:09:45;02;06;   3
R;P34567;10/02/2016;14:09:46;03;07;   3
R;P34567;10/02/2016;14:09:51;04;10;   3
R;P34567;10/02/2016;17:38:12;02;01;   1
R;P34567;10/02/2016;17:38:14;03;01;   1
R;P34567;10/02/2016;17:38:16;04;01;   1
R;P34567;10/02/2016;17:38:18;05;01;   1
R;P34567;11/02/2016;15:09:22;02;01;   1
R;P34567;11/02/2016;15:09:43;02;01;   1
R;P34567;11/02/2016;15:11:07;02;01;   1
R;P34567;11/02/2016;15:11:09;03;01;   1
R;P34567;11/02/2016;15:11:11;04;01;   1
R;P34567;11/02/2016;15:11:12;05;01;   1
R;P34567;11/02/2016;15:11:32;02;01;   1
R;P34567;11/02/2016;15:11:34;03;01;   1
R;P34567;11/02/2016;15:11:35;04;01;   1
R;P34567;11/02/2016;15:11:39;05;01;   1
R;P34567;12/02/2016;10:45:16;02;01;   1
R;P34567;12/02/2016;10:45:19;03;01;   1
R;P34567;12/02/2016;10:45:21;04;01;   1
R;P34567;12/02/2016;10:45:31;05;01;   1
R;P34567;15/02/2016;09:46:36;02;10;   1
R;P34567;15/02/2016;09:46:42;03;06;   1
R;P34567;15/02/2016;09:46:46;04;10;   1
R;P34567;15/02/2016;09:47:08;02;10;   1
R;P34567;15/02/2016;09:47:13;03;01;   1
R;P34567;15/02/2016;09:47:19;04;01;   1
R;P34567;15/02/2016;09:47:21;05;01;   1
R;P34567;15/02/2016;14:22:57;02;01;   1
R;P34567;17/02/2016;08:20:56;02;01;   1
R;P34567;17/02/2016;08:20:57;03;01;   1
R;P34567;17/02/2016;08:20:59;04;01;   1
R;P34567;17/02/2016;08:21:02;05;01;   1
R;P34567;17/02/2016;08:22:57;02;01;   1
R;P34567;17/02/2016;08:23:02;03;01;   1
R;P34567;17/02/2016;08:23:05;04;01;   1
R;P34567;17/02/2016;08:23:10;05;01;   1
R;P34567;17/02/2016;09:20:31;02;01;   1
R;P34567;17/02/2016;09:20:34;03;01;   1
R;P34567;17/02/2016;09:20:37;04;01;   1
R;P34567;17/02/2016;09:20:42;05;01;   1
R;P34567;17/02/2016;13:09:32;02;01;   1
R;P34567;17/02/2016;13:09:35;03;01;   1
R;P34567;17/02/2016;13:09:39;04;01;   1
R;P34567;17/02/2016;13:09:43;05;01;   1
R;P34567;17/02/2016;14:22:48;02;01;   1
R;P34567;17/02/2016;14:22:51;03;01;   1
R;P34567;17/02/2016;14:22:59;04;02;   1
R;P34567;17/02/2016;14:23:11;05;09;   1
R;P34567;17/02/2016;15:49:42;02;10;   6
R;P34567;17/02/2016;15:49:46;03;01;   6
R;P34567;17/02/2016;16:08:21;02;03;   1
R;P34567;17/02/2016;16:08:28;03;10;   1
R;P34567;17/02/2016;16:08:33;04;05;   1
R;P34567;18/02/2016;09:26:56;02;01;   1
R;P34567;18/02/2016;09:26:59;03;01;   1
R;P34567;18/02/2016;09:27:08;04;02;   1
R;P34567;18/02/2016;09:27:13;05;02;   1
R;P34567;18/02/2016;10:29:56;02;01;   1
R;P34567;18/02/2016;10:30:05;03;01;   1
R;P34567;18/02/2016;10:30:16;04;01;   1
R;P34567;18/02/2016;10:30:26;05;01;   1
R;P34567;18/02/2016;10:58:33;02;01;   1
R;P34567;18/02/2016;10:58:34;03;01;   1
R;P34567;18/02/2016;10:58:36;04;01;   1
R;P34567;18/02/2016;10:58:38;05;01;   1
R;P34567;19/02/2016;07:02:02;02;01;   1
R;P34567;19/02/2016;07:02:04;03;01;   1
R;P34567;19/02/2016;07:02:06;04;01;   1
R;P34567;19/02/2016;07:02:10;05;01;   1
R;P34567;19/02/2016;07:16:46;02;01;   1
R;P34567;19/02/2016;07:16:48;03;01;   1
R;P34567;19/02/2016;07:16:51;04;01;   1
R;P34567;19/02/2016;07:16:53;05;01;   1
R;P34567;22/02/2016;06:52:41;02;01;   1
R;P34567;22/02/2016;06:52:51;03;01;   1
R;P34567;22/02/2016;06:52:57;04;01;   1
R;P34567;22/02/2016;07:02:40;02;10;   1
R;P34567;22/02/2016;07:02:45;03;01;   1
R;P34567;22/02/2016;07:02:48;04;01;   1
R;P34567;22/02/2016;07:15:16;02;02;   1
R;P34567;22/02/2016;07:15:23;03;02;   1
R;P34567;22/02/2016;07:15:25;04;01;   1
R;P34567;22/02/2016;07:32:49;02;01;   1
R;P34567;22/02/2016;07:32:51;03;01;   1
R;P34567;22/02/2016;07:32:55;04;01;   1
R;P34567;22/02/2016;11:58:58;02;10;   0
R;P34567;22/02/2016;13:21:06;02;04;   5
R;P34567;22/02/2016;13:21:13;03;03;   5
R;P34567;22/02/2016;13:21:14;04;02;   5
R;P34567;22/02/2016;13:21:16;05;01;   5
R;P34567;22/02/2016;13:21:25;02;04;   5
R;P34567;22/02/2016;13:21:26;03;03;   5
R;P34567;22/02/2016;13:21:27;04;02;   5
R;P34567;22/02/2016;13:21:28;05;01;   5
R;P34567;23/02/2016;08:49:52;02;01;   1
R;P34567;23/02/2016;08:49:53;03;01;   1
R;P34567;23/02/2016;08:49:54;04;01;   1
R;P34567;23/02/2016;08:49:55;05;01;   1
R;P34567;23/02/2016;10:40:47;02;01;   1
R;P34567;23/02/2016;10:40:51;03;01;   1
R;P34567;23/02/2016;10:40:56;04;01;   1
R;P34567;23/02/2016;10:41:04;05;01;   1
R;P34567;23/02/2016;10:56:44;02;01;   1
R;P34567;23/02/2016;10:56:46;03;01;   1
R;P34567;23/02/2016;10:56:47;04;01;   1
R;P34567;23/02/2016;10:56:49;05;01;   1
R;P34567;23/02/2016;15:19:47;02;01;   6
R;P34567;23/02/2016;15:19:49;03;01;   6
R;P34567;23/02/2016;15:19:51;04;01;   6
R;P34567;23/02/2016;15:19:52;05;01;   6
R;P34567;23/02/2016;15:27:27;02;01;   7
R;P34567;23/02/2016;15:27:31;03;01;   7
R;P34567;23/02/2016;15:27:32;04;01;   7
R;P34567;23/02/2016;15:27:39;05;01;   7
R;P34567;24/02/2016;13:55:31;02;06;   9
R;P34567;24/02/2016;13:55:35;03;06;   9
R;P34567;24/02/2016;13:55:37;04;06;   9
R;P34567;24/02/2016;13:55:41;05;06;   9
R;P34567;24/02/2016;16:03:22;02;01;   6
R;P34567;24/02/2016;16:03:43;02;01;   9
R;P34567;24/02/2016;16:03:45;03;01;   9
R;P34567;24/02/2016;16:03:47;04;01;   9
R;P34567;24/02/2016;16:03:48;05;01;   9
R;P34567;24/02/2016;16:20:45;02;01;   6
R;P34567;24/02/2016;16:20:51;03;01;   6
R;P34567;24/02/2016;16:21:01;04;01;   6
R;P34567;24/02/2016;16:21:36;02;01;   6
R;P34567;24/02/2016;16:21:39;03;01;   6
R;P34567;24/02/2016;16:21:42;04;01;   6
R;P34567;24/02/2016;16:21:46;05;01;   6
R;P34567;25/02/2016;16:00:51;02;01;   1
R;P34567;25/02/2016;16:01:00;03;01;   1
R;P34567;25/02/2016;16:01:09;04;01;   1
R;P34567;25/02/2016;16:01:16;05;01;   1
R;P34567;26/02/2016;12:59:58;02;01;   1
R;P34567;26/02/2016;13:00:00;03;01;   1
R;P34567;26/02/2016;13:00:07;04;01;   1
R;P34567;26/02/2016;13:00:17;05;01;   1
R;P34567;26/02/2016;19:31:19;02;01;   9
R;P34567;26/02/2016;19:31:24;03;01;   9
R;P34567;26/02/2016;19:31:27;04;01;   9
R;P34567;26/02/2016;19:31:34;05;01;   9
R;P34567;29/02/2016;15:52:45;02;01;   6
R;P34567;29/02/2016;15:52:50;03;01;   6
R;P34567;29/02/2016;15:52:55;04;01;   6
R;P34567;29/02/2016;15:53:03;05;01;   6
R;P34567;01/03/2016;08:49:58;02;10;   1
R;P34567;01/03/2016;08:50:10;03;01;   1
R;P34567;01/03/2016;08:50:11;04;02;   1
R;P34567;02/03/2016;09:57:33;02;10;   1
R;P34567;02/03/2016;09:57:43;03;02;   1
R;P34567;02/03/2016;09:57:45;04;01;   1
R;P34567;02/03/2016;09:57:48;05;01;   1
R;P34567;02/03/2016;13:55:04;02;01;   1
R;P34567;02/03/2016;13:55:09;03;01;   1
R;P34567;02/03/2016;14:58:49;02;10;   1
R;P34567;02/03/2016;14:58:50;03;01;   1
R;P34567;02/03/2016;14:58:53;04;10;   1
R;P34567;02/03/2016;14:58:56;05;01;   1
R;P34567;02/03/2016;17:29:37;02;01;   1
R;P34567;02/03/2016;17:29:40;03;01;   1
R;P34567;02/03/2016;17:29:45;04;02;   1
R;P34567;02/03/2016;17:29:52;05;02;   1
R;P34567;02/03/2016;20:21:38;02;01;   1
R;P34567;02/03/2016;20:21:41;03;01;   1
R;P34567;02/03/2016;20:21:43;04;01;   1
R;P34567;02/03/2016;20:21:48;05;01;   1
R;P34567;03/03/2016;08:44:56;02;06;   6
R;P34567;03/03/2016;08:44:58;03;06;   6
R;P34567;03/03/2016;08:45:00;04;06;   6
R;P34567;03/03/2016;08:45:03;05;06;   6
R;P34567;03/03/2016;08:58:14;02;00;   0
R;P34567;03/03/2016;08:58:16;03;10;   0
R;P34567;03/03/2016;08:58:20;04;01;   0
R;P34567;03/03/2016;08:58:21;05;10;   0
R;P34567;03/03/2016;09:06:25;02;00;   0
R;P34567;03/03/2016;09:06:28;03;10;   0
R;P34567;03/03/2016;09:06:54;02;06;   0
R;P34567;03/03/2016;09:06:56;03;00;   0
R;P34567;03/03/2016;09:07:02;04;06;   0
R;P34567;03/03/2016;09:07:04;05;00;   0
R;P34567;03/03/2016;10:20:02;02;10;   1
R;P34567;03/03/2016;10:20:05;03;01;   1
R;P34567;03/03/2016;10:20:08;04;10;   1
R;P34567;03/03/2016;10:20:12;05;01;   1
R;P34567;03/03/2016;13:31:26;02;01;   1
R;P34567;03/03/2016;13:31:30;03;01;   1
R;P34567;03/03/2016;13:31:35;04;01;   1
R;P34567;03/03/2016;13:31:39;05;01;   1
R;P34567;03/03/2016;13:52:18;02;05;   1
R;P34567;03/03/2016;13:52:28;03;05;   1
R;P34567;03/03/2016;13:52:32;04;05;   1
R;P34567;03/03/2016;13:52:37;05;05;   1
R;P34567;03/03/2016;14:43:59;02;10;0001
R;P34567;03/03/2016;14:44:10;03;08;0001
R;P34567;03/03/2016;14:44:16;04;03;0001
R;P34567;03/03/2016;14:44:20;05;08;0001
R;P34567;03/03/2016;15:35:07;02;01;0001
R;P34567;03/03/2016;15:35:09;03;01;0001
R;P34567;03/03/2016;15:35:12;04;01;0001
R;P34567;03/03/2016;15:35:14;05;01;0001
R;P34567;03/03/2016;15:53:43;02;03;0001
R;P34567;03/03/2016;15:53:46;03;02;0001
R;P34567;03/03/2016;15:53:49;04;03;0001
R;P34567;03/03/2016;15:53:53;05;03;0001
R;P34567;03/03/2016;16:20:41;02;01;0001
R;P34567;03/03/2016;16:20:46;03;02;0001
R;P34567;03/03/2016;16:20:56;04;02;0001
R;P34567;03/03/2016;16:21:02;05;01;0001
R;P34567;04/03/2016;12:57:52;02;01;0001
R;P34567;04/03/2016;12:57:54;03;01;0001
R;P34567;04/03/2016;12:57:57;04;01;0001
R;P34567;04/03/2016;12:57:59;05;01;0001
R;P34567;04/03/2016;14:01:23;02;10;0001
R;P34567;04/03/2016;14:02:24;02;02;0001
R;P34567;04/03/2016;14:02:30;03;01;0001
R;P34567;04/03/2016;14:02:37;04;02;0001
R;P34567;04/03/2016;14:02:46;05;02;0001
R;P34567;04/03/2016;14:37:00;02;01;0001
R;P34567;04/03/2016;14:37:07;03;01;0001
R;P34567;04/03/2016;14:37:13;04;01;0001
R;P34567;04/03/2016;14:37:19;05;01;0001
R;P34567;04/03/2016;14:45:50;02;02;0001
