R;P34567;14/06/2016;10:32:02;02;01;0025
R;P34567;14/06/2016;10:32:09;03;01;0025
R;P34567;14/06/2016;10:32:18;04;03;0025
R;P34567;14/06/2016;10:32:25;05;02;0025
R;P34567;14/06/2016;10:49:53;02;01;0025
R;P34567;14/06/2016;10:49:54;03;01;0025
R;P34567;14/06/2016;10:49:56;04;01;0025
R;P34567;14/06/2016;10:49:57;05;01;0025
R;P34567;15/06/2016;07:21:29;02;01;0025
R;P34567;15/06/2016;07:21:33;03;01;0025
R;P34567;15/06/2016;07:21:36;04;01;0025
R;P34567;15/06/2016;07:21:40;05;01;0025
R;P34567;15/06/2016;08:17:19;02;01;0025
R;P34567;15/06/2016;08:17:21;03;01;0025
R;P34567;15/06/2016;08:17:23;04;01;0025
R;P34567;15/06/2016;08:17:25;05;09;0025
R;P34567;15/06/2016;13:21:41;02;01;0025
R;P34567;15/06/2016;13:21:44;03;02;0025
R;P34567;15/06/2016;13:21:45;04;03;0025
R;P34567;15/06/2016;13:21:46;05;04;0025
R;P34567;15/06/2016;13:23:43;02;01;0025
R;P34567;15/06/2016;13:23:46;03;01;0025
R;P34567;15/06/2016;13:23:48;04;01;0025
R;P34567;15/06/2016;13:23:50;05;09;0025
R;P34567;15/06/2016;14:37:06;02;01;0025
R;P34567;15/06/2016;14:37:08;03;01;0025
R;P34567;15/06/2016;14:37:09;04;01;0025
R;P34567;15/06/2016;14:37:10;05;01;0025
R;P34567;15/06/2016;14:42:48;02;01;0025
R;P34567;15/06/2016;14:42:50;03;01;0025
R;P34567;15/06/2016;14:42:56;04;02;0025
R;P34567;15/06/2016;14:43:00;05;01;0025
R;P34567;16/06/2016;07:18:00;02;10;0025
R;P34567;16/06/2016;07:18:03;03;01;0025
R;P34567;16/06/2016;07:18:04;04;01;0025
R;P34567;16/06/2016;07:18:06;05;09;0025
R;P34567;16/06/2016;08:13:55;02;01;0025
R;P34567;16/06/2016;08:14:01;03;01;0025
R;P34567;16/06/2016;08:14:05;04;01;0025
R;P34567;16/06/2016;08:14:12;05;09;0025
R;P34567;16/06/2016;10:27:54;02;01;0025
R;P34567;16/06/2016;10:27:56;03;01;0025
R;P34567;16/06/2016;10:27:58;04;01;0025
R;P34567;16/06/2016;10:27:59;05;01;0025
R;P34567;17/06/2016;09:10:36;02;01;0025
R;P34567;17/06/2016;09:10:39;03;01;0025
R;P34567;17/06/2016;09:10:41;04;01;0025
R;P34567;17/06/2016;09:10:42;05;01;0025
R;P34567;17/06/2016;10:19:58;02;01;0025
R;P34567;17/06/2016;10:19:59;03;01;0025
R;P34567;17/06/2016;10:20:00;04;01;0025
R;P34567;17/06/2016;11:05:36;02;01;0025
R;P34567;17/06/2016;11:05:39;03;01;0025
R;P34567;17/06/2016;11:05:41;04;01;0025
R;P34567;17/06/2016;11:05:49;05;09;0025
R;P34567;21/06/2016;11:07:43;02;01;0025
R;P34567;21/06/2016;11:07:44;03;01;0025
R;P34567;21/06/2016;11:07:47;04;01;0025
R;P34567;21/06/2016;11:07:48;05;09;0025
R;P34567;21/06/2016;15:30:26;02;10;0025
R;P34567;21/06/2016;15:30:27;03;01;0025
R;P34567;21/06/2016;15:30:29;04;02;0025
R;P34567;21/06/2016;15:30:32;05;09;0025
R;P34567;21/06/2016;15:30:44;02;01;0025
R;P34567;21/06/2016;15:30:46;03;01;0025
R;P34567;21/06/2016;15:30:48;04;01;0025
R;P34567;21/06/2016;15:30:51;05;09;0025
R;P34567;21/06/2016;15:35:24;02;01;0025
R;P34567;21/06/2016;15:35:28;03;02;0025
R;P34567;21/06/2016;15:35:33;04;01;0025
R;P34567;21/06/2016;15:35:41;05;09;0025
R;P34567;21/06/2016;15:56:16;02;01;0025
R;P34567;21/06/2016;15:56:17;03;10;0025
R;P34567;21/06/2016;15:56:21;04;02;0025
R;P34567;21/06/2016;15:56:23;05;10;0025
R;P34567;22/06/2016;10:03:02;02;02;0025
R;P34567;22/06/2016;10:03:09;03;01;0025
R;P34567;22/06/2016;10:03:16;04;06;0025
R;P34567;22/06/2016;10:03:20;05;01;0025
R;P34567;25/06/2016;08:55:09;02;07;0055
R;P34567;25/06/2016;08:55:12;03;06;0055
R;P34567;28/06/2016;07:17:22;02;01;0025
R;P34567;28/06/2016;07:17:25;03;01;0025
R;P34567;28/06/2016;07:17:27;04;02;0025
R;P34567;28/06/2016;07:17:29;05;09;0025
R;P34567;28/06/2016;07:17:42;02;01;0025
R;P34567;28/06/2016;07:17:43;04;01;0025
R;P34567;28/06/2016;07:17:45;05;09;0025
R;P34567;28/06/2016;09:43:40;02;01;0025
R;P34567;28/06/2016;09:43:41;03;01;0025
R;P34567;28/06/2016;09:43:42;04;01;0025
R;P34567;28/06/2016;09:43:44;05;09;0025
R;P34567;28/06/2016;10:41:37;02;01;0025
R;P34567;28/06/2016;10:41:39;03;01;0025
R;P34567;28/06/2016;10:41:41;04;01;0025
R;P34567;28/06/2016;10:41:44;05;01;0025
R;P34567;28/06/2016;11:57:20;02;01;0025
R;P34567;28/06/2016;11:57:25;03;01;0025
R;P34567;28/06/2016;11:57:32;04;01;0025
R;P34567;28/06/2016;11:57:36;05;01;0025
R;P34567;28/06/2016;14:40:56;02;01;0025
R;P34567;28/06/2016;14:40:58;03;01;0025
R;P34567;28/06/2016;14:40:59;04;01;0025
R;P34567;28/06/2016;14:41:01;05;01;0025
R;P34567;28/06/2016;15:40:44;02;01;0025
R;P34567;28/06/2016;15:40:47;03;01;0025
R;P34567;28/06/2016;15:40:49;04;01;0025
R;P34567;28/06/2016;15:40:54;05;01;0025
R;P34567;30/06/2016;09:07:13;02;02;0025
R;P34567;30/06/2016;09:07:17;03;02;0025
R;P34567;30/06/2016;09:07:19;04;01;0025
R;P34567;30/06/2016;09:07:24;05;02;0025
R;P34567;30/06/2016;09:44:52;02;01;0025
R;P34567;30/06/2016;09:44:58;03;01;0025
R;P34567;30/06/2016;09:45:01;04;01;0025
R;P34567;30/06/2016;09:45:07;05;01;0025
R;P34567;30/06/2016;11:55:21;02;02;0025
R;P34567;30/06/2016;11:55:24;03;02;0025
R;P34567;30/06/2016;11:55:26;04;02;0025
R;P34567;30/06/2016;11:55:35;05;09;0025
R;P34567;02/07/2016;09:06:06;02;01;0053
R;P34567;02/07/2016;09:06:09;03;01;0053
R;P34567;02/07/2016;09:06:11;04;01;0053
R;P34567;02/07/2016;09:06:15;05;01;0053
R;P34567;09/07/2016;07:36:48;02;01;0055
R;P34567;09/07/2016;07:36:49;03;10;0055
R;P34567;09/07/2016;07:37:36;02;01;0055
R;P34567;09/07/2016;07:37:41;03;02;0055
R;P34567;09/07/2016;07:37:50;04;02;0055
R;P34567;12/07/2016;08:19:33;02;01;0025
R;P34567;12/07/2016;08:19:36;03;01;0025
R;P34567;12/07/2016;08:19:38;04;01;0025
R;P34567;12/07/2016;08:19:48;05;09;0025
R;P34567;13/07/2016;11:39:35;02;01;0025
R;P34567;13/07/2016;11:39:36;03;01;0025
R;P34567;13/07/2016;11:39:38;04;01;0025
R;P34567;13/07/2016;11:39:42;05;09;0025
R;P34567;13/07/2016;18:06:45;02;01;0055
R;P34567;13/07/2016;18:06:50;03;01;0055
R;P34567;13/07/2016;18:06:53;04;01;0055
R;P34567;13/07/2016;18:07:15;02;01;0055
R;P34567;13/07/2016;18:07:17;03;01;0055
R;P34567;13/07/2016;18:07:19;04;01;0055
R;P34567;13/07/2016;18:07:30;05;09;0055
R;P34567;14/07/2016;07:46:18;02;01;0025
R;P34567;14/07/2016;07:46:22;03;01;0025
R;P34567;14/07/2016;07:46:28;04;03;0025
R;P34567;14/07/2016;07:46:37;05;09;0025
R;P34567;14/07/2016;12:39:13;02;01;0063
R;P34567;14/07/2016;12:39:15;03;01;0063
R;P34567;14/07/2016;12:39:17;04;01;0063
R;P34567;14/07/2016;12:39:19;05;01;0063
R;P34567;14/07/2016;14:50:51;02;01;0055
R;P34567;14/07/2016;14:51:40;02;06;0055
R;P34567;14/07/2016;14:51:49;03;06;0055
R;P34567;14/07/2016;14:51:57;04;01;0055
R;P34567;14/07/2016;14:52:06;05;09;0055
R;P34567;14/07/2016;16:15:32;02;01;0055
R;P34567;14/07/2016;16:15:39;03;01;0055
R;P34567;14/07/2016;16:15:43;04;01;0055
R;P34567;14/07/2016;16:15:50;05;09;0055
R;P34567;14/07/2016;16:29:56;02;01;0055
R;P34567;14/07/2016;16:30:07;03;03;0055
R;P34567;14/07/2016;16:30:12;04;02;0055
R;P34567;14/07/2016;16:30:16;05;09;0055
R;P34567;14/07/2016;17:43:05;02;01;0055
R;P34567;14/07/2016;17:43:08;03;02;0055
R;P34567;14/07/2016;17:43:10;04;03;0055
R;P34567;14/07/2016;17:43:12;05;09;0055
R;P34567;15/07/2016;09:47:31;02;01;0025
R;P34567;15/07/2016;09:47:32;03;01;0025
R;P34567;15/07/2016;09:47:33;04;01;0025
R;P34567;15/07/2016;09:47:35;05;01;0025
R;P34567;15/07/2016;09:55:27;02;01;0025
R;P34567;15/07/2016;09:55:32;03;01;0025
R;P34567;15/07/2016;09:55:34;04;01;0025
R;P34567;15/07/2016;09:55:45;05;02;0025
R;P34567;15/07/2016;10:00:38;02;01;0025
R;P34567;15/07/2016;10:00:40;04;01;0025
R;P34567;15/07/2016;10:00:41;05;09;0025
R;P34567;15/07/2016;12:58:22;02;02;0063
R;P34567;15/07/2016;12:58:29;03;02;0063
R;P34567;15/07/2016;12:58:32;04;01;0063
R;P34567;15/07/2016;12:58:36;05;03;0063
R;P34567;15/07/2016;16:57:04;02;01;0055
R;P34567;15/07/2016;16:57:08;03;01;0055
R;P34567;15/07/2016;16:57:10;04;01;0055
R;P34567;15/07/2016;16:57:14;05;01;0055
R;P34567;15/07/2016;17:11:42;02;01;0055
R;P34567;15/07/2016;17:11:45;03;01;0055
R;P34567;15/07/2016;17:11:49;04;02;0055
R;P34567;15/07/2016;17:11:52;05;01;0055
R;P34567;18/07/2016;10:09:21;02;02;0025
R;P34567;18/07/2016;10:09:23;03;02;0025
R;P34567;18/07/2016;10:09:25;04;02;0025
R;P34567;18/07/2016;10:09:27;05;02;0025
R;P34567;18/07/2016;13:14:16;02;02;0063
R;P34567;18/07/2016;13:14:19;03;02;0063
R;P34567;18/07/2016;13:14:24;04;02;0063
R;P34567;18/07/2016;13:14:28;05;09;0063
R;P34567;18/07/2016;15:20:39;02;01;0055
R;P34567;18/07/2016;15:20:42;03;01;0055
R;P34567;18/07/2016;15:20:44;04;01;0055
R;P34567;18/07/2016;15:20:45;05;01;0055
R;P34567;19/07/2016;09:07:42;02;01;0025
R;P34567;19/07/2016;09:07:49;03;02;0025
R;P34567;19/07/2016;09:07:56;04;05;0025
R;P34567;19/07/2016;09:08:03;05;03;0025
R;P34567;19/07/2016;09:55:02;02;01;0025
R;P34567;19/07/2016;09:55:03;03;01;0025
R;P34567;19/07/2016;09:55:04;05;01;0025
R;P34567;19/07/2016;10:13:27;02;01;0025
R;P34567;19/07/2016;10:13:29;03;01;0025
R;P34567;19/07/2016;10:13:32;04;01;0025
R;P34567;19/07/2016;10:13:37;05;01;0025
R;P34567;20/07/2016;14:24:42;02;01;0055
R;P34567;20/07/2016;14:24:43;03;10;0055
R;P34567;21/07/2016;09:15:56;02;01;0025
R;P34567;21/07/2016;09:15:59;03;01;0025
R;P34567;21/07/2016;09:16:00;04;01;0025
R;P34567;21/07/2016;09:16:03;05;01;0025
R;P34567;21/07/2016;09:35:01;02;01;0025
R;P34567;21/07/2016;09:35:05;03;01;0025
R;P34567;21/07/2016;09:35:08;04;01;0025
R;P34567;21/07/2016;09:35:11;05;01;0025
R;P34567;21/07/2016;14:33:08;02;03;0055
R;P34567;21/07/2016;14:33:17;03;03;0055
R;P34567;21/07/2016;14:33:56;02;03;0055
R;P34567;21/07/2016;14:34:05;03;03;0055
R;P34567;21/07/2016;14:34:08;04;03;0055
R;P34567;21/07/2016;14:34:13;05;03;0055
R;P34567;21/07/2016;15:04:57;02;02;0055
R;P34567;21/07/2016;15:05:00;03;02;0055
R;P34567;21/07/2016;15:05:03;04;02;0055
R;P34567;21/07/2016;15:05:06;05;02;0055
R;P34567;21/07/2016;15:21:16;02;01;0055
R;P34567;21/07/2016;15:21:19;03;01;0055
R;P34567;21/07/2016;15:21:21;04;01;0055
R;P34567;21/07/2016;15:21:23;05;01;0055
R;P34567;21/07/2016;15:23:58;02;10;0055
R;P34567;21/07/2016;15:24:00;03;00;0055
R;P34567;21/07/2016;15:24:01;05;05;0055
R;P34567;21/07/2016;15:24:32;02;01;0055
R;P34567;21/07/2016;15:24:40;03;01;0055
R;P34567;22/07/2016;09:30:35;02;01;0025
R;P34567;22/07/2016;09:30:36;03;02;0025
R;P34567;22/07/2016;09:30:37;05;04;0025
R;P34567;22/07/2016;09:43:10;02;01;0025
R;P34567;22/07/2016;09:43:13;03;02;0025
R;P34567;22/07/2016;09:43:17;04;03;0025
R;P34567;22/07/2016;09:43:20;05;01;0025
R;P34567;22/07/2016;10:56:16;02;01;0025
R;P34567;22/07/2016;10:56:20;03;01;0025
R;P34567;22/07/2016;10:56:23;04;03;0025
R;P34567;22/07/2016;10:56:30;05;02;0025
R;P34567;22/07/2016;11:24:43;02;01;0025
R;P34567;22/07/2016;11:24:44;03;10;0025
R;P34567;22/07/2016;11:24:46;04;01;0025
R;P34567;22/07/2016;11:24:47;05;10;0025
R;P34567;22/07/2016;11:31:32;02;01;0025
R;P34567;22/07/2016;11:31:33;04;01;0025
R;P34567;22/07/2016;11:31:34;05;01;0025
R;P34567;22/07/2016;14:27:46;02;03;0055
R;P34567;22/07/2016;14:27:51;03;03;0055
R;P34567;22/07/2016;14:28:00;04;03;0055
R;P34567;22/07/2016;14:42:46;02;01;0051
R;P34567;22/07/2016;14:42:47;03;01;0051
R;P34567;22/07/2016;14:42:48;04;01;0051
R;P34567;22/07/2016;14:42:49;05;01;0051
R;P34567;22/07/2016;15:50:32;02;02;0055
R;P34567;22/07/2016;15:50:33;03;10;0055
R;P34567;22/07/2016;15:50:37;04;02;0055
R;P34567;22/07/2016;15:50:38;05;10;0055
R;P34567;25/07/2016;07:45:18;02;01;0025
R;P34567;25/07/2016;07:45:21;03;01;0025
R;P34567;25/07/2016;07:45:23;04;01;0025
R;P34567;25/07/2016;07:45:26;05;01;0025
R;P34567;25/07/2016;14:55:31;02;01;0055
R;P34567;25/07/2016;14:55:36;03;01;0055
R;P34567;25/07/2016;14:55:39;04;01;0055
R;P34567;25/07/2016;14:55:45;05;01;0055
R;P34567;25/07/2016;15:44:41;02;02;0055
R;P34567;25/07/2016;15:44:48;03;03;0055
R;P34567;25/07/2016;15:44:54;04;03;0055
R;P34567;25/07/2016;15:45:19;02;02;0055
R;P34567;25/07/2016;15:45:20;03;03;0055
R;P34567;25/07/2016;15:45:25;04;03;0055
R;P34567;25/07/2016;15:45:29;05;02;0055
R;P34567;26/07/2016;09:19:30;02;01;0025
R;P34567;26/07/2016;09:19:34;03;01;0025
R;P34567;26/07/2016;09:19:38;04;01;0025
R;P34567;26/07/2016;09:19:42;05;01;0025
R;P34567;26/07/2016;16:44:34;02;01;0055
R;P34567;26/07/2016;16:44:37;03;01;0055
R;P34567;26/07/2016;16:44:40;04;01;0055
R;P34567;26/07/2016;16:44:45;05;01;0055
R;P34567;26/07/2016;17:23:31;02;02;0055
R;P34567;26/07/2016;17:23:34;03;02;0055
R;P34567;26/07/2016;17:23:35;04;02;0055
R;P34567;26/07/2016;17:23:36;05;02;0055
R;P34567;27/07/2016;13:01:57;02;01;0063
R;P34567;27/07/2016;13:02:00;03;01;0063
R;P34567;27/07/2016;13:02:02;04;01;0063
R;P34567;27/07/2016;13:02:06;05;01;0063
R;P34567;27/07/2016;17:10:39;02;01;0055
R;P34567;27/07/2016;17:10:43;03;10;0055
R;P34567;27/07/2016;17:10:47;04;01;0055
R;P34567;27/07/2016;17:10:56;05;01;0055
R;P34567;27/07/2016;18:19:48;02;01;0055
R;P34567;27/07/2016;18:19:50;03;01;0055
R;P34567;27/07/2016;18:19:52;04;01;0055
R;P34567;27/07/2016;18:19:58;05;01;0055
R;P34567;27/07/2016;18:44:21;02;01;0055
R;P34567;27/07/2016;18:44:23;03;01;0055
R;P34567;27/07/2016;18:44:25;04;01;0055
R;P34567;27/07/2016;18:44:28;05;01;0055
R;P34567;27/07/2016;18:49:30;02;01;0055
R;P34567;27/07/2016;18:49:35;03;01;0055
R;P34567;27/07/2016;18:49:41;04;01;0055
R;P34567;27/07/2016;18:49:45;05;01;0055
R;P34567;28/07/2016;09:07:19;02;02;0025
R;P34567;28/07/2016;11:37:00;02;01;0025
R;P34567;28/07/2016;11:37:02;03;10;0025
R;P34567;28/07/2016;11:37:04;04;01;0025
R;P34567;28/07/2016;11:37:08;05;01;0025
R;P34567;28/07/2016;12:07:53;02;03;0063
R;P34567;28/07/2016;12:07:59;03;03;0063
R;P34567;28/07/2016;12:08:03;04;03;0063
R;P34567;28/07/2016;12:08:08;05;02;0063
R;P34567;28/07/2016;12:29:24;02;01;0063
R;P34567;28/07/2016;12:29:30;03;01;0063
R;P34567;28/07/2016;12:29:35;04;02;0063
R;P34567;28/07/2016;12:29:41;05;01;0063
R;P34567;28/07/2016;13:06:48;02;01;0063
R;P34567;28/07/2016;13:06:54;03;01;0063
R;P34567;28/07/2016;13:06:57;04;01;0063
R;P34567;28/07/2016;13:07:02;05;01;0063
R;P34567;28/07/2016;16:27:33;02;01;0055
R;P34567;28/07/2016;16:27:40;03;01;0055
R;P34567;28/07/2016;16:27:46;04;01;0055
R;P34567;28/07/2016;16:27:53;05;01;0055
R;P34567;28/07/2016;17:14:48;02;01;0055
R;P34567;28/07/2016;17:14:54;03;01;0055
R;P34567;28/07/2016;17:14:58;04;01;0055
R;P34567;28/07/2016;18:19:49;02;01;0055
R;P34567;28/07/2016;18:19:52;03;01;0055
R;P34567;28/07/2016;18:19:54;04;01;0055
R;P34567;28/07/2016;18:19:55;05;01;0055
R;P34567;29/07/2016;11:49:26;02;02;0025
R;P34567;29/07/2016;11:49:34;03;01;0025
R;P34567;29/07/2016;11:49:39;04;02;0025
R;P34567;29/07/2016;11:49:43;05;02;0025
R;P34567;29/07/2016;12:35:39;02;01;0063
R;P34567;29/07/2016;12:35:49;03;01;0063
R;P34567;29/07/2016;12:35:51;04;01;0063
R;P34567;29/07/2016;13:14:26;02;01;0063
R;P34567;29/07/2016;13:14:27;03;01;0063
R;P34567;29/07/2016;13:14:30;04;01;0063
R;P34567;29/07/2016;13:14:32;05;09;0063
R;P34567;01/08/2016;08:05:00;02;01;0025
R;P34567;01/08/2016;08:05:04;03;01;0025
R;P34567;01/08/2016;08:05:11;04;01;0025
R;P34567;01/08/2016;08:05:16;05;01;0025
R;P34567;01/08/2016;08:14:19;02;01;0025
R;P34567;01/08/2016;08:14:27;03;01;0025
R;P34567;01/08/2016;08:14:32;04;01;0025
R;P34567;01/08/2016;08:14:38;05;01;0025
R;P34567;01/08/2016;11:40:47;02;01;0051
R;P34567;01/08/2016;11:40:48;03;01;0051
R;P34567;01/08/2016;11:40:51;05;01;0051
R;P34567;01/08/2016;13:52:50;02;01;0063
R;P34567;01/08/2016;13:53:02;03;01;0063
R;P34567;01/08/2016;13:53:03;05;01;0063
R;P34567;01/08/2016;14:27:39;02;01;0055
R;P34567;01/08/2016;14:27:42;03;01;0055
R;P34567;01/08/2016;14:27:45;04;01;0055
R;P34567;01/08/2016;14:27:48;05;01;0055
R;P34567;01/08/2016;17:10:16;02;01;0055
R;P34567;01/08/2016;17:10:19;03;01;0055
R;P34567;01/08/2016;17:10:22;04;01;0055
R;P34567;01/08/2016;17:10:24;05;01;0055
R;P34567;02/08/2016;07:57:45;02;01;0060
R;P34567;02/08/2016;07:57:56;03;01;0060
R;P34567;02/08/2016;07:58:03;04;01;0060
R;P34567;02/08/2016;07:58:15;05;01;0060
R;P34567;02/08/2016;11:45:52;02;01;0060
R;P34567;02/08/2016;13:09:20;02;02;0015
R;P34567;02/08/2016;13:09:30;03;10;0015
R;P34567;02/08/2016;13:52:36;02;01;0015
R;P34567;02/08/2016;13:52:37;03;01;0015
R;P34567;02/08/2016;13:52:39;04;01;0015
R;P34567;02/08/2016;13:52:40;05;01;0015
R;P34567;03/08/2016;10:29:09;02;01;0060
R;P34567;03/08/2016;10:29:10;03;10;0060
R;P34567;03/08/2016;10:29:12;04;01;0060
R;P34567;03/08/2016;10:29:13;05;10;0060
R;P34567;03/08/2016;11:02:32;02;02;0060
R;P34567;03/08/2016;11:02:33;03;10;0060
R;P34567;03/08/2016;11:02:36;04;01;0060
R;P34567;03/08/2016;11:02:37;05;10;0060
R;P34567;05/08/2016;09:24:08;02;01;1111
R;P34567;05/08/2016;09:24:12;03;01;1111
R;P34567;05/08/2016;09:24:16;04;01;1111
R;P34567;05/08/2016;09:24:20;05;01;1111
R;P34567;05/08/2016;13:40:43;02;06;0015
R;P34567;05/08/2016;13:41:13;02;01;0015
R;P34567;05/08/2016;13:41:15;03;01;0015
R;P34567;05/08/2016;13:41:18;04;01;0015
R;P34567;05/08/2016;13:41:21;05;01;0015
R;P34567;05/08/2016;16:53:49;02;01;0015
R;P34567;05/08/2016;16:53:51;03;01;0015
R;P34567;05/08/2016;16:53:53;04;01;0015
R;P34567;05/08/2016;16:53:57;05;01;0015
R;P34567;09/08/2016;08:36:32;02;01;0060
R;P34567;09/08/2016;14:04:32;02;01;0008
R;P34567;09/08/2016;14:04:39;03;01;0008
R;P34567;09/08/2016;14:04:46;04;02;0008
R;P34567;09/08/2016;14:04:53;05;01;0008
R;P34567;09/08/2016;14:20:19;02;01;0008
R;P34567;09/08/2016;14:20:23;03;01;0008
R;P34567;09/08/2016;14:20:28;04;01;0008
R;P34567;09/08/2016;14:20:35;05;01;0008
R;P34567;09/08/2016;16:24:01;02;02;0008
R;P34567;09/08/2016;16:24:04;03;02;0008
R;P34567;09/08/2016;16:24:06;04;02;0008
R;P34567;09/08/2016;16:24:09;05;02;0008
R;P34567;10/08/2016;07:22:52;02;01;0060
R;P34567;10/08/2016;07:22:56;03;01;0060
R;P34567;10/08/2016;07:22:58;04;01;0060
R;P34567;10/08/2016;07:23:00;05;01;0060
R;P34567;10/08/2016;10:27:52;02;01;0060
R;P34567;10/08/2016;10:28:00;03;01;0060
R;P34567;10/08/2016;10:28:06;04;01;0060
R;P34567;10/08/2016;10:28:11;05;01;0060
R;P34567;10/08/2016;11:35:47;02;01;0060
R;P34567;10/08/2016;11:35:48;03;01;0060
R;P34567;10/08/2016;11:35:49;04;01;0060
R;P34567;10/08/2016;11:35:51;05;01;0060
R;P34567;11/08/2016;12:42:11;02;02;0023
R;P34567;11/08/2016;12:42:17;03;02;0023
R;P34567;11/08/2016;12:42:20;04;02;0023
R;P34567;11/08/2016;12:42:29;05;02;0023
R;P34567;11/08/2016;18:57:19;02;01;0028
R;P34567;11/08/2016;18:57:20;03;01;0028
R;P34567;11/08/2016;18:57:21;04;01;0028
R;P34567;11/08/2016;18:57:22;05;01;0028
R;P34567;12/08/2016;09:50:22;02;10;0060
R;P34567;12/08/2016;09:50:29;03;01;0060
R;P34567;12/08/2016;09:50:34;04;01;0060
R;P34567;12/08/2016;09:50:37;05;01;0060
R;P34567;16/08/2016;09:05:18;02;01;0060
R;P34567;16/08/2016;09:05:22;03;01;0060
R;P34567;16/08/2016;09:05:32;04;01;0060
R;P34567;16/08/2016;09:05:35;05;01;0060
R;P34567;16/08/2016;11:37:39;02;02;0060
R;P34567;16/08/2016;11:37:41;03;10;0060
R;P34567;16/08/2016;11:37:45;04;02;0060
R;P34567;16/08/2016;11:37:46;05;10;0060
R;P34567;17/08/2016;09:48:50;02;01;0060
R;P34567;17/08/2016;09:49:21;02;10;0060
R;P34567;17/08/2016;09:49:25;03;01;0060
R;P34567;17/08/2016;09:49:28;04;00;0060
R;P34567;17/08/2016;09:49:29;05;00;0060
R;P34567;22/08/2016;07:29:42;02;02;0060
R;P34567;23/08/2016;08:30:48;02;01;0060
R;P34567;23/08/2016;08:31:09;02;01;0060
R;P34567;23/08/2016;10:24:15;02;01;0060
R;P34567;23/08/2016;12:45:34;02;01;0060
R;P34567;23/08/2016;12:45:38;03;01;0060
R;P34567;23/08/2016;12:45:41;04;01;0060
R;P34567;23/08/2016;12:45:43;05;01;0060
R;P34567;23/08/2016;13:09:56;02;02;0060
R;P34567;23/08/2016;13:10:03;03;01;0060
R;P34567;23/08/2016;13:10:07;04;02;0060
R;P34567;23/08/2016;13:10:14;05;01;0060
R;P34567;23/08/2016;15:15:35;02;01;0060
R;P34567;23/08/2016;15:15:45;03;01;0060
R;P34567;23/08/2016;15:15:48;04;01;0060
R;P34567;23/08/2016;15:15:52;05;01;0060
R;P34567;24/08/2016;08:45:16;02;02;0060
R;P34567;24/08/2016;08:45:20;03;02;0060
R;P34567;24/08/2016;08:45:24;04;03;0060
R;P34567;24/08/2016;08:45:27;05;02;0060
R;P34567;24/08/2016;09:01:50;02;01;0060
R;P34567;24/08/2016;09:01:56;03;01;0060
R;P34567;24/08/2016;09:02:00;04;01;0060
R;P34567;24/08/2016;09:02:05;05;01;0060
R;P34567;24/08/2016;11:36:52;02;01;0060
R;P34567;24/08/2016;11:36:55;03;01;0060
R;P34567;24/08/2016;11:36:59;04;01;0060
R;P34567;24/08/2016;11:37:04;05;01;0060
R;P34567;24/08/2016;13:38:11;02;00;0600
R;P34567;24/08/2016;13:38:12;03;00;0600
R;P34567;24/08/2016;13:38:14;04;00;0600
R;P34567;24/08/2016;13:38:15;05;00;0600
R;P34567;24/08/2016;13:38:39;02;01;0060
R;P34567;24/08/2016;13:38:41;03;01;0060
R;P34567;24/08/2016;13:38:44;04;01;0060
