R;P34567;06/07/2016;11:14:48;04;01;0016
R;P34567;06/07/2016;11:14:50;05;01;0016
R;P34567;09/07/2016;08:51:47;02;01;0008
R;P34567;09/07/2016;08:51:49;03;01;0008
R;P34567;09/07/2016;08:51:50;04;01;0008
R;P34567;09/07/2016;08:51:52;05;01;0008
R;P34567;09/07/2016;12:27:17;02;01;0042
R;P34567;09/07/2016;12:27:19;03;01;0042
R;P34567;09/07/2016;12:27:22;04;01;0042
R;P34567;09/07/2016;12:27:24;05;01;0042
R;P34567;13/07/2016;12:17:32;02;02;0003
R;P34567;13/07/2016;12:17:37;03;02;0003
R;P34567;13/07/2016;12:17:46;04;02;0003
R;P34567;16/07/2016;08:54:18;02;01;0008
R;P34567;16/07/2016;08:54:21;03;10;0008
R;P34567;16/07/2016;08:54:24;04;01;0008
R;P34567;16/07/2016;08:54:27;05;01;0008
R;P34567;16/07/2016;08:55:08;02;01;0008
R;P34567;16/07/2016;08:55:12;03;01;0008
R;P34567;16/07/2016;08:55:14;04;01;0008
R;P34567;16/07/2016;08:55:19;05;09;0008
R;P34567;23/07/2016;07:21:15;02;01;0063
R;P34567;23/07/2016;07:21:16;04;01;0063
R;P34567;23/07/2016;07:21:17;05;01;0063
R;P34567;23/07/2016;07:21:32;02;01;0008
R;P34567;23/07/2016;07:21:34;03;01;0008
R;P34567;23/07/2016;07:21:35;04;01;0008
R;P34567;23/07/2016;07:21:38;05;09;0008
R;P34567;26/07/2016;13:50:32;02;02;0001
R;P34567;26/07/2016;13:50:37;03;02;0001
R;P34567;26/07/2016;13:50:42;04;02;0001
R;P34567;26/07/2016;13:50:47;05;02;0001
R;P34567;02/08/2016;13:07:44;02;01;0042
R;P34567;02/08/2016;13:07:47;03;01;0042
R;P34567;02/08/2016;13:07:49;04;01;0042
R;P34567;02/08/2016;13:07:53;05;01;0042
R;P34567;03/08/2016;13:35:23;02;06;0042
R;P34567;06/08/2016;10:43:00;02;01;0008
R;P34567;06/08/2016;10:43:03;03;01;0008
R;P34567;06/08/2016;10:43:06;04;01;0008
R;P34567;06/08/2016;10:43:10;05;01;0008
R;P34567;09/08/2016;16:41:54;02;01;0027
R;P34567;09/08/2016;16:41:57;03;01;0027
R;P34567;09/08/2016;16:41:58;04;01;0027
R;P34567;09/08/2016;16:41:59;05;01;0027
R;P34567;09/08/2016;16:48:05;02;02;0027
R;P34567;09/08/2016;16:48:07;03;10;0027
R;P34567;09/08/2016;16:48:42;02;02;0027
R;P34567;09/08/2016;16:48:45;03;10;0027
R;P34567;09/08/2016;16:49:08;02;02;0027
R;P34567;09/08/2016;16:49:13;03;02;0027
R;P34567;09/08/2016;16:49:20;04;02;0027
R;P34567;09/08/2016;16:49:25;05;01;0027
R;P34567;10/08/2016;12:04:41;02;01;0042
R;P34567;10/08/2016;12:04:44;03;01;0042
R;P34567;10/08/2016;12:04:47;04;01;0042
R;P34567;10/08/2016;12:04:50;05;01;0042
R;P34567;10/08/2016;14:42:43;02;01;0042
R;P34567;10/08/2016;14:42:44;03;01;0042
R;P34567;10/08/2016;14:42:45;04;01;0042
R;P34567;10/08/2016;14:42:49;05;01;0042
R;P34567;16/08/2016;12:53:25;02;01;0042
R;P34567;16/08/2016;12:53:30;03;01;0042
R;P34567;16/08/2016;12:53:37;04;01;0042
R;P34567;16/08/2016;12:53:46;05;01;0042
R;P34567;20/08/2016;10:37:30;02;06;0008
R;P34567;20/08/2016;10:37:35;03;06;0008
R;P34567;20/08/2016;10:37:38;04;06;0008
R;P34567;20/08/2016;10:37:41;05;06;0008
R;P34567;03/09/2016;11:26:26;02;10;0027
R;P34567;03/09/2016;11:26:30;03;01;0027
R;P34567;03/09/2016;11:26:35;04;01;0027
R;P34567;03/09/2016;11:26:37;05;01;0027
R;P34567;05/09/2016;11:00:11;02;10;0020
R;P34567;05/09/2016;11:00:18;03;01;0020
R;P34567;09/09/2016;08:46:39;02;10;0020
R;P34567;09/09/2016;08:47:04;02;01;0020
R;P34567;09/09/2016;08:47:06;03;01;0020
R;P34567;09/09/2016;08:47:07;04;01;0020
R;P34567;09/09/2016;08:47:10;05;01;0020
R;P34567;14/09/2016;08:31:39;02;01;1111
R;P34567;14/09/2016;08:31:40;03;01;1111
R;P34567;14/09/2016;08:31:49;02;01;1111
R;P34567;14/09/2016;08:32:18;02;01;1111
R;P34567;14/09/2016;08:32:19;03;01;1111
R;P34567;14/09/2016;08:32:20;04;01;1111
R;P34567;14/09/2016;08:32:21;05;01;1111
R;P34567;15/09/2016;07:49:06;02;01;0020
R;P34567;15/09/2016;07:49:07;03;01;0020
R;P34567;15/09/2016;07:49:08;05;01;0020
R;P34567;15/09/2016;07:49:20;02;01;0201
R;P34567;15/09/2016;07:49:21;03;01;0201
R;P34567;15/09/2016;07:49:22;05;01;0201
R;P34567;16/09/2016;11:05:24;02;10;0020
R;P34567;16/09/2016;11:05:26;03;10;0020
R;P34567;16/09/2016;11:05:27;04;01;0020
R;P34567;16/09/2016;11:05:28;05;01;0020
R;P34567;16/09/2016;11:06:02;02;05;0020
R;P34567;16/09/2016;11:06:05;03;05;0020
R;P34567;16/09/2016;11:06:09;04;05;0020
R;P34567;16/09/2016;11:06:12;05;05;0020
R;P34567;16/09/2016;17:12:12;02;05;4321
R;P34567;16/09/2016;17:12:13;03;04;4321
R;P34567;16/09/2016;17:12:15;04;03;4321
R;P34567;16/09/2016;17:12:17;05;02;4321
R;P34567;16/09/2016;17:13:25;02;10;0027
R;P34567;16/09/2016;17:13:49;02;02;0027
R;P34567;16/09/2016;17:13:55;03;02;0027
R;P34567;16/09/2016;17:13:59;04;02;0027
R;P34567;16/09/2016;17:14:26;02;00;0270
R;P34567;16/09/2016;17:14:30;03;01;0270
R;P34567;17/09/2016;08:36:31;02;01;0020
R;P34567;17/09/2016;08:36:32;04;01;0020
R;P34567;17/09/2016;08:36:33;05;01;0020
R;P34567;17/09/2016;08:36:51;02;01;0020
R;P34567;17/09/2016;08:36:56;03;01;0020
R;P34567;17/09/2016;08:36:59;04;01;0020
R;P34567;17/09/2016;08:37:03;05;01;0020
R;P34567;17/09/2016;08:38:20;02;01;0063
R;P34567;17/09/2016;08:38:21;03;01;0063
R;P34567;17/09/2016;08:38:22;04;01;0063
R;P34567;17/09/2016;08:38:23;05;01;0063
R;P34567;17/09/2016;08:38:34;02;01;0020
R;P34567;17/09/2016;08:38:35;03;01;0020
R;P34567;17/09/2016;08:38:36;04;01;0020
R;P34567;17/09/2016;08:57:30;02;01;0020
R;P34567;17/09/2016;08:57:35;03;01;0020
R;P34567;17/09/2016;08:57:37;04;01;0020
R;P34567;17/09/2016;08:57:48;05;01;0020
R;P34567;22/09/2016;08:27:59;02;01;0020
R;P34567;22/09/2016;08:28:01;03;01;0020
R;P34567;22/09/2016;08:28:02;04;01;0020
R;P34567;22/09/2016;08:28:04;05;01;0020
R;P34567;22/09/2016;10:09:28;02;05;5555
R;P34567;22/09/2016;10:09:29;03;05;5555
R;P34567;22/09/2016;10:09:30;04;05;5555
R;P34567;22/09/2016;10:15:26;02;05;5555
R;P34567;22/09/2016;10:15:28;03;03;5555
R;P34567;22/09/2016;10:15:30;04;02;5555
R;P34567;22/09/2016;10:15:31;05;01;5555
R;P34567;30/09/2016;07:23:38;02;01;0020
R;P34567;30/09/2016;07:23:40;03;02;0020
R;P34567;30/09/2016;07:23:43;04;01;0020
R;P34567;30/09/2016;07:23:45;05;01;0020
R;P34567;04/10/2016;09:57:49;02;01;0020
R;P34567;04/10/2016;09:57:50;03;01;0020
R;P34567;04/10/2016;09:57:51;04;01;0020
R;P34567;04/10/2016;09:57:53;05;01;0020
R;P34567;05/10/2016;08:21:31;02;10;0020
R;P34567;05/10/2016;09:15:49;02;01;0020
R;P34567;05/10/2016;09:15:55;03;01;0020
R;P34567;05/10/2016;09:15:57;04;01;0020
R;P34567;05/10/2016;09:15:59;05;01;0020
R;P34567;05/10/2016;10:01:59;02;01;0020
R;P34567;05/10/2016;10:02:01;03;01;0020
R;P34567;05/10/2016;10:02:05;04;01;0020
R;P34567;05/10/2016;10:02:11;05;01;0020
R;P34567;11/10/2016;09:41:33;02;10;0020
R;P34567;11/10/2016;09:41:41;03;01;0020
R;P34567;11/10/2016;09:41:46;04;02;0020
R;P34567;11/10/2016;09:41:49;05;01;0020
R;P34567;11/10/2016;14:23:29;02;10;0027
R;P34567;11/10/2016;14:23:36;03;01;0027
R;P34567;11/10/2016;14:23:40;04;01;0027
R;P34567;11/10/2016;14:23:47;05;06;0027
R;P34567;11/10/2016;18:25:15;02;01;0027
R;P34567;11/10/2016;18:25:19;03;01;0027
R;P34567;11/10/2016;18:25:22;04;01;0027
R;P34567;11/10/2016;18:25:28;05;01;0027
R;P34567;13/10/2016;13:48:15;02;01;0027
R;P34567;13/10/2016;13:48:18;03;01;0027
R;P34567;13/10/2016;13:48:20;04;01;0027
R;P34567;13/10/2016;13:48:23;05;01;0027
R;P34567;13/10/2016;15:55:06;02;01;0027
R;P34567;13/10/2016;15:55:11;03;01;0027
R;P34567;13/10/2016;15:55:14;04;01;0027
R;P34567;13/10/2016;15:55:18;05;01;0027
R;P34567;15/10/2016;07:12:06;02;01;0020
R;P34567;15/10/2016;07:12:07;04;01;0020
R;P34567;15/10/2016;07:13:36;02;01;0008
R;P34567;15/10/2016;07:13:37;03;01;0008
R;P34567;15/10/2016;07:13:38;05;01;0008
R;P34567;15/10/2016;09:55:15;02;01;0020
R;P34567;15/10/2016;09:55:18;03;02;0020
R;P34567;15/10/2016;09:55:21;04;02;0020
R;P34567;15/10/2016;09:55:23;05;01;0020
R;P34567;19/10/2016;07:50:08;02;01;0020
R;P34567;19/10/2016;07:50:50;02;02;0020
R;P34567;19/10/2016;07:50:51;03;02;0020
R;P34567;19/10/2016;07:50:52;04;02;0020
R;P34567;19/10/2016;07:50:53;05;02;0020
R;P34567;19/10/2016;09:06:24;02;01;0020
R;P34567;19/10/2016;09:06:26;03;01;0020
R;P34567;19/10/2016;09:06:27;04;01;0020
R;P34567;19/10/2016;09:06:28;05;01;0020
R;P34567;21/10/2016;07:16:53;02;10;0020
R;P34567;22/10/2016;07:08:32;02;01;0020
R;P34567;22/10/2016;07:08:33;03;01;0020
R;P34567;22/10/2016;07:08:34;04;01;0020
R;P34567;22/10/2016;07:08:44;02;01;0020
R;P34567;22/10/2016;07:08:45;03;01;0020
R;P34567;22/10/2016;07:08:46;05;01;0020
R;P34567;22/10/2016;07:08:59;02;01;0020
R;P34567;22/10/2016;07:09:00;03;01;0020
R;P34567;22/10/2016;07:09:01;05;01;0020
R;P34567;22/10/2016;07:09:15;02;01;0020
R;P34567;22/10/2016;07:09:16;04;01;0020
R;P34567;22/10/2016;07:09:17;05;01;0020
R;P34567;22/10/2016;08:20:40;02;01;0020
R;P34567;22/10/2016;08:20:42;03;01;0020
R;P34567;22/10/2016;08:20:43;04;01;0020
R;P34567;22/10/2016;08:20:44;05;01;0020
R;P34567;22/10/2016;08:21:02;02;01;0020
R;P34567;22/10/2016;08:21:03;03;01;0020
R;P34567;22/10/2016;08:21:04;05;01;0020
R;P34567;22/10/2016;08:21:17;02;02;0020
R;P34567;22/10/2016;08:21:19;03;02;0020
R;P34567;22/10/2016;08:21:20;04;02;0020
R;P34567;22/10/2016;08:21:21;05;02;0020
R;P34567;26/10/2016;08:25:43;02;01;0020
R;P34567;26/10/2016;08:26:09;02;01;0020
R;P34567;26/10/2016;08:26:10;03;02;0020
R;P34567;26/10/2016;08:26:13;04;03;0020
R;P34567;26/10/2016;08:26:14;05;04;0020
R;P34567;26/10/2016;09:23:03;02;01;0020
R;P34567;26/10/2016;09:23:05;03;01;0020
R;P34567;26/10/2016;09:23:07;04;01;0020
R;P34567;26/10/2016;09:23:08;05;01;0020
R;P34567;28/10/2016;14:48:16;02;00;0000
R;P34567;28/10/2016;14:48:17;03;00;0000
R;P34567;28/10/2016;14:48:21;04;02;0000
R;P34567;28/10/2016;14:48:23;05;02;0000
R;P34567;28/10/2016;16:24:25;02;02;0008
R;P34567;28/10/2016;16:24:34;03;02;0008
R;P34567;28/10/2016;16:24:39;04;03;0008
R;P34567;28/10/2016;16:24:46;05;02;0008
R;P34567;28/10/2016;16:33:02;02;03;0000
R;P34567;28/10/2016;16:33:05;03;03;0000
R;P34567;28/10/2016;16:33:09;04;03;0000
R;P34567;28/10/2016;16:33:16;05;08;0000
R;P34567;04/11/2016;07:42:06;02;05;0020
R;P34567;04/11/2016;07:42:09;03;05;0020
R;P34567;04/11/2016;07:42:12;04;05;0020
R;P34567;04/11/2016;07:42:15;05;05;0020
R;P34567;04/11/2016;09:26:22;02;01;0020
R;P34567;04/11/2016;09:26:25;03;01;0020
R;P34567;04/11/2016;09:26:27;04;01;0020
R;P34567;04/11/2016;09:26:29;05;01;0020
R;P34567;05/11/2016;08:05:35;02;01;0020
R;P34567;05/11/2016;08:05:41;03;01;0020
R;P34567;05/11/2016;08:06:16;02;01;0020
R;P34567;05/11/2016;08:06:19;03;01;0020
R;P34567;05/11/2016;08:06:21;04;01;0020
R;P34567;05/11/2016;08:06:31;05;01;0020
R;P34567;05/11/2016;09:08:07;02;01;0020
R;P34567;05/11/2016;09:08:09;03;01;0020
R;P34567;05/11/2016;09:08:11;04;01;0020
R;P34567;05/11/2016;09:08:13;05;01;0020
R;P34567;08/11/2016;09:09:33;02;01;0020
R;P34567;08/11/2016;09:09:35;03;01;0020
R;P34567;08/11/2016;09:09:36;04;01;0020
R;P34567;08/11/2016;09:09:38;05;01;0020
R;P34567;10/11/2016;09:18:56;02;01;0020
R;P34567;10/11/2016;09:18:59;03;06;0020
R;P34567;10/11/2016;09:19:01;04;01;0020
R;P34567;10/11/2016;09:19:02;05;06;0020
R;P34567;10/11/2016;14:20:18;02;01;0006
R;P34567;10/11/2016;14:20:23;03;01;0006
R;P34567;10/11/2016;14:20:27;04;01;0006
R;P34567;10/11/2016;14:20:31;05;01;0006
R;P34567;18/11/2016;08:04:36;02;01;0020
R;P34567;18/11/2016;08:05:04;02;01;0020
R;P34567;18/11/2016;08:05:07;03;01;0020
R;P34567;18/11/2016;08:05:09;04;01;0020
R;P34567;18/11/2016;08:05:10;05;01;0020
R;P34567;21/11/2016;11:13:30;02;01;0020
R;P34567;21/11/2016;11:13:32;03;01;0020
R;P34567;21/11/2016;11:13:33;04;01;0020
R;P34567;21/11/2016;11:13:35;05;01;0020
R;P34567;21/11/2016;16:18:34;02;01;0003
R;P34567;21/11/2016;16:18:37;03;01;0003
R;P34567;21/11/2016;16:18:39;04;01;0003
R;P34567;21/11/2016;16:18:43;05;01;0003
R;P34567;22/11/2016;11:22:23;02;01;0020
R;P34567;22/11/2016;11:22:29;03;01;0020
R;P34567;22/11/2016;11:22:31;04;01;0020
R;P34567;22/11/2016;11:22:32;05;01;0020
R;P34567;22/11/2016;15:30:41;02;10;7890
R;P34567;23/11/2016;09:38:42;02;01;0020
R;P34567;23/11/2016;09:38:45;03;01;0020
R;P34567;23/11/2016;09:38:46;04;01;0020
R;P34567;23/11/2016;09:38:48;05;01;0020
R;P34567;25/11/2016;08:59:47;02;04;5435
R;P34567;25/11/2016;08:59:49;03;03;5435
R;P34567;25/11/2016;08:59:53;04;05;5435
R;P34567;25/11/2016;08:59:54;05;05;5435
R;P34567;25/11/2016;09:00:30;02;05;5555
R;P34567;25/11/2016;09:00:31;03;05;5555
R;P34567;25/11/2016;09:00:32;04;05;5555
R;P34567;25/11/2016;09:01:04;02;05;5555
R;P34567;25/11/2016;09:01:05;03;05;5555
R;P34567;25/11/2016;09:01:06;04;04;5555
R;P34567;25/11/2016;09:04:38;02;02;5543
R;P34567;25/11/2016;09:04:39;03;01;5543
R;P34567;25/11/2016;09:04:41;04;12;5543
R;P34567;25/11/2016;09:04:43;05;05;5543
R;P34567;25/11/2016;09:04:57;02;01;5321
R;P34567;29/11/2016;09:41:48;02;01;0020
R;P34567;29/11/2016;09:41:50;03;01;0020
R;P34567;29/11/2016;09:41:51;04;01;0020
R;P34567;29/11/2016;09:41:53;05;01;0020
R;P34567;01/12/2016;11:09:04;02;01;0020
R;P34567;01/12/2016;11:09:07;03;01;0020
R;P34567;01/12/2016;11:09:09;04;01;0020
R;P34567;01/12/2016;11:09:11;05;01;0020
R;P34567;06/12/2016;10:38:27;02;01;0020
R;P34567;06/12/2016;10:38:30;03;01;0020
R;P34567;06/12/2016;10:38:32;04;01;0020
R;P34567;06/12/2016;10:38:34;05;01;0020
R;P34567;07/12/2016;07:15:53;02;01;0020
R;P34567;07/12/2016;07:15:55;03;01;0020
R;P34567;07/12/2016;07:15:58;04;01;0020
R;P34567;07/12/2016;07:16:00;05;01;0020
R;P34567;07/12/2016;08:58:52;02;01;0020
R;P34567;07/12/2016;08:58:53;04;01;0020
R;P34567;07/12/2016;08:58:55;05;01;0020
R;P34567;08/12/2016;08:24:52;02;02;0020
R;P34567;08/12/2016;08:24:56;03;02;0020
R;P34567;08/12/2016;08:24:58;04;02;0020
R;P34567;08/12/2016;08:25:00;05;02;0020
R;P34567;19/12/2016;08:20:30;02;01;0020
R;P34567;19/12/2016;08:20:31;03;01;0020
R;P34567;19/12/2016;08:20:32;04;01;0020
R;P34567;19/12/2016;08:20:33;05;01;0020
R;P34567;20/12/2016;21:29:36;02;01;0024
R;P34567;20/12/2016;21:29:39;03;10;0024
R;P34567;20/12/2016;21:29:42;04;01;0024
R;P34567;20/12/2016;21:29:43;05;01;0024
R;P34567;22/12/2016;07:04:04;02;02;0020
R;P34567;22/12/2016;09:49:16;02;01;0020
R;P34567;22/12/2016;10:02:21;02;01;0060
R;P34567;22/12/2016;11:06:20;02;01;0020
R;P34567;22/12/2016;11:07:20;02;01;0020
R;P34567;22/12/2016;11:07:43;02;01;0020
R;P34567;23/12/2016;06:41:35;02;01;0020
R;P34567;23/12/2016;06:41:39;03;01;0020
R;P34567;23/12/2016;06:41:40;04;10;0020
R;P34567;23/12/2016;06:41:44;05;01;0020
R;P34567;23/12/2016;09:18:25;02;10;0020
R;P34567;23/12/2016;09:18:30;03;03;0020
R;P34567;23/12/2016;09:18:35;04;03;0020
R;P34567;23/12/2016;09:18:41;05;02;0020
R;P34567;29/12/2016;09:19:24;02;01;0020
R;P34567;29/12/2016;09:19:29;03;01;0020
R;P34567;29/12/2016;09:19:31;04;01;0020
R;P34567;29/12/2016;09:19:33;05;01;0020
R;P34567;29/12/2016;09:26:29;02;01;0020
R;P34567;29/12/2016;09:26:30;03;01;0020
R;P34567;29/12/2016;09:26:31;05;01;0020
R;P34567;04/01/2017;15:29:13;02;01;0060
R;P34567;04/01/2017;15:29:15;03;01;0060
R;P34567;04/01/2017;15:29:17;04;01;0060
R;P34567;04/01/2017;15:29:20;05;01;0060
R;P34567;07/01/2017;09:55:22;02;01;0018
R;P34567;07/01/2017;09:55:24;03;01;0018
R;P34567;07/01/2017;09:55:26;04;01;0018
R;P34567;07/01/2017;09:55:29;05;01;0018
R;P34567;11/01/2017;07:28:52;02;01;0060
R;P34567;11/01/2017;07:28:58;03;01;0060
R;P34567;11/01/2017;07:29:01;04;01;0060
R;P34567;11/01/2017;07:29:04;05;01;0060
R;P34567;19/01/2017;06:47:17;02;01;0030
R;P34567;19/01/2017;06:47:20;03;01;0030
R;P34567;19/01/2017;06:47:23;04;01;0030
R;P34567;19/01/2017;06:47:25;05;01;0030
R;P34567;19/01/2017;13:00:43;02;01;1111
R;P34567;19/01/2017;13:00:44;04;01;1111
R;P34567;19/01/2017;13:00:45;05;01;1111
R;P34567;19/01/2017;13:20:26;02;01;1111
R;P34567;19/01/2017;13:20:27;03;01;1111
R;P34567;19/01/2017;13:20:28;04;01;1111
R;P34567;19/01/2017;13:20:34;05;01;1111
R;P34567;19/01/2017;14:04:19;02;02;0003
R;P34567;19/01/2017;14:04:24;03;02;0003
R;P34567;19/01/2017;14:04:28;04;02;0003
R;P34567;19/01/2017;14:04:37;05;02;0003
R;P34567;20/01/2017;22:28:00;02;08;3216
R;P34567;20/01/2017;22:28:01;03;09;3216
R;P34567;20/01/2017;22:28:03;04;00;3216
R;P34567;20/01/2017;22:28:04;05;10;3216
R;P34567;22/01/2017;10:37:19;02;02;2345
R;P34567;22/01/2017;10:37:20;03;02;2345
R;P34567;22/01/2017;10:37:21;04;02;2345
R;P34567;30/01/2017;15:18:00;02;01;0000
R;P34567;30/01/2017;15:18:01;03;01;0000
R;P34567;30/01/2017;15:18:02;05;01;0000
