R;P00000;04/01/2016;17:13:01;02;02; 412
R;P00000;04/01/2016;17:13:04;03;10; 412
R;P00000;04/01/2016;17:13:09;04;02; 412
R;P00000;04/01/2016;17:13:12;05;10; 412
R;P00000;02/02/2016;14:42:09;02;01;   1
R;P00000;02/02/2016;14:42:11;03;01;   1
R;P00000;02/02/2016;14:42:14;04;01;   1
R;P00000;02/02/2016;14:42:17;05;01;   1
R;P00000;04/02/2016;07:18:01;02;01;   1
R;P00000;04/02/2016;07:18:04;03;01;   1
R;P00000;04/02/2016;07:18:06;04;01;   1
R;P00000;04/02/2016;07:18:08;05;01;   1
R;P00000;04/02/2016;08:59:57;02;01;   1
R;P00000;04/02/2016;09:00:02;03;01;   1
R;P00000;04/02/2016;09:00:08;04;01;   1
R;P00000;04/02/2016;09:00:14;05;01;   1
R;P00000;04/02/2016;09:32:20;02;02;   1
R;P00000;04/02/2016;09:32:24;03;02;   1
R;P00000;04/02/2016;09:32:28;04;03;   1
R;P00000;04/02/2016;09:32:31;05;02;   1
R;P00000;04/02/2016;09:41:32;02;01;   1
R;P00000;04/02/2016;09:41:35;03;01;   1
R;P00000;04/02/2016;09:41:43;04;07;   1
R;P00000;04/02/2016;09:41:46;05;01;   1
R;P00000;04/02/2016;09:48:02;02;02;   1
R;P00000;04/02/2016;09:48:05;03;02;   1
R;P00000;04/02/2016;09:48:08;04;03;   1
R;P00000;04/02/2016;09:48:10;05;02;   1
R;P00000;04/02/2016;10:14:46;02;01;   1
R;P00000;04/02/2016;10:14:51;03;02;   1
R;P00000;04/02/2016;10:14:57;04;02;   1
R;P00000;04/02/2016;10:15:28;02;01;   1
R;P00000;04/02/2016;10:15:29;03;01;   1
R;P00000;04/02/2016;10:15:30;04;01;   1
R;P00000;04/02/2016;10:15:31;05;01;   1
R;P00000;04/02/2016;14:19:25;02;01;   1
R;P00000;04/02/2016;14:19:31;03;01;   1
R;P00000;04/02/2016;14:19:35;04;01;   1
R;P00000;04/02/2016;14:19:40;05;01;   1
R;P00000;04/02/2016;15:17:35;02;01;   1
R;P00000;04/02/2016;15:17:43;03;01;   1
R;P00000;04/02/2016;15:17:46;04;01;   1
R;P00000;04/02/2016;15:17:51;05;01;   1
R;P00000;05/02/2016;07:58:11;02;10;   5
R;P00000;05/02/2016;11:38:13;02;01;   1
R;P00000;05/02/2016;11:38:21;03;01;   1
R;P00000;05/02/2016;11:38:28;04;01;   1
R;P00000;05/02/2016;11:38:33;05;01;   1
R;P00000;05/02/2016;14:58:53;02;01;   1
R;P00000;05/02/2016;14:58:56;03;01;   1
R;P00000;05/02/2016;14:58:59;04;01;   1
R;P00000;05/02/2016;14:59:00;05;01;   1
R;P00000;15/02/2016;08:08:17;02;01;   1
R;P00000;15/02/2016;08:08:20;03;01;   1
R;P00000;15/02/2016;08:08:22;04;01;   1
R;P00000;15/02/2016;08:08:24;05;01;   1
R;P00000;15/02/2016;08:17:38;02;01;   1
R;P00000;15/02/2016;08:17:43;03;01;   1
R;P00000;15/02/2016;08:17:47;04;02;   1
R;P00000;15/02/2016;08:17:51;05;01;   1
R;P00000;15/02/2016;09:04:03;02;01;   1
R;P00000;15/02/2016;09:04:13;03;01;   1
R;P00000;15/02/2016;09:04:17;04;01;   1
R;P00000;15/02/2016;09:04:27;05;01;   1
R;P00000;15/02/2016;09:12:19;02;10;   1
R;P00000;15/02/2016;09:12:39;02;01;   1
R;P00000;15/02/2016;09:12:46;03;01;   1
R;P00000;15/02/2016;09:12:51;04;01;   1
R;P00000;15/02/2016;09:12:58;05;01;   1
R;P00000;16/02/2016;08:55:42;02;01;   1
R;P00000;16/02/2016;08:55:45;03;01;   1
R;P00000;16/02/2016;08:55:47;04;01;   1
R;P00000;16/02/2016;08:55:49;05;01;   1
R;P00000;18/02/2016;10:19:46;02;01;   1
R;P00000;18/02/2016;10:19:54;03;01;   1
R;P00000;18/02/2016;10:19:56;04;01;   1
R;P00000;18/02/2016;10:19:57;05;01;   1
R;P00000;19/02/2016;10:47:19;02;01;   1
R;P00000;19/02/2016;10:47:24;03;01;   1
R;P00000;19/02/2016;10:47:28;04;01;   1
R;P00000;19/02/2016;10:47:37;05;01;   1
R;P00000;22/02/2016;09:22:39;02;01;   1
R;P00000;22/02/2016;09:22:44;03;01;   1
R;P00000;22/02/2016;09:22:46;04;01;   1
R;P00000;22/02/2016;09:22:50;05;01;   1
R;P00000;25/02/2016;08:16:12;02;01;   1
R;P00000;25/02/2016;08:16:16;03;01;   1
R;P00000;25/02/2016;08:16:17;04;01;   1
R;P00000;25/02/2016;08:16:21;05;01;   1
R;P00000;26/02/2016;15:27:40;02;10;   1
R;P00000;26/02/2016;15:27:43;03;03;   1
R;P00000;26/02/2016;15:27:45;04;03;   1
R;P00000;26/02/2016;15:27:48;05;03;   1
R;P00000;02/03/2016;09:21:10;02;01;   1
R;P00000;02/03/2016;09:21:13;03;01;   1
R;P00000;02/03/2016;09:21:15;04;01;   1
R;P00000;02/03/2016;09:21:18;05;01;   1
R;P00000;04/03/2016;08:47:20;02;01;   1
R;P00000;04/03/2016;08:47:23;03;01;   1
R;P00000;04/03/2016;08:47:26;04;01;   1
R;P00000;04/03/2016;08:47:29;05;01;   1
R;P00000;08/03/2016;08:13:31;02;01;   1
R;P00000;08/03/2016;08:13:35;03;01;   1
R;P00000;08/03/2016;08:13:38;04;01;   1
R;P00000;08/03/2016;08:14:02;02;10;   2
R;P00000;08/03/2016;08:14:04;03;01;   2
R;P00000;16/03/2016;09:25:58;02;01;1111
R;P00000;16/03/2016;09:26:00;03;01;1111
R;P00000;16/03/2016;09:26:01;04;01;1111
R;P00000;16/03/2016;09:26:02;05;01;1111
R;P00000;14/06/2016;08:51:17;02;01;1111
R;P00000;14/06/2016;08:51:19;03;01;1111
R;P00000;14/06/2016;08:51:20;04;01;1111
R;P00000;14/06/2016;08:51:21;05;01;1111
R;P00000;15/06/2016;15:04:01;02;01;1111
R;P00000;15/06/2016;15:04:02;04;01;1111
R;P00000;15/06/2016;15:04:04;05;01;1111
R;P00000;15/06/2016;15:21:08;02;01;1111
R;P00000;15/06/2016;15:21:13;03;01;1111
R;P00000;15/06/2016;15:21:16;04;01;1111
R;P00000;15/06/2016;15:21:18;05;01;1111
R;P00000;15/06/2016;16:10:03;02;01;1111
R;P00000;15/06/2016;16:10:04;03;01;1111
R;P00000;15/06/2016;16:10:05;04;01;1111
R;P00000;15/06/2016;16:10:06;05;01;1111
R;P00000;20/06/2016;16:47:12;02;01;1111
R;P00000;20/06/2016;16:47:23;03;02;1111
R;P00000;20/06/2016;16:47:24;04;03;1111
R;P00000;20/06/2016;16:47:25;05;04;1111
R;P00000;24/06/2016;15:41:40;02;06;1111
R;P00000;24/06/2016;15:42:11;02;01;1111
R;P00000;24/06/2016;15:42:14;03;01;1111
R;P00000;24/06/2016;15:42:15;04;01;1111
R;P00000;24/06/2016;15:42:16;05;01;1111
R;P00000;28/06/2016;17:37:54;02;02;1111
R;P00000;28/06/2016;17:37:59;03;01;1111
R;P00000;28/06/2016;17:38:00;04;01;1111
R;P00000;07/07/2016;15:38:48;02;01;1111
R;P00000;07/07/2016;15:38:50;03;01;1111
R;P00000;07/07/2016;15:38:51;04;01;1111
R;P00000;07/07/2016;15:38:54;05;01;1111
R;P00000;07/07/2016;17:37:39;02;02;1111
R;P00000;07/07/2016;17:37:43;03;02;1111
R;P00000;07/07/2016;17:37:46;04;02;1111
R;P00000;07/07/2016;17:37:49;05;02;1111
R;P00000;27/07/2016;15:03:47;02;01;1111
R;P00000;27/07/2016;15:03:50;03;01;1111
R;P00000;27/07/2016;15:03:51;04;01;1111
R;P00000;27/07/2016;15:03:53;05;01;1111
R;P00000;29/07/2016;11:16:43;02;01;1111
R;P00000;29/07/2016;11:16:44;03;01;1111
R;P00000;29/07/2016;11:16:45;05;01;1111
R;P00000;29/07/2016;16:48:02;02;01;1111
R;P00000;29/07/2016;16:48:05;03;01;1111
R;P00000;29/07/2016;16:48:07;04;01;1111
R;P00000;29/07/2016;16:48:11;05;01;1111
R;P00000;01/08/2016;10:25:35;02;01;1111
R;P00000;01/08/2016;10:25:37;03;01;1111
R;P00000;01/08/2016;10:25:39;04;01;1111
R;P00000;01/08/2016;10:25:42;05;01;1111
R;P00000;01/08/2016;18:51:37;02;01;1111
R;P00000;01/08/2016;18:51:40;03;01;1111
R;P00000;01/08/2016;18:51:43;04;01;1111
R;P00000;01/08/2016;18:51:54;05;01;1111
R;P00000;03/08/2016;17:49:51;02;01;1111
R;P00000;03/08/2016;17:49:58;03;01;1111
R;P00000;03/08/2016;17:50:01;04;01;1111
R;P00000;03/08/2016;17:50:06;05;01;1111
R;P00000;05/08/2016;10:18:06;02;02;1111
R;P00000;05/08/2016;10:18:07;04;02;1111
R;P00000;05/08/2016;10:18:09;05;02;1111
R;P00000;05/08/2016;11:55:39;02;01;1111
R;P00000;05/08/2016;11:55:40;03;01;1111
R;P00000;05/08/2016;11:55:41;04;01;1111
R;P00000;05/08/2016;11:55:42;05;01;1111
R;P00000;08/08/2016;15:10:19;02;01;1111
R;P00000;08/08/2016;15:10:22;03;01;1111
R;P00000;08/08/2016;15:10:29;04;01;1111
R;P00000;08/08/2016;15:10:33;05;01;1111
R;P00000;08/08/2016;17:11:24;02;01;1111
R;P00000;08/08/2016;17:11:34;03;03;1111
R;P00000;08/08/2016;17:11:45;04;03;1111
R;P00000;08/08/2016;17:11:50;05;01;1111
R;P00000;09/08/2016;17:29:37;02;01;1111
R;P00000;09/08/2016;17:29:40;03;01;1111
R;P00000;09/08/2016;17:29:44;04;01;1111
R;P00000;09/08/2016;17:29:51;05;01;1111
R;P00000;09/08/2016;18:54:49;02;01;1111
R;P00000;09/08/2016;18:54:50;03;01;1111
R;P00000;09/08/2016;18:54:52;04;01;1111
R;P00000;09/08/2016;18:54:53;05;01;1111
R;P00000;11/08/2016;11:05:04;02;01;1111
R;P00000;11/08/2016;11:05:07;03;01;1111
R;P00000;11/08/2016;11:05:09;04;01;1111
R;P00000;11/08/2016;11:05:11;05;01;1111
R;P00000;11/08/2016;14:08:26;02;01;1111
R;P00000;11/08/2016;14:08:32;03;01;1111
R;P00000;11/08/2016;14:08:35;04;01;1111
R;P00000;11/08/2016;14:08:38;05;01;1111
R;P00000;16/08/2016;11:46:32;02;04;1111
R;P00000;16/08/2016;11:46:33;03;10;1111
R;P00000;18/08/2016;14:58:57;02;02;1111
R;P00000;18/08/2016;14:59:22;02;02;1111
R;P00000;18/08/2016;14:59:30;03;03;1111
R;P00000;18/08/2016;14:59:37;04;03;1111
R;P00000;18/08/2016;14:59:45;05;02;1111
R;P00000;18/08/2016;18:02:06;02;02;1111
R;P00000;18/08/2016;18:02:29;02;02;1111
R;P00000;18/08/2016;18:02:33;03;02;1111
R;P00000;18/08/2016;18:02:35;04;02;1111
R;P00000;18/08/2016;18:02:38;05;02;1111
R;P00000;19/08/2016;11:12:46;02;04;1111
R;P00000;19/08/2016;15:00:45;02;01;1111
R;P00000;19/08/2016;15:01:00;02;02;1111
R;P00000;19/08/2016;17:43:07;02;01;1111
R;P00000;19/08/2016;17:43:09;03;01;1111
R;P00000;19/08/2016;17:43:10;04;01;1111
R;P00000;19/08/2016;17:43:12;05;01;1111
R;P00000;23/08/2016;13:53:23;02;01;1111
R;P00000;23/08/2016;13:53:31;03;01;1111
R;P00000;23/08/2016;13:53:33;04;01;1111
R;P00000;23/08/2016;13:55:54;02;01;1111
R;P00000;23/08/2016;13:55:56;03;01;1111
R;P00000;23/08/2016;13:55:58;05;01;1111
R;P00000;23/08/2016;15:07:36;02;01;1111
R;P00000;23/08/2016;15:07:39;03;01;1111
R;P00000;23/08/2016;15:07:47;04;01;1111
R;P00000;23/08/2016;15:07:52;05;01;1111
R;P00000;25/08/2016;17:54:20;02;01;1111
R;P00000;25/08/2016;17:54:22;03;01;1111
R;P00000;25/08/2016;17:54:25;04;01;1111
R;P00000;25/08/2016;17:54:27;05;01;1111
R;P00000;01/09/2016;10:15:52;02;01;1111
R;P00000;01/09/2016;10:15:56;03;02;1111
R;P00000;01/09/2016;10:15:58;04;02;1111
R;P00000;01/09/2016;10:16:01;05;02;1111
R;P00000;05/09/2016;18:27:47;02;01;1111
R;P00000;05/09/2016;18:27:50;03;01;1111
R;P00000;05/09/2016;18:27:52;04;01;1111
R;P00000;05/09/2016;18:27:54;05;01;1111
R;P00000;14/09/2016;11:49:39;02;01;1111
R;P00000;14/09/2016;11:49:42;03;01;1111
R;P00000;14/09/2016;11:49:45;04;01;1111
R;P00000;14/09/2016;11:49:48;05;01;1111
R;P00000;20/09/2016;18:51:01;02;01;1111
R;P00000;20/09/2016;18:51:03;03;01;1111
R;P00000;20/09/2016;18:51:05;04;01;1111
R;P00000;20/09/2016;18:51:07;05;01;1111
R;P00000;21/09/2016;17:54:25;02;03;1112
R;P00000;21/09/2016;17:54:29;03;04;1112
R;P00000;21/09/2016;17:54:33;04;05;1112
R;P00000;21/09/2016;17:54:35;05;01;1112
R;P00000;22/09/2016;10:58:10;02;02;1111
R;P00000;22/09/2016;10:58:27;02;02;1111
R;P00000;22/09/2016;10:58:53;02;01;1111
R;P00000;22/09/2016;11:12:59;02;01;1111
R;P00000;22/09/2016;11:13:15;02;01;1111
R;P00000;22/09/2016;17:07:01;02;01;1111
R;P00000;26/09/2016;09:18:32;02;01;1111
R;P00000;26/09/2016;09:18:33;03;01;1111
R;P00000;26/09/2016;09:18:34;04;01;1111
R;P00000;26/09/2016;16:19:52;02;02;1111
R;P00000;26/09/2016;16:20:12;02;02;1111
R;P00000;26/09/2016;16:20:17;03;02;1111
R;P00000;26/09/2016;16:20:21;04;01;1111
R;P00000;26/09/2016;16:20:27;05;08;1111
R;P00000;03/10/2016;18:46:41;02;02;1111
R;P00000;03/10/2016;18:46:45;03;02;1111
R;P00000;03/10/2016;18:46:48;04;02;1111
R;P00000;03/10/2016;18:46:52;05;01;1111
R;P00000;05/10/2016;14:17:45;02;01;1111
R;P00000;05/10/2016;14:17:50;03;01;1111
R;P00000;05/10/2016;14:17:54;04;01;1111
R;P00000;05/10/2016;14:17:58;05;01;1111
R;P00000;06/10/2016;11:40:41;02;01;1111
R;P00000;06/10/2016;11:40:44;03;01;1111
R;P00000;06/10/2016;11:40:48;04;01;1111
R;P00000;06/10/2016;11:40:53;05;01;1111
R;P00000;11/10/2016;11:07:28;02;01;1111
R;P00000;11/10/2016;11:07:30;03;01;1111
R;P00000;11/10/2016;11:07:32;04;01;1111
R;P00000;11/10/2016;11:07:34;05;01;1111
R;P00000;28/10/2016;11:17:25;02;01;1111
R;P00000;03/11/2016;11:35:09;02;01;1111
R;P00000;03/11/2016;11:35:28;02;01;1111
R;P00000;03/11/2016;11:35:31;03;01;1111
R;P00000;03/11/2016;11:35:33;04;01;1111
R;P00000;03/11/2016;11:35:37;05;01;1111
R;P00000;04/11/2016;13:24:53;02;01;1111
R;P00000;04/11/2016;13:24:55;03;01;1111
R;P00000;04/11/2016;13:24:56;04;01;1111
R;P00000;29/11/2016;08:23:45;02;01;1111
R;P00000;29/11/2016;08:24:00;02;01;1111
R;P00000;29/11/2016;14:37:00;02;01;1111
R;P00000;29/11/2016;14:37:06;03;10;1111
R;P00000;30/11/2016;12:53:28;02;01;1111
R;P00000;30/11/2016;12:53:31;03;10;1111
R;P00000;30/11/2016;12:53:34;04;01;1111
R;P00000;30/11/2016;12:53:35;05;10;1111
R;P00000;30/11/2016;17:00:03;02;10;1111
R;P00000;05/12/2016;14:48:02;02;02;1111
R;P00000;05/12/2016;14:48:10;03;01;1111
R;P00000;05/12/2016;14:48:12;04;01;1111
R;P00000;05/12/2016;14:48:13;05;01;1111
R;P00000;05/12/2016;14:55:20;02;01;1111
R;P00000;05/12/2016;14:55:23;03;01;1111
R;P00000;05/12/2016;14:55:26;04;01;1111
R;P00000;05/12/2016;14:55:30;05;01;1111
R;P00000;06/12/2016;09:05:46;02;01;1111
R;P00000;06/12/2016;09:05:53;03;01;1111
R;P00000;06/12/2016;09:05:55;04;01;1111
R;P00000;06/12/2016;09:05:59;05;01;1111
R;P00000;08/12/2016;14:18:56;02;01;1111
R;P00000;08/12/2016;14:18:59;03;01;1111
R;P00000;08/12/2016;14:19:01;04;01;1111
R;P00000;08/12/2016;14:19:03;05;01;1111
R;P00000;15/12/2016;18:47:50;02;04;2231
R;P00000;15/12/2016;18:47:53;03;01;2231
R;P00000;15/12/2016;18:47:58;04;02;2231
R;P00000;15/12/2016;18:48:02;05;01;2231
R;P00000;16/12/2016;15:40:55;02;01;1111
R;P00000;16/12/2016;15:40:58;03;01;1111
R;P00000;16/12/2016;15:40:59;04;01;1111
R;P00000;16/12/2016;15:41:01;05;01;1111
R;P00000;16/12/2016;16:24:26;02;10;1111
R;P00000;16/12/2016;16:24:29;03;01;1111
R;P00000;16/12/2016;16:24:31;04;01;1111
R;P00000;16/12/2016;16:24:35;05;10;1111
R;P00000;12/01/2017;09:16:43;02;01;1111
R;P00000;12/01/2017;09:16:44;04;01;1111
R;P00000;17/01/2017;14:51:30;02;01;1111
R;P00000;17/01/2017;14:51:31;04;01;1111
R;P00000;18/01/2017;07:09:08;02;01;1111
R;P00000;18/01/2017;07:09:13;03;01;1111
R;P00000;18/01/2017;07:09:22;04;01;1111
R;P00000;18/01/2017;07:09:25;05;01;1111
R;P00000;18/01/2017;07:30:40;02;01;1111
R;P00000;18/01/2017;07:30:42;03;01;1111
R;P00000;18/01/2017;07:30:44;04;01;1111
R;P00000;18/01/2017;07:30:47;05;01;1111
R;P00000;18/01/2017;07:43:01;02;05;1111
R;P00000;18/01/2017;07:43:04;03;05;1111
R;P00000;18/01/2017;07:43:07;04;05;1111
R;P00000;18/01/2017;07:43:09;05;05;1111
R;P00000;18/01/2017;07:56:39;02;01;1111
R;P00000;18/01/2017;07:56:48;03;01;1111
R;P00000;18/01/2017;07:56:52;04;01;1111
R;P00000;18/01/2017;07:56:57;05;01;1111
R;P00000;18/01/2017;13:36:39;02;01;1111
R;P00000;18/01/2017;13:36:41;03;01;1111
R;P00000;18/01/2017;13:36:42;04;01;1111
R;P00000;18/01/2017;13:36:43;05;01;1111
R;P00000;18/01/2017;13:45:22;02;01;1111
R;P00000;18/01/2017;13:45:29;03;01;1111
R;P00000;18/01/2017;13:45:32;04;01;1111
R;P00000;18/01/2017;13:45:36;05;01;1111
R;P00000;19/01/2017;07:52:11;02;01;1111
R;P00000;19/01/2017;07:52:15;03;01;1111
R;P00000;19/01/2017;07:52:18;04;01;1111
R;P00000;19/01/2017;08:02:14;02;01;1111
R;P00000;19/01/2017;08:02:17;03;01;1111
R;P00000;19/01/2017;08:02:22;04;01;1111
R;P00000;19/01/2017;08:42:42;02;01;1111
R;P00000;19/01/2017;08:42:51;03;01;1111
R;P00000;19/01/2017;08:42:57;04;01;1111
R;P00000;19/01/2017;09:21:59;02;02;1111
R;P00000;19/01/2017;09:22:07;03;01;1111
R;P00000;19/01/2017;09:22:11;04;01;1111
R;P00000;19/01/2017;09:29:14;02;01;1111
R;P00000;19/01/2017;09:29:24;03;01;1111
R;P00000;19/01/2017;09:29:49;02;01;1111
R;P00000;19/01/2017;09:29:53;03;01;1111
R;P00000;19/01/2017;09:29:57;04;02;1111
R;P00000;19/01/2017;09:58:39;02;02;1111
R;P00000;19/01/2017;09:58:42;03;02;1111
R;P00000;19/01/2017;09:58:47;04;01;1111
R;P00000;19/01/2017;10:14:40;02;01;1111
R;P00000;19/01/2017;10:14:42;03;01;1111
R;P00000;19/01/2017;10:14:43;04;01;1111
R;P00000;20/01/2017;07:28:31;02;02;1111
R;P00000;20/01/2017;07:28:35;03;02;1111
R;P00000;20/01/2017;07:28:38;04;02;1111
R;P00000;20/01/2017;07:28:48;05;02;1111
R;P00000;20/01/2017;09:10:19;02;01;1111
R;P00000;20/01/2017;09:10:21;03;01;1111
R;P00000;20/01/2017;09:10:23;04;01;1111
R;P00000;20/01/2017;09:10:25;05;01;1111
R;P00000;20/01/2017;09:53:54;02;07;1111
R;P00000;20/01/2017;13:40:11;02;01;1111
R;P00000;20/01/2017;13:40:16;03;01;1111
R;P00000;20/01/2017;13:40:21;04;01;1111
R;P00000;20/01/2017;13:40:25;05;01;1111
R;P00000;23/01/2017;08:23:24;02;01;1111
R;P00000;23/01/2017;08:23:26;03;01;1111
R;P00000;23/01/2017;08:23:29;04;01;1111
R;P00000;23/01/2017;08:23:31;05;01;1111
R;P00000;23/01/2017;13:33:12;02;01;1111
R;P00000;23/01/2017;13:33:19;03;01;1111
R;P00000;23/01/2017;13:33:22;04;01;1111
R;P00000;23/01/2017;13:33:26;05;01;1111
R;P00000;24/01/2017;08:12:16;02;03;1111
R;P00000;24/01/2017;08:12:26;02;01;1111
R;P00000;24/01/2017;10:31:42;02;01;1111
R;P00000;24/01/2017;10:31:43;03;01;1111
R;P00000;24/01/2017;10:31:44;04;01;1111
R;P00000;24/01/2017;10:31:45;05;01;1111
R;P00000;24/01/2017;10:46:23;02;06;1111
R;P00000;24/01/2017;10:46:44;02;06;1111
R;P00000;24/01/2017;10:46:49;03;01;1111
R;P00000;24/01/2017;10:46:55;04;02;1111
R;P00000;24/01/2017;10:47:04;05;02;1111
R;P00000;24/01/2017;13:42:39;02;03;1111
R;P00000;24/01/2017;13:42:46;03;02;1111
R;P00000;24/01/2017;13:43:15;02;03;1111
R;P00000;24/01/2017;13:43:22;03;02;1111
R;P00000;24/01/2017;13:43:27;04;01;1111
R;P00000;24/01/2017;13:43:35;05;01;1111
R;P00000;24/01/2017;14:23:57;02;01;1111
R;P00000;24/01/2017;14:24:00;03;01;1111
R;P00000;24/01/2017;14:24:02;04;01;1111
R;P00000;24/01/2017;14:24:06;05;01;1111
R;P00000;27/01/2017;10:32:41;02;01;1111
R;P00000;27/01/2017;10:32:44;03;01;1111
R;P00000;27/01/2017;10:32:48;04;02;1111
R;P00000;27/01/2017;13:51:49;02;01;1111
R;P00000;27/01/2017;13:51:53;03;01;1111
R;P00000;27/01/2017;13:51:55;04;01;1111
R;P00000;27/01/2017;13:52:01;05;01;1111
R;P00000;30/01/2017;15:03:10;02;01;1111
