R;P34567;10/06/2016;12:04:35;04;02;0038
R;P34567;10/06/2016;12:38:20;02;01;0011
R;P34567;10/06/2016;12:38:21;03;01;0011
R;P34567;10/06/2016;12:38:23;04;01;0011
R;P34567;10/06/2016;12:38:24;05;01;0011
R;P34567;10/06/2016;13:45:18;02;01;0011
R;P34567;10/06/2016;13:45:26;03;01;0011
R;P34567;10/06/2016;13:45:29;04;01;0011
R;P34567;10/06/2016;13:45:32;05;01;0011
R;P34567;10/06/2016;17:45:26;02;01;0055
R;P34567;10/06/2016;17:45:29;03;01;0055
R;P34567;10/06/2016;17:45:33;04;02;0055
R;P34567;10/06/2016;17:45:35;05;01;0055
R;P34567;13/06/2016;11:46:59;02;01;0038
R;P34567;13/06/2016;11:47:07;03;01;0038
R;P34567;13/06/2016;11:47:09;04;01;0038
R;P34567;13/06/2016;11:47:14;05;01;0038
R;P34567;13/06/2016;12:48:14;02;01;0011
R;P34567;13/06/2016;12:48:21;03;01;0011
R;P34567;13/06/2016;12:48:24;04;01;0011
R;P34567;13/06/2016;12:48:30;05;01;0011
R;P34567;14/06/2016;07:50:08;02;01;0038
R;P34567;14/06/2016;07:50:11;03;01;0038
R;P34567;14/06/2016;07:50:13;04;01;0038
R;P34567;14/06/2016;07:50:16;05;01;0038
R;P34567;14/06/2016;13:08:28;02;01;0011
R;P34567;14/06/2016;13:08:29;03;01;0011
R;P34567;14/06/2016;13:08:30;04;01;0011
R;P34567;14/06/2016;13:41:55;02;01;0011
R;P34567;14/06/2016;13:41:56;03;01;0011
R;P34567;14/06/2016;13:41:57;04;01;0011
R;P34567;14/06/2016;14:05:22;02;01;0011
R;P34567;14/06/2016;14:05:23;04;01;0011
R;P34567;14/06/2016;14:05:24;05;02;0011
R;P34567;14/06/2016;14:47:08;02;01;0011
R;P34567;14/06/2016;14:47:35;02;01;0011
R;P34567;14/06/2016;14:47:40;03;01;0011
R;P34567;14/06/2016;14:47:46;04;01;0011
R;P34567;14/06/2016;14:47:50;05;09;0011
R;P34567;14/06/2016;14:54:56;02;01;0011
R;P34567;14/06/2016;14:54:57;03;01;0011
R;P34567;14/06/2016;14:55:00;05;09;0011
R;P34567;15/06/2016;11:46:25;02;08;0038
R;P34567;15/06/2016;11:46:33;03;09;0038
R;P34567;15/06/2016;11:46:37;04;09;0038
R;P34567;15/06/2016;11:46:40;05;09;0038
R;P34567;15/06/2016;12:40:23;02;02;0011
R;P34567;15/06/2016;12:40:26;03;02;0011
R;P34567;15/06/2016;12:40:29;04;04;0011
R;P34567;15/06/2016;12:40:38;05;09;0011
R;P34567;15/06/2016;13:03:24;02;01;0011
R;P34567;15/06/2016;13:03:30;03;01;0011
R;P34567;15/06/2016;13:03:37;04;01;0011
R;P34567;15/06/2016;13:03:42;05;01;0011
R;P34567;15/06/2016;13:03:56;02;01;0011
R;P34567;15/06/2016;13:04:04;03;01;0011
R;P34567;15/06/2016;13:04:07;04;01;0011
R;P34567;15/06/2016;13:04:16;05;09;0011
R;P34567;15/06/2016;15:04:34;02;01;0011
R;P34567;15/06/2016;15:04:35;03;01;0011
R;P34567;15/06/2016;15:04:36;05;09;0011
R;P34567;15/06/2016;15:04:45;02;01;0011
R;P34567;15/06/2016;15:04:46;03;01;0011
R;P34567;15/06/2016;15:04:47;04;01;0011
R;P34567;15/06/2016;15:04:49;05;09;0011
R;P34567;16/06/2016;07:42:14;02;01;0038
R;P34567;16/06/2016;07:42:20;03;01;0038
R;P34567;16/06/2016;07:42:21;04;01;0038
R;P34567;16/06/2016;07:42:22;05;01;0038
R;P34567;16/06/2016;08:21:44;02;01;0038
R;P34567;16/06/2016;08:21:47;03;01;0038
R;P34567;16/06/2016;08:21:49;04;01;0038
R;P34567;16/06/2016;08:21:51;05;01;0038
R;P34567;16/06/2016;08:39:19;02;06;0381
R;P34567;16/06/2016;08:39:28;03;10;0381
R;P34567;16/06/2016;09:09:51;02;01;0038
R;P34567;16/06/2016;09:09:58;03;01;0038
R;P34567;16/06/2016;09:10:01;04;01;0038
R;P34567;16/06/2016;09:10:07;05;09;0038
R;P34567;16/06/2016;10:35:23;02;02;0038
R;P34567;16/06/2016;10:35:31;03;02;0038
R;P34567;16/06/2016;10:35:34;04;02;0038
R;P34567;16/06/2016;10:35:40;05;02;0038
R;P34567;16/06/2016;13:52:09;02;01;0011
R;P34567;16/06/2016;13:52:10;03;01;0011
R;P34567;16/06/2016;13:52:12;04;01;0011
R;P34567;16/06/2016;13:52:13;05;09;0011
R;P34567;16/06/2016;14:06:05;02;01;0011
R;P34567;16/06/2016;14:06:11;03;06;0011
R;P34567;16/06/2016;14:06:17;04;02;0011
R;P34567;16/06/2016;14:06:21;05;09;0011
R;P34567;16/06/2016;14:21:04;02;01;0011
R;P34567;16/06/2016;14:21:09;03;01;0011
R;P34567;16/06/2016;14:21:12;04;01;0011
R;P34567;16/06/2016;14:21:17;05;09;0011
R;P34567;16/06/2016;15:18:11;02;01;0011
R;P34567;16/06/2016;15:18:16;03;01;0011
R;P34567;16/06/2016;15:18:26;04;01;0011
R;P34567;16/06/2016;15:18:32;05;09;0011
R;P34567;17/06/2016;14:46:11;02;01;0011
R;P34567;17/06/2016;14:46:12;03;10;0011
R;P34567;17/06/2016;14:46:38;02;01;0011
R;P34567;17/06/2016;14:46:41;03;01;0011
R;P34567;17/06/2016;14:46:44;04;01;0011
R;P34567;17/06/2016;14:46:50;05;09;0011
R;P34567;17/06/2016;19:01:24;02;01;0040
R;P34567;17/06/2016;19:01:27;03;01;0040
R;P34567;17/06/2016;19:01:30;04;01;0040
R;P34567;17/06/2016;19:01:37;05;01;0040
R;P34567;18/06/2016;07:53:15;02;01;0055
R;P34567;18/06/2016;07:53:20;03;01;0055
R;P34567;18/06/2016;07:53:23;04;01;0055
R;P34567;18/06/2016;07:53:33;05;09;0055
R;P34567;20/06/2016;09:42:10;02;01;0038
R;P34567;20/06/2016;09:42:13;03;01;0038
R;P34567;20/06/2016;09:42:15;04;01;0038
R;P34567;20/06/2016;09:42:17;05;01;0038
R;P34567;20/06/2016;10:57:30;02;02;0038
R;P34567;20/06/2016;10:57:33;03;02;0038
R;P34567;20/06/2016;10:57:37;04;02;0038
R;P34567;20/06/2016;10:57:42;05;01;0038
R;P34567;20/06/2016;15:03:44;02;01;0011
R;P34567;20/06/2016;15:03:46;03;01;0011
R;P34567;20/06/2016;15:03:47;04;01;0011
R;P34567;20/06/2016;15:03:55;05;09;0011
R;P34567;21/06/2016;11:01:28;02;01;0038
R;P34567;21/06/2016;11:01:29;03;01;0038
R;P34567;21/06/2016;11:01:30;05;01;0038
R;P34567;21/06/2016;14:11:20;02;02;0011
R;P34567;21/06/2016;14:11:25;03;02;0011
R;P34567;21/06/2016;14:11:28;04;02;0011
R;P34567;21/06/2016;14:11:38;05;06;0011
R;P34567;22/06/2016;09:30:33;02;02;0038
R;P34567;22/06/2016;09:30:35;03;10;0038
R;P34567;22/06/2016;09:30:39;04;02;0038
R;P34567;22/06/2016;09:30:40;05;10;0038
R;P34567;22/06/2016;09:32:14;02;01;0038
R;P34567;22/06/2016;09:32:16;03;01;0038
R;P34567;22/06/2016;09:32:18;04;01;0038
R;P34567;22/06/2016;09:32:19;05;01;0038
R;P34567;22/06/2016;09:32:33;02;01;0060
R;P34567;22/06/2016;09:32:34;03;01;0060
R;P34567;22/06/2016;09:32:36;04;01;0060
R;P34567;22/06/2016;09:32:37;05;01;0060
R;P34567;22/06/2016;10:29:46;02;02;0038
R;P34567;22/06/2016;10:29:50;03;02;0038
R;P34567;22/06/2016;10:29:51;04;02;0038
R;P34567;22/06/2016;10:29:52;05;02;0038
R;P34567;22/06/2016;13:54:57;02;01;0011
R;P34567;22/06/2016;13:55:00;03;01;0011
R;P34567;22/06/2016;13:55:09;04;02;0011
R;P34567;22/06/2016;13:55:17;05;01;0011
R;P34567;22/06/2016;13:55:48;02;01;0011
R;P34567;22/06/2016;13:55:51;03;01;0011
R;P34567;22/06/2016;13:55:55;04;02;0011
R;P34567;22/06/2016;13:55:59;05;09;0011
R;P34567;23/06/2016;11:31:03;02;01;0038
R;P34567;23/06/2016;11:31:05;03;02;0038
R;P34567;23/06/2016;11:31:13;04;02;0038
R;P34567;23/06/2016;11:31:16;05;01;0038
R;P34567;27/06/2016;15:18:39;02;01;0011
R;P34567;27/06/2016;15:18:41;03;01;0011
R;P34567;27/06/2016;15:18:43;04;01;0011
R;P34567;27/06/2016;15:18:50;05;09;0011
R;P34567;29/06/2016;11:06:49;02;01;0038
R;P34567;29/06/2016;11:06:53;03;01;0038
R;P34567;29/06/2016;11:06:56;04;01;0038
R;P34567;29/06/2016;11:07:01;05;01;0038
R;P34567;29/06/2016;15:37:46;02;10;0040
R;P34567;29/06/2016;15:37:57;03;02;0040
R;P34567;29/06/2016;15:38:06;04;03;0040
R;P34567;29/06/2016;15:38:10;05;01;0040
R;P34567;29/06/2016;16:30:06;02;01;0040
R;P34567;29/06/2016;16:30:07;03;10;0040
R;P34567;29/06/2016;16:30:12;04;03;0040
R;P34567;29/06/2016;16:30:13;05;10;0040
R;P34567;01/07/2016;13:44:27;02;01;0011
R;P34567;01/07/2016;13:44:32;03;01;0011
R;P34567;01/07/2016;13:44:35;04;01;0011
R;P34567;01/07/2016;13:44:59;02;01;0011
R;P34567;01/07/2016;13:45:00;03;01;0011
R;P34567;01/07/2016;13:45:02;04;01;0011
R;P34567;01/07/2016;13:45:04;05;09;0011
R;P34567;04/07/2016;09:40:50;02;01;0038
R;P34567;04/07/2016;09:40:53;03;01;0038
R;P34567;04/07/2016;09:40:58;04;02;0038
R;P34567;04/07/2016;15:50:27;02;03;0055
R;P34567;04/07/2016;15:50:33;03;02;0055
R;P34567;04/07/2016;15:50:40;04;04;0055
R;P34567;04/07/2016;15:50:45;05;07;0055
R;P34567;05/07/2016;10:33:33;02;01;0038
R;P34567;05/07/2016;10:33:38;03;01;0038
R;P34567;05/07/2016;10:33:40;04;01;0038
R;P34567;05/07/2016;10:33:44;05;01;0038
R;P34567;05/07/2016;11:56:04;02;01;0038
R;P34567;05/07/2016;11:56:07;03;01;0038
R;P34567;05/07/2016;11:56:09;04;01;0038
R;P34567;05/07/2016;11:56:10;05;01;0038
R;P34567;05/07/2016;15:26:13;02;01;0055
R;P34567;05/07/2016;15:26:21;03;01;0055
R;P34567;05/07/2016;15:26:26;04;01;0055
R;P34567;05/07/2016;15:26:30;05;01;0055
R;P34567;06/07/2016;08:05:57;02;10;0038
R;P34567;06/07/2016;08:06:03;03;02;0038
R;P34567;06/07/2016;08:06:07;04;02;0038
R;P34567;06/07/2016;08:06:11;05;02;0038
R;P34567;06/07/2016;16:59:30;02;10;0040
R;P34567;06/07/2016;16:59:37;03;01;0040
R;P34567;06/07/2016;16:59:40;04;01;0040
R;P34567;06/07/2016;16:59:44;05;01;0040
R;P34567;06/07/2016;17:42:33;02;10;0040
R;P34567;06/07/2016;17:42:38;03;01;0040
R;P34567;06/07/2016;17:42:41;04;01;0040
R;P34567;06/07/2016;17:42:45;05;01;0040
R;P34567;07/07/2016;12:58:43;02;01;0063
R;P34567;07/07/2016;17:02:27;02;10;0040
R;P34567;07/07/2016;17:02:30;03;01;0040
R;P34567;07/07/2016;17:02:32;04;01;0040
R;P34567;07/07/2016;17:02:38;05;01;0040
R;P34567;08/07/2016;10:45:37;02;01;0038
R;P34567;08/07/2016;10:45:38;03;02;0038
R;P34567;08/07/2016;10:45:39;04;03;0038
R;P34567;08/07/2016;10:45:40;05;04;0038
R;P34567;08/07/2016;10:51:52;02;01;0038
R;P34567;08/07/2016;10:51:53;03;01;0038
R;P34567;08/07/2016;10:51:54;05;01;0038
R;P34567;08/07/2016;13:48:53;02;01;0063
R;P34567;08/07/2016;13:48:57;03;01;0063
R;P34567;08/07/2016;13:49:02;04;02;0063
R;P34567;08/07/2016;13:49:08;05;01;0063
R;P34567;09/07/2016;09:50:04;02;01;0018
R;P34567;09/07/2016;09:50:07;03;01;0018
R;P34567;09/07/2016;09:50:13;04;01;0018
R;P34567;09/07/2016;09:50:15;05;01;0018
R;P34567;11/07/2016;08:59:58;02;01;0051
R;P34567;11/07/2016;09:00:01;03;01;0051
R;P34567;11/07/2016;09:00:03;04;01;0051
R;P34567;11/07/2016;09:00:06;05;01;0051
R;P34567;11/07/2016;09:01:30;02;01;0051
R;P34567;11/07/2016;09:01:34;03;01;0051
R;P34567;11/07/2016;09:01:36;04;01;0051
R;P34567;11/07/2016;09:01:38;05;01;0051
R;P34567;12/07/2016;08:34:19;02;01;0051
R;P34567;12/07/2016;08:34:24;03;01;0051
R;P34567;12/07/2016;08:34:27;04;01;0051
R;P34567;12/07/2016;08:34:29;05;01;0051
R;P34567;12/07/2016;10:16:22;02;01;0051
R;P34567;12/07/2016;10:16:29;03;01;0051
R;P34567;12/07/2016;10:16:32;04;01;0051
R;P34567;12/07/2016;10:16:36;05;01;0051
R;P34567;15/07/2016;13:51:04;02;01;0060
R;P34567;15/07/2016;13:51:07;03;01;0060
R;P34567;15/07/2016;13:51:10;04;01;0060
R;P34567;15/07/2016;13:51:13;05;01;0060
R;P34567;18/07/2016;08:20:06;02;01;1111
R;P34567;18/07/2016;08:20:07;03;01;1111
R;P34567;18/07/2016;08:20:08;04;01;1111
R;P34567;18/07/2016;08:20:11;05;01;1111
R;P34567;19/07/2016;14:00:27;02;01;1111
R;P34567;19/07/2016;14:00:32;03;01;1111
R;P34567;19/07/2016;14:00:34;04;01;1111
R;P34567;19/07/2016;14:00:35;05;01;1111
R;P34567;20/07/2016;13:42:10;02;01;0060
R;P34567;20/07/2016;13:42:15;03;01;0060
R;P34567;20/07/2016;13:42:21;04;01;0060
R;P34567;20/07/2016;13:42:25;05;01;0060
R;P34567;20/07/2016;18:30:50;02;01;0040
R;P34567;20/07/2016;18:30:52;03;01;0040
R;P34567;20/07/2016;18:30:55;04;01;0040
R;P34567;20/07/2016;18:30:57;05;01;0040
R;P34567;21/07/2016;18:21:49;02;02;0040
R;P34567;21/07/2016;18:21:51;03;02;0040
R;P34567;21/07/2016;18:21:54;04;02;0040
R;P34567;21/07/2016;18:21:58;05;02;0040
R;P34567;22/07/2016;14:55:10;02;01;0060
R;P34567;22/07/2016;14:55:15;03;01;0060
R;P34567;22/07/2016;14:55:17;04;01;0060
R;P34567;22/07/2016;14:55:19;05;01;0060
R;P34567;02/08/2016;09:41:54;02;01;0041
R;P34567;02/08/2016;09:41:57;03;01;0041
R;P34567;02/08/2016;09:42:00;04;01;0041
R;P34567;02/08/2016;09:42:04;05;09;0041
R;P34567;03/08/2016;11:31:12;02;01;0041
R;P34567;03/08/2016;11:31:13;03;01;0041
R;P34567;03/08/2016;11:31:17;04;01;0041
R;P34567;03/08/2016;11:31:20;05;01;0041
R;P34567;04/08/2016;11:01:03;02;01;0041
R;P34567;04/08/2016;11:01:08;03;01;0041
R;P34567;04/08/2016;11:01:12;04;01;0041
R;P34567;04/08/2016;11:01:14;05;01;0041
R;P34567;09/08/2016;15:03:50;02;01;0041
R;P34567;09/08/2016;15:03:51;03;10;0041
R;P34567;09/08/2016;15:03:57;04;01;0041
R;P34567;09/08/2016;15:04:00;05;01;0041
R;P34567;12/08/2016;11:15:53;02;01;0041
R;P34567;12/08/2016;11:15:56;03;01;0041
R;P34567;12/08/2016;11:15:58;04;01;0041
R;P34567;12/08/2016;11:16:00;05;01;0041
R;P34567;18/08/2016;08:52:47;02;01;0038
R;P34567;18/08/2016;08:52:49;03;01;0038
R;P34567;18/08/2016;08:52:52;04;01;0038
R;P34567;18/08/2016;08:52:54;05;01;0038
R;P34567;18/08/2016;11:08:24;02;01;0038
R;P34567;18/08/2016;11:08:27;03;01;0038
R;P34567;18/08/2016;11:08:30;04;01;0038
R;P34567;18/08/2016;11:08:33;05;01;0038
R;P34567;22/08/2016;11:31:07;02;01;0038
R;P34567;22/08/2016;11:31:09;03;01;0038
R;P34567;22/08/2016;11:31:11;04;01;0038
R;P34567;22/08/2016;11:31:14;05;01;0038
R;P34567;29/08/2016;16:32:13;02;01;0041
R;P34567;29/08/2016;16:32:17;03;01;0041
R;P34567;29/08/2016;16:32:19;04;01;0041
R;P34567;29/08/2016;16:32:22;05;01;0041
R;P34567;30/08/2016;15:16:10;02;10;0041
R;P34567;30/08/2016;15:16:13;03;10;0041
R;P34567;30/08/2016;15:16:14;04;10;0041
R;P34567;30/08/2016;15:16:16;05;10;0041
R;P34567;30/08/2016;16:00:43;02;01;1111
R;P34567;30/08/2016;16:00:49;03;01;1111
R;P34567;30/08/2016;16:00:52;04;01;1111
R;P34567;30/08/2016;16:00:54;05;01;1111
R;P34567;31/08/2016;15:32:20;02;02;0041
R;P34567;31/08/2016;15:32:24;03;02;0041
R;P34567;31/08/2016;15:32:27;04;01;0041
R;P34567;31/08/2016;15:32:35;05;06;0041
R;P34567;05/09/2016;08:16:03;02;06;0038
R;P34567;05/09/2016;08:16:05;03;06;0038
R;P34567;05/09/2016;08:16:06;04;06;0038
R;P34567;05/09/2016;08:16:07;05;06;0038
R;P34567;05/09/2016;09:14:13;02;01;0038
R;P34567;05/09/2016;09:14:14;03;10;0038
R;P34567;05/09/2016;09:14:17;04;01;0038
R;P34567;05/09/2016;09:14:18;05;10;0038
R;P34567;05/09/2016;18:46:36;02;01;0055
R;P34567;05/09/2016;18:46:38;03;01;0055
R;P34567;05/09/2016;18:46:42;04;01;0055
R;P34567;05/09/2016;18:46:45;05;01;0055
R;P34567;12/09/2016;11:23:38;02;01;0038
R;P34567;12/09/2016;11:23:43;03;01;0038
R;P34567;12/09/2016;11:23:47;04;02;0038
R;P34567;12/09/2016;11:23:50;05;01;0038
R;P34567;12/09/2016;15:15:47;02;01;0055
R;P34567;12/09/2016;15:15:51;03;01;0055
R;P34567;12/09/2016;15:15:54;04;02;0055
R;P34567;12/09/2016;15:15:59;05;01;0055
R;P34567;14/09/2016;07:49:15;02;01;0038
R;P34567;14/09/2016;07:49:22;03;01;0038
R;P34567;14/09/2016;07:49:27;04;02;0038
R;P34567;14/09/2016;07:49:31;05;01;0038
R;P34567;14/09/2016;08:47:58;02;10;0038
R;P34567;14/09/2016;08:48:22;02;10;0038
R;P34567;14/09/2016;08:48:29;03;01;0038
R;P34567;14/09/2016;08:48:35;04;02;0038
R;P34567;14/09/2016;08:48:39;05;01;0038
R;P34567;16/09/2016;16:20:22;02;01;0055
R;P34567;16/09/2016;16:20:25;03;02;0055
R;P34567;19/09/2016;16:38:13;02;01;6655
R;P34567;19/09/2016;16:38:16;03;01;6655
R;P34567;19/09/2016;16:38:26;04;01;6655
R;P34567;19/09/2016;16:38:30;05;01;6655
R;P34567;21/09/2016;17:54:56;02;01;0055
R;P34567;21/09/2016;17:54:58;03;01;0055
R;P34567;21/09/2016;17:55:01;04;01;0055
R;P34567;21/09/2016;17:55:07;05;01;0055
R;P34567;22/09/2016;11:54:56;02;01;0038
R;P34567;22/09/2016;11:55:04;03;01;0038
R;P34567;22/09/2016;11:55:09;04;02;0038
R;P34567;22/09/2016;11:55:13;05;01;0038
R;P34567;22/09/2016;17:04:30;02;02;0055
R;P34567;22/09/2016;17:04:34;03;02;0055
R;P34567;22/09/2016;17:04:36;04;02;0055
R;P34567;22/09/2016;17:04:39;05;02;0055
R;P34567;23/09/2016;10:38:43;02;01;0038
R;P34567;26/09/2016;16:49:46;02;02;0055
R;P34567;26/09/2016;16:49:49;03;02;0055
R;P34567;26/09/2016;16:49:56;04;02;0055
R;P34567;26/09/2016;16:49:58;05;02;0055
R;P34567;26/09/2016;17:23:39;02;01;0055
R;P34567;26/09/2016;17:23:41;03;01;0055
R;P34567;26/09/2016;17:23:43;04;01;0055
R;P34567;26/09/2016;17:23:45;05;01;0055
R;P34567;26/09/2016;17:28:02;02;10;0055
R;P34567;26/09/2016;17:28:27;02;03;0055
R;P34567;26/09/2016;17:28:30;03;03;0055
R;P34567;26/09/2016;17:28:34;04;03;0055
R;P34567;26/09/2016;17:28:42;05;03;0055
R;P34567;26/09/2016;17:35:29;02;02;0077
R;P34567;26/09/2016;17:35:32;03;02;0077
R;P34567;26/09/2016;17:35:37;04;02;0077
R;P34567;26/09/2016;17:35:42;05;02;0077
R;P34567;26/09/2016;18:01:15;02;05;0055
R;P34567;26/09/2016;18:01:18;03;05;0055
R;P34567;26/09/2016;18:01:25;04;10;0055
R;P34567;26/09/2016;18:01:40;02;01;0055
R;P34567;26/09/2016;18:01:43;03;01;0055
R;P34567;26/09/2016;18:01:45;04;01;0055
R;P34567;26/09/2016;18:01:47;05;01;0055
R;P34567;26/09/2016;18:16:48;02;02;0055
R;P34567;26/09/2016;18:16:55;03;01;0055
R;P34567;26/09/2016;18:16:58;04;03;0055
R;P34567;26/09/2016;18:17:29;02;01;0055
R;P34567;26/09/2016;18:17:31;03;02;0055
R;P34567;26/09/2016;18:17:35;04;03;0055
R;P34567;26/09/2016;18:17:38;05;09;0055
R;P34567;26/09/2016;18:54:33;02;01;0055
R;P34567;26/09/2016;18:54:40;03;10;0055
R;P34567;26/09/2016;18:54:43;04;10;0055
R;P34567;26/09/2016;18:54:44;05;00;0055
R;P34567;26/09/2016;18:55:00;02;01;0055
R;P34567;26/09/2016;18:55:02;03;01;0055
R;P34567;26/09/2016;18:55:05;04;01;0055
R;P34567;26/09/2016;18:55:07;05;01;0055
R;P34567;27/09/2016;08:54:06;02;01;0038
R;P34567;27/09/2016;08:54:09;03;01;0038
R;P34567;27/09/2016;08:54:13;04;02;0038
R;P34567;27/09/2016;08:54:15;05;01;0038
R;P34567;27/09/2016;14:18:35;02;06;0055
R;P34567;27/09/2016;14:18:37;03;01;0055
R;P34567;27/09/2016;14:18:45;04;03;0055
R;P34567;27/09/2016;14:18:55;05;09;0055
R;P34567;27/09/2016;14:33:12;02;01;0055
R;P34567;27/09/2016;14:33:17;03;01;0055
R;P34567;27/09/2016;14:33:20;04;01;0055
R;P34567;27/09/2016;14:33:23;05;01;0055
R;P34567;27/09/2016;16:24:40;02;03;0055
R;P34567;27/09/2016;16:24:47;03;03;0055
R;P34567;27/09/2016;16:25:23;02;03;0055
R;P34567;27/09/2016;16:25:26;03;03;0055
R;P34567;27/09/2016;16:25:30;04;02;0055
R;P34567;27/09/2016;16:25:39;05;02;0055
R;P34567;27/09/2016;17:20:52;02;01;0055
R;P34567;27/09/2016;17:20:56;03;01;0055
R;P34567;27/09/2016;17:21:00;04;01;0055
R;P34567;27/09/2016;17:21:29;02;01;0055
R;P34567;27/09/2016;17:21:31;03;01;0055
R;P34567;27/09/2016;17:21:33;04;01;0055
R;P34567;27/09/2016;17:21:35;05;01;0055
R;P34567;28/09/2016;11:19:47;02;02;0038
R;P34567;28/09/2016;11:19:50;03;02;0038
R;P34567;28/09/2016;11:19:55;04;02;0038
R;P34567;28/09/2016;11:19:58;05;02;0038
R;P34567;28/09/2016;16:06:28;02;01;0040
R;P34567;28/09/2016;16:06:30;03;01;0040
R;P34567;28/09/2016;16:06:33;04;01;0040
R;P34567;28/09/2016;16:06:36;05;01;0040
R;P34567;28/09/2016;17:24:26;02;01;0040
R;P34567;28/09/2016;17:24:29;03;01;0040
R;P34567;28/09/2016;17:24:31;04;01;0040
R;P34567;28/09/2016;17:24:33;05;01;0040
R;P34567;28/09/2016;17:39:58;02;07;0040
R;P34567;28/09/2016;17:40:08;03;06;0040
R;P34567;28/09/2016;17:40:13;04;08;0040
R;P34567;28/09/2016;17:40:43;02;06;0040
R;P34567;28/09/2016;17:40:48;03;07;0040
R;P34567;28/09/2016;17:40:53;04;08;0040
R;P34567;28/09/2016;17:40:56;05;00;0040
R;P34567;28/09/2016;17:41:38;02;01;0040
R;P34567;28/09/2016;17:41:41;03;01;0040
R;P34567;28/09/2016;17:41:43;04;02;0040
R;P34567;28/09/2016;17:41:47;05;02;0040
R;P34567;29/09/2016;14:21:55;02;01;0055
R;P34567;29/09/2016;14:36:48;02;01;0055
R;P34567;29/09/2016;14:36:51;03;02;0055
R;P34567;29/09/2016;14:36:55;04;01;0055
R;P34567;29/09/2016;14:37:02;05;01;0055
R;P34567;29/09/2016;16:00:19;02;01;0055
R;P34567;29/09/2016;16:00:22;03;01;0055
R;P34567;29/09/2016;16:00:24;04;01;0055
R;P34567;29/09/2016;16:00:25;05;01;0055
R;P34567;29/09/2016;17:16:20;02;01;0055
R;P34567;29/09/2016;17:16:21;03;01;0055
R;P34567;29/09/2016;17:16:22;04;01;0055
R;P34567;29/09/2016;17:16:24;05;01;0055
R;P34567;29/09/2016;17:42:31;02;01;0055
R;P34567;29/09/2016;17:42:32;03;01;0055
R;P34567;29/09/2016;17:42:33;05;01;0055
R;P34567;29/09/2016;17:42:56;02;01;0055
R;P34567;29/09/2016;17:42:57;03;01;0055
R;P34567;29/09/2016;17:42:58;05;01;0055
R;P34567;29/09/2016;17:43:08;02;01;0055
R;P34567;29/09/2016;17:43:09;04;01;0055
R;P34567;30/09/2016;15:30:03;02;01;0055
R;P34567;30/09/2016;15:30:06;03;01;0055
R;P34567;30/09/2016;15:30:08;04;01;0055
R;P34567;30/09/2016;15:30:18;05;01;0055
R;P34567;30/09/2016;15:46:12;02;02;0055
R;P34567;30/09/2016;15:46:16;03;02;0055
R;P34567;30/09/2016;15:46:19;04;01;0055
R;P34567;30/09/2016;15:46:22;05;01;0055
R;P34567;30/09/2016;16:09:26;02;10;0055
R;P34567;30/09/2016;16:09:29;03;00;0055
R;P34567;30/09/2016;16:09:30;04;05;0055
R;P34567;30/09/2016;16:09:46;02;01;0055
R;P34567;30/09/2016;16:10:52;02;01;0055
R;P34567;30/09/2016;16:10:57;03;01;0055
R;P34567;30/09/2016;16:11:08;04;01;0055
R;P34567;30/09/2016;16:11:17;05;07;0055
R;P34567;01/10/2016;08:51:37;02;02;0055
R;P34567;01/10/2016;08:51:43;03;02;0055
