R;P34567;26/01/2016;15:48:42;02;01; 111
R;P34567;26/01/2016;15:48:48;03;01; 111
R;P34567;26/01/2016;15:48:54;04;01; 111
R;P34567;26/01/2016;15:49:01;05;01; 111
R;P34567;26/01/2016;16:29:30;02;01; 111
R;P34567;26/01/2016;16:29:36;03;01; 111
R;P34567;26/01/2016;16:29:42;04;01; 111
R;P34567;26/01/2016;16:29:46;05;01; 111
R;P34567;26/01/2016;16:43:48;02;02; 111
R;P34567;26/01/2016;16:43:54;03;03; 111
R;P34567;26/01/2016;16:44:01;04;02; 111
R;P34567;26/01/2016;16:44:08;05;01; 111
R;P34567;26/01/2016;18:28:16;02;03; 123
R;P34567;26/01/2016;18:28:21;03;03; 123
R;P34567;26/01/2016;18:28:26;04;03; 123
R;P34567;26/01/2016;18:28:32;05;03; 123
R;P34567;26/01/2016;18:49:11;02;01; 233
R;P34567;26/01/2016;18:49:16;03;01; 233
R;P34567;26/01/2016;18:49:23;04;01; 233
R;P34567;26/01/2016;18:49:29;05;01; 233
R;P34567;27/01/2016;08:19:00;02;10; 111
R;P34567;27/01/2016;08:19:04;03;01; 111
R;P34567;27/01/2016;08:19:08;04;01; 111
R;P34567;27/01/2016;08:19:12;05;01; 111
R;P34567;28/01/2016;16:25:14;02;01; 571
R;P34567;28/01/2016;16:25:17;03;01; 571
R;P34567;28/01/2016;16:25:21;04;01; 571
R;P34567;28/01/2016;16:25:24;05;01; 571
R;P34567;28/01/2016;16:52:44;02;10; 571
R;P34567;28/01/2016;16:52:50;03;01; 571
R;P34567;28/01/2016;16:52:58;04;01; 571
R;P34567;28/01/2016;16:53:06;05;01; 571
R;P34567;29/01/2016;10:07:11;02;01; 111
R;P34567;29/01/2016;10:07:16;03;01; 111
R;P34567;29/01/2016;10:07:20;04;01; 111
R;P34567;29/01/2016;10:07:24;05;01; 111
R;P34567;29/01/2016;11:01:39;02;05; 111
R;P34567;29/01/2016;11:01:45;03;04; 111
R;P34567;29/01/2016;11:01:50;04;03; 111
R;P34567;29/01/2016;11:01:56;05;05; 111
R;P34567;29/01/2016;13:38:04;02;01; 111
R;P34567;29/01/2016;13:38:06;03;10; 111
R;P34567;29/01/2016;13:38:09;04;01; 111
R;P34567;29/01/2016;13:38:12;05;01; 111
R;P34567;02/02/2016;13:32:32;02;01; 111
R;P34567;02/02/2016;13:32:37;03;01; 111
R;P34567;02/02/2016;13:32:41;04;01; 111
R;P34567;02/02/2016;13:32:50;05;01; 111
R;P34567;03/02/2016;09:35:28;02;01; 111
R;P34567;03/02/2016;09:35:31;03;01; 111
R;P34567;03/02/2016;09:35:34;04;01; 111
R;P34567;03/02/2016;09:35:39;05;01; 111
R;P34567;11/02/2016;08:29:48;02;05; 175
R;P34567;11/02/2016;08:29:50;03;06; 175
R;P34567;11/02/2016;08:29:53;04;10; 175
R;P34567;11/02/2016;18:36:33;02;03; 181
R;P34567;11/02/2016;18:36:41;03;03; 181
R;P34567;11/02/2016;18:36:54;04;07; 181
R;P34567;11/02/2016;18:37:00;05;03; 181
R;P34567;12/02/2016;10:36:05;02;01; 755
R;P34567;12/02/2016;10:36:10;03;02; 755
R;P34567;12/02/2016;10:36:16;04;02; 755
R;P34567;12/02/2016;10:36:21;05;01; 755
R;P34567;15/02/2016;11:59:05;02;01; 175
R;P34567;15/02/2016;11:59:09;03;10; 175
R;P34567;15/02/2016;11:59:16;04;01; 175
R;P34567;15/02/2016;11:59:19;05;10; 175
R;P34567;15/02/2016;12:31:03;02;01; 777
R;P34567;15/02/2016;12:31:07;03;01; 777
R;P34567;15/02/2016;12:31:12;04;02; 777
R;P34567;15/02/2016;12:31:17;05;01; 777
R;P34567;16/02/2016;08:08:27;02;05; 175
R;P34567;16/02/2016;08:08:32;03;02; 175
R;P34567;16/02/2016;08:08:36;04;01; 175
R;P34567;16/02/2016;08:08:39;05;01; 175
R;P34567;16/02/2016;09:27:35;02;05; 175
R;P34567;16/02/2016;09:27:37;03;01; 175
R;P34567;16/02/2016;09:27:44;04;01; 175
R;P34567;16/02/2016;09:27:46;05;01; 175
R;P34567;16/02/2016;09:29:30;02;01; 111
R;P34567;16/02/2016;09:29:33;03;02; 111
R;P34567;16/02/2016;09:29:37;04;02; 111
R;P34567;16/02/2016;09:29:41;05;01; 111
R;P34567;17/02/2016;08:21:56;02;01; 111
R;P34567;17/02/2016;08:22:00;03;01; 111
R;P34567;17/02/2016;08:22:03;04;10; 111
R;P34567;17/02/2016;08:22:08;05;01; 111
R;P34567;17/02/2016;12:31:40;02;01; 111
R;P34567;17/02/2016;12:31:45;03;01; 111
R;P34567;17/02/2016;12:31:51;04;01; 111
R;P34567;17/02/2016;12:31:58;05;03; 111
R;P34567;17/02/2016;15:20:14;02;01; 111
R;P34567;17/02/2016;15:20:19;03;01; 111
R;P34567;17/02/2016;15:20:23;04;01; 111
R;P34567;17/02/2016;15:20:27;05;01; 111
R;P34567;18/02/2016;10:43:19;02;01; 111
R;P34567;18/02/2016;10:43:22;03;01; 111
R;P34567;18/02/2016;10:43:27;04;01; 111
R;P34567;19/02/2016;09:04:25;02;10; 111
R;P34567;24/02/2016;14:59:47;02;01; 111
R;P34567;24/02/2016;14:59:56;03;01; 111
R;P34567;24/02/2016;15:00:00;04;01; 111
R;P34567;24/02/2016;15:00:04;05;01; 111
R;P34567;24/02/2016;16:01:00;02;10; 123
R;P34567;24/02/2016;16:01:12;03;01; 123
R;P34567;24/02/2016;16:01:52;02;02; 123
R;P34567;24/02/2016;16:01:58;03;01; 123
R;P34567;24/02/2016;16:02:05;04;02; 123
R;P34567;24/02/2016;16:02:16;05;01; 123
R;P34567;24/02/2016;16:24:16;02;02; 123
R;P34567;24/02/2016;16:24:25;03;03; 123
R;P34567;24/02/2016;16:24:33;04;03; 123
R;P34567;24/02/2016;16:24:45;05;01; 123
R;P34567;24/02/2016;16:56:59;02;01; 123
R;P34567;24/02/2016;16:57:03;03;01; 123
R;P34567;24/02/2016;16:57:07;04;01; 123
R;P34567;24/02/2016;16:57:12;05;01; 123
R;P34567;24/02/2016;19:04:25;02;01; 123
R;P34567;24/02/2016;19:04:31;03;01; 123
R;P34567;24/02/2016;19:04:36;04;02; 123
R;P34567;24/02/2016;19:04:45;05;01; 123
R;P34567;24/02/2016;20:52:08;02;01; 123
R;P34567;24/02/2016;20:52:13;03;02; 123
R;P34567;24/02/2016;20:52:18;04;02; 123
R;P34567;24/02/2016;20:52:25;05;02; 123
R;P34567;25/02/2016;10:56:54;02;01; 111
R;P34567;25/02/2016;10:56:58;03;01; 111
R;P34567;25/02/2016;10:57:01;04;01; 111
R;P34567;25/02/2016;10:57:05;05;01; 111
R;P34567;25/02/2016;11:02:09;02;02; 111
R;P34567;25/02/2016;11:02:17;03;02; 111
R;P34567;25/02/2016;11:07:13;02;02; 111
R;P34567;25/02/2016;11:07:18;03;02; 111
R;P34567;25/02/2016;11:07:24;04;06; 111
R;P34567;25/02/2016;11:07:32;05;02; 111
R;P34567;25/02/2016;11:18:52;02;01; 111
R;P34567;25/02/2016;11:18:56;03;01; 111
R;P34567;25/02/2016;11:19:01;04;01; 111
R;P34567;25/02/2016;11:19:06;05;01; 111
R;P34567;25/02/2016;14:36:59;02;01; 111
R;P34567;25/02/2016;14:37:09;03;01; 111
R;P34567;25/02/2016;14:37:13;04;01; 111
R;P34567;25/02/2016;14:37:18;05;01; 111
R;P34567;26/02/2016;07:57:45;02;02; 111
R;P34567;26/02/2016;07:57:52;03;02; 111
R;P34567;26/02/2016;07:57:59;04;02; 111
R;P34567;26/02/2016;07:58:07;05;01; 111
R;P34567;26/02/2016;08:48:08;02;01; 111
R;P34567;26/02/2016;08:48:14;03;01; 111
R;P34567;26/02/2016;08:48:19;04;02; 111
R;P34567;26/02/2016;08:48:24;05;01; 111
R;P34567;26/02/2016;09:59:11;02;01; 111
R;P34567;26/02/2016;09:59:22;03;01; 111
R;P34567;26/02/2016;09:59:27;04;01; 111
R;P34567;26/02/2016;09:59:35;05;01; 111
R;P34567;26/02/2016;10:25:52;02;01; 111
R;P34567;26/02/2016;10:25:58;03;01; 111
R;P34567;26/02/2016;10:26:07;04;03; 111
R;P34567;26/02/2016;10:26:35;02;01; 111
R;P34567;26/02/2016;10:26:38;03;01; 111
R;P34567;26/02/2016;10:26:42;04;01; 111
R;P34567;26/02/2016;10:26:46;05;01; 111
R;P34567;26/02/2016;11:08:01;02;01; 111
R;P34567;26/02/2016;11:08:25;02;01; 111
R;P34567;26/02/2016;11:08:30;03;01; 111
R;P34567;26/02/2016;11:08:40;04;01; 111
R;P34567;26/02/2016;11:08:45;05;01; 111
R;P34567;26/02/2016;13:44:40;02;01; 111
R;P34567;26/02/2016;13:44:46;03;01; 111
R;P34567;26/02/2016;13:44:51;04;01; 111
R;P34567;26/02/2016;13:44:55;05;01; 111
R;P34567;26/02/2016;16:40:32;02;02; 123
R;P34567;26/02/2016;16:40:38;03;01; 123
R;P34567;26/02/2016;16:40:43;04;02; 123
R;P34567;26/02/2016;16:40:50;05;02; 123
R;P34567;27/02/2016;09:12:55;02;02; 111
R;P34567;27/02/2016;09:13:03;03;02; 111
R;P34567;27/02/2016;09:13:12;04;02; 111
R;P34567;27/02/2016;09:13:18;05;02; 111
R;P34567;27/02/2016;09:40:22;02;01; 111
R;P34567;27/02/2016;09:40:26;03;01; 111
R;P34567;27/02/2016;09:40:30;04;01; 111
R;P34567;27/02/2016;09:40:35;05;01; 111
R;P34567;27/02/2016;11:30:46;02;01; 111
R;P34567;27/02/2016;11:30:56;03;02; 111
R;P34567;27/02/2016;11:31:01;04;02; 111
R;P34567;27/02/2016;11:31:06;05;02; 111
R;P34567;01/03/2016;06:55:06;02;01; 111
R;P34567;01/03/2016;06:55:10;03;01; 111
R;P34567;01/03/2016;06:55:34;02;01; 111
R;P34567;01/03/2016;06:55:38;03;01; 111
R;P34567;01/03/2016;06:55:40;04;01; 111
R;P34567;01/03/2016;06:55:43;05;01; 111
R;P34567;01/03/2016;09:29:57;02;01; 111
R;P34567;01/03/2016;09:30:01;03;01; 111
R;P34567;01/03/2016;09:30:05;04;01; 111
R;P34567;01/03/2016;09:30:08;05;01; 111
R;P34567;01/03/2016;12:23:25;02;07; 677
R;P34567;01/03/2016;12:23:38;03;06; 677
R;P34567;01/03/2016;12:23:41;04;06; 677
R;P34567;01/03/2016;12:23:44;05;06; 677
R;P34567;01/03/2016;14:18:13;02;06; 111
R;P34567;01/03/2016;14:18:18;03;06; 111
R;P34567;01/03/2016;14:18:22;04;06; 111
R;P34567;01/03/2016;14:18:26;05;06; 111
R;P34567;01/03/2016;14:39:18;02;02; 111
R;P34567;02/03/2016;07:31:14;02;01; 111
R;P34567;02/03/2016;07:31:16;03;01; 111
R;P34567;02/03/2016;07:31:19;04;01; 111
R;P34567;02/03/2016;10:01:37;02;02; 111
R;P34567;02/03/2016;10:01:42;03;02; 111
R;P34567;02/03/2016;10:01:49;04;02; 111
R;P34567;02/03/2016;10:01:54;05;02; 111
R;P34567;02/03/2016;10:23:04;02;01; 111
R;P34567;02/03/2016;10:23:09;03;01; 111
R;P34567;02/03/2016;10:23:14;04;02; 111
R;P34567;02/03/2016;10:23:19;05;01; 111
R;P34567;02/03/2016;10:35:37;02;01; 111
R;P34567;02/03/2016;10:35:41;03;01; 111
R;P34567;02/03/2016;10:35:45;04;01; 111
R;P34567;02/03/2016;10:35:48;05;01; 111
R;P34567;02/03/2016;20:22:40;02;01; 111
R;P34567;02/03/2016;20:22:45;03;01; 111
R;P34567;02/03/2016;20:22:51;04;01; 111
R;P34567;02/03/2016;20:22:56;05;01; 111
R;P34567;03/03/2016;09:03:58;02;01; 111
R;P34567;03/03/2016;09:04:02;03;02; 111
R;P34567;03/03/2016;09:04:08;04;02; 111
R;P34567;03/03/2016;09:04:13;05;01; 111
R;P34567;03/03/2016;10:26:29;02;02; 111
R;P34567;03/03/2016;10:26:35;03;02; 111
R;P34567;03/03/2016;10:26:45;04;02; 111
R;P34567;03/03/2016;10:26:53;05;02; 111
R;P34567;07/03/2016;19:54:38;02;01;1028
R;P34567;07/03/2016;19:54:42;03;01;1028
R;P34567;07/03/2016;19:54:43;04;10;1028
R;P34567;07/03/2016;19:54:45;05;01;1028
R;P34567;07/03/2016;19:55:02;02;01;1028
R;P34567;07/03/2016;19:55:03;04;01;1028
R;P34567;07/03/2016;19:55:04;05;10;1028
R;P34567;08/03/2016;08:09:19;02;01;1016
R;P34567;08/03/2016;08:09:24;03;01;1016
R;P34567;08/03/2016;08:09:30;04;01;1016
R;P34567;08/03/2016;08:09:34;05;01;1016
R;P34567;08/03/2016;09:47:57;02;01;1016
R;P34567;08/03/2016;09:48:01;03;01;1016
R;P34567;08/03/2016;09:48:11;04;01;1016
R;P34567;08/03/2016;09:48:14;05;01;1016
R;P34567;08/03/2016;18:02:19;02;02;1027
R;P34567;08/03/2016;18:02:21;03;02;1027
R;P34567;08/03/2016;18:02:23;04;02;1027
R;P34567;08/03/2016;18:02:28;05;01;1027
R;P34567;08/03/2016;18:11:56;02;01;1027
R;P34567;08/03/2016;18:12:00;03;01;1027
R;P34567;08/03/2016;18:12:03;04;01;1027
R;P34567;08/03/2016;18:12:08;05;01;1027
R;P34567;08/03/2016;18:21:50;02;01;1027
R;P34567;08/03/2016;18:21:58;03;01;1027
R;P34567;08/03/2016;18:22:00;04;01;1027
R;P34567;08/03/2016;18:22:03;05;01;1027
R;P34567;08/03/2016;18:38:28;02;10;1027
R;P34567;08/03/2016;18:38:49;02;10;1027
R;P34567;08/03/2016;18:38:52;03;01;1027
R;P34567;08/03/2016;18:38:54;04;01;1027
R;P34567;08/03/2016;18:38:58;05;01;1027
R;P34567;09/03/2016;06:52:24;02;01;1016
R;P34567;09/03/2016;06:52:26;03;01;1016
R;P34567;09/03/2016;06:52:28;04;01;1016
R;P34567;09/03/2016;06:52:31;05;01;1016
R;P34567;09/03/2016;07:57:42;02;01;1016
R;P34567;09/03/2016;07:57:44;03;01;1016
R;P34567;09/03/2016;07:57:46;04;01;1016
R;P34567;09/03/2016;07:57:52;05;01;1016
R;P34567;09/03/2016;08:31:31;02;02;1016
R;P34567;09/03/2016;08:31:55;02;02;1016
R;P34567;09/03/2016;08:31:58;03;02;1016
R;P34567;09/03/2016;08:32:02;04;02;1016
R;P34567;09/03/2016;08:32:06;05;01;1016
R;P34567;09/03/2016;09:02:51;02;01;1016
R;P34567;09/03/2016;09:02:55;03;01;1016
R;P34567;09/03/2016;09:03:17;02;01;1016
R;P34567;09/03/2016;09:03:18;03;01;1016
R;P34567;09/03/2016;09:03:21;04;01;1016
R;P34567;09/03/2016;09:03:29;05;01;1016
R;P34567;09/03/2016;10:30:41;02;01;1016
R;P34567;09/03/2016;10:30:48;03;01;1016
R;P34567;09/03/2016;10:30:52;04;01;1016
R;P34567;09/03/2016;10:31:01;05;01;1016
R;P34567;09/03/2016;12:00:28;02;01;1016
R;P34567;09/03/2016;15:47:48;02;01;1030
R;P34567;09/03/2016;15:47:57;03;01;1030
R;P34567;10/03/2016;09:10:49;02;01;1016
R;P34567;10/03/2016;09:10:54;03;01;1016
R;P34567;10/03/2016;09:10:58;04;01;1016
R;P34567;10/03/2016;09:11:02;05;01;1016
R;P34567;10/03/2016;09:56:38;02;03;1016
R;P34567;10/03/2016;09:56:46;03;02;1016
R;P34567;10/03/2016;09:56:49;04;03;1016
R;P34567;10/03/2016;09:56:55;05;03;1016
R;P34567;10/03/2016;17:47:29;02;10;1028
R;P34567;10/03/2016;17:47:37;03;03;1028
R;P34567;10/03/2016;17:47:41;04;03;1028
R;P34567;11/03/2016;07:48:56;02;01;1016
R;P34567;11/03/2016;07:48:58;03;01;1016
R;P34567;11/03/2016;07:49:00;04;01;1016
R;P34567;11/03/2016;07:49:02;05;01;1016
R;P34567;11/03/2016;09:25:21;02;01;1016
R;P34567;11/03/2016;09:25:30;03;01;1016
R;P34567;11/03/2016;09:25:35;04;01;1016
R;P34567;11/03/2016;09:25:44;05;01;1016
R;P34567;11/03/2016;14:36:55;02;01;1016
R;P34567;11/03/2016;14:36:58;03;01;1016
R;P34567;11/03/2016;14:36:59;04;01;1016
R;P34567;11/03/2016;14:37:01;05;01;1016
R;P34567;12/03/2016;07:03:12;02;10;1040
R;P34567;12/03/2016;07:03:18;03;01;1040
R;P34567;12/03/2016;07:03:22;04;10;1040
R;P34567;12/03/2016;07:03:29;05;01;1040
R;P34567;12/03/2016;08:16:28;02;01;1111
R;P34567;12/03/2016;08:16:31;03;01;1111
R;P34567;12/03/2016;08:16:33;04;01;1111
R;P34567;12/03/2016;08:16:34;05;01;1111
R;P34567;12/03/2016;08:19:42;02;01;1040
R;P34567;12/03/2016;08:19:43;03;01;1040
R;P34567;12/03/2016;08:19:45;05;01;1040
R;P34567;12/03/2016;10:12:38;02;01;1040
R;P34567;12/03/2016;10:12:41;03;01;1040
R;P34567;12/03/2016;10:12:43;04;01;1040
R;P34567;12/03/2016;10:12:47;05;01;1040
R;P34567;12/03/2016;11:18:33;02;01;1040
R;P34567;12/03/2016;11:18:35;03;01;1040
R;P34567;12/03/2016;11:18:37;04;01;1040
R;P34567;12/03/2016;11:18:39;05;01;1040
R;P34567;14/03/2016;12:18:49;02;01;1004
R;P34567;14/03/2016;12:18:53;03;01;1004
R;P34567;14/03/2016;12:19:15;02;10;1004
R;P34567;14/03/2016;12:19:17;03;01;1004
R;P34567;14/03/2016;12:19:18;04;10;1004
R;P34567;14/03/2016;14:22:19;02;01;1016
R;P34567;14/03/2016;14:22:21;03;01;1016
R;P34567;14/03/2016;14:22:24;04;01;1016
R;P34567;14/03/2016;14:22:26;05;01;1016
R;P34567;14/03/2016;15:51:27;02;10;1028
R;P34567;14/03/2016;15:51:29;03;01;1028
R;P34567;14/03/2016;15:51:31;04;10;1028
R;P34567;14/03/2016;15:51:38;05;01;1028
R;P34567;14/03/2016;17:52:52;02;01;1028
R;P34567;14/03/2016;17:52:55;03;01;1028
R;P34567;14/03/2016;17:52:58;04;01;1028
R;P34567;14/03/2016;17:53:04;05;01;1028
R;P34567;14/03/2016;19:10:13;02;10;1028
R;P34567;15/03/2016;10:24:42;02;01;1016
R;P34567;15/03/2016;10:24:44;03;01;1016
R;P34567;15/03/2016;10:24:46;04;01;1016
R;P34567;15/03/2016;10:24:48;05;01;1016
R;P34567;15/03/2016;12:47:48;02;02;1111
R;P34567;15/03/2016;12:47:51;03;03;1111
R;P34567;15/03/2016;12:47:55;04;03;1111
R;P34567;15/03/2016;12:48:02;05;03;1111
R;P34567;15/03/2016;14:07:12;02;01;1016
R;P34567;15/03/2016;14:07:15;03;01;1016
R;P34567;15/03/2016;14:07:17;04;01;1016
R;P34567;15/03/2016;14:07:19;05;01;1016
R;P34567;16/03/2016;09:37:39;02;01;1016
R;P34567;16/03/2016;09:37:42;03;01;1016
R;P34567;16/03/2016;09:37:45;04;01;1016
R;P34567;16/03/2016;09:37:47;05;01;1016
R;P34567;16/03/2016;11:34:26;02;01;1016
R;P34567;16/03/2016;11:34:27;03;10;1016
R;P34567;16/03/2016;11:34:29;04;01;1016
R;P34567;16/03/2016;11:34:31;05;01;1016
R;P34567;16/03/2016;15:10:11;02;01;1016
R;P34567;16/03/2016;15:10:14;03;01;1016
R;P34567;16/03/2016;15:10:16;04;01;1016
R;P34567;16/03/2016;15:10:19;05;01;1016
R;P34567;16/03/2016;19:33:34;02;01;1030
R;P34567;16/03/2016;19:33:36;03;01;1030
R;P34567;16/03/2016;19:33:40;04;01;1030
R;P34567;16/03/2016;19:33:43;05;01;1030
R;P34567;16/03/2016;19:41:23;02;01;1030
R;P34567;16/03/2016;19:41:25;03;01;1030
R;P34567;16/03/2016;19:41:26;04;01;1030
R;P34567;16/03/2016;19:41:27;05;01;1030
R;P34567;17/03/2016;08:56:12;02;01;1016
R;P34567;17/03/2016;08:56:15;03;02;1016
R;P34567;17/03/2016;08:56:23;04;01;1016
R;P34567;17/03/2016;08:56:26;05;02;1016
R;P34567;17/03/2016;09:16:18;02;01;1016
R;P34567;17/03/2016;09:17:11;02;01;1016
R;P34567;17/03/2016;09:17:19;03;01;1016
R;P34567;17/03/2016;09:17:22;04;01;1016
R;P34567;17/03/2016;09:17:24;05;01;1016
R;P34567;17/03/2016;09:40:48;02;01;1016
R;P34567;17/03/2016;09:40:51;03;01;1016
R;P34567;17/03/2016;09:40:53;04;02;1016
R;P34567;17/03/2016;09:40:57;05;01;1016
R;P34567;17/03/2016;10:42:39;02;01;1016
R;P34567;17/03/2016;10:42:44;03;02;1016
R;P34567;17/03/2016;10:42:47;04;01;1016
R;P34567;17/03/2016;10:42:49;05;01;1016
R;P34567;17/03/2016;11:03:19;02;01;1016
R;P34567;17/03/2016;11:03:28;03;02;1016
R;P34567;17/03/2016;11:03:35;04;02;1016
R;P34567;17/03/2016;11:03:39;05;02;1016
R;P34567;17/03/2016;17:08:26;02;01;1030
R;P34567;17/03/2016;17:08:30;03;01;1030
R;P34567;17/03/2016;17:08:31;04;01;1030
R;P34567;17/03/2016;17:08:34;05;01;1030
R;P34567;17/03/2016;18:09:53;02;01;1030
R;P34567;17/03/2016;18:09:55;03;01;1030
R;P34567;17/03/2016;18:09:57;04;01;1030
R;P34567;17/03/2016;18:09:58;05;01;1030
R;P34567;18/03/2016;15:56:19;02;02;1030
R;P34567;18/03/2016;15:56:21;03;02;1030
R;P34567;18/03/2016;15:56:23;04;02;1030
R;P34567;18/03/2016;15:56:26;05;02;1030
R;P34567;18/03/2016;17:08:28;02;08;1030
R;P34567;18/03/2016;17:08:34;03;03;1030
R;P34567;18/03/2016;17:08:43;04;03;1030
R;P34567;18/03/2016;17:08:51;05;04;1030
R;P34567;19/03/2016;08:22:16;02;01;1040
R;P34567;19/03/2016;08:22:18;03;01;1040
R;P34567;19/03/2016;08:22:20;04;01;1040
R;P34567;19/03/2016;08:22:23;05;01;1040
R;P34567;19/03/2016;09:52:10;02;01;1040
R;P34567;19/03/2016;09:52:13;03;01;1040
R;P34567;19/03/2016;09:52:16;04;01;1040
R;P34567;19/03/2016;09:52:20;05;01;1040
R;P34567;19/03/2016;10:25:57;02;01;1040
R;P34567;19/03/2016;10:26:28;02;01;1040
R;P34567;19/03/2016;10:26:38;03;01;1040
R;P34567;19/03/2016;10:26:43;04;01;1040
R;P34567;19/03/2016;10:26:52;05;01;1040
R;P34567;19/03/2016;11:08:21;02;01;1040
R;P34567;19/03/2016;11:08:25;03;02;1040
R;P34567;19/03/2016;11:08:35;04;01;1040
R;P34567;19/03/2016;11:08:39;05;01;1040
R;P34567;21/03/2016;12:35:50;02;01;1055
R;P34567;21/03/2016;12:35:52;03;01;1055
R;P34567;21/03/2016;12:35:54;04;02;1055
R;P34567;21/03/2016;12:35:57;05;01;1055
R;P34567;21/03/2016;14:04:09;02;01;1016
R;P34567;21/03/2016;14:04:15;03;10;1016
R;P34567;21/03/2016;14:04:23;04;01;1016
R;P34567;21/03/2016;14:04:28;05;01;1016
R;P34567;22/03/2016;08:29:33;02;03;1016
R;P34567;22/03/2016;08:29:38;03;03;1016
R;P34567;22/03/2016;08:29:48;04;03;1016
R;P34567;22/03/2016;08:29:54;05;03;1016
R;P34567;22/03/2016;10:52:14;02;01;1016
R;P34567;22/03/2016;10:52:15;03;00;1016
R;P34567;22/03/2016;10:52:16;04;01;1016
R;P34567;22/03/2016;10:52:17;05;06;1016
R;P34567;22/03/2016;13:36:04;02;01;1016
R;P34567;22/03/2016;13:36:09;03;02;1016
R;P34567;22/03/2016;13:36:11;04;01;1016
R;P34567;22/03/2016;13:36:12;05;02;1016
R;P34567;22/03/2016;13:40:54;02;07;1016
R;P34567;22/03/2016;13:40:56;03;07;1016
R;P34567;22/03/2016;13:40:58;04;07;1016
R;P34567;22/03/2016;13:41:01;05;07;1016
R;P34567;22/03/2016;16:11:12;02;01;1030
R;P34567;22/03/2016;16:11:17;03;01;1030
R;P34567;22/03/2016;16:11:22;04;01;1030
R;P34567;22/03/2016;16:11:29;05;01;1030
R;P34567;22/03/2016;16:24:55;02;01;1030
R;P34567;22/03/2016;16:24:59;03;01;1030
