R;P34567;09/06/2016;12:07:33;04;01;0048
R;P34567;09/06/2016;12:07:35;05;01;0048
R;P34567;09/06/2016;15:15:13;02;01;0053
R;P34567;09/06/2016;15:15:16;03;01;0053
R;P34567;09/06/2016;15:15:18;04;01;0053
R;P34567;09/06/2016;15:15:20;05;01;0053
R;P34567;09/06/2016;15:29:34;02;01;0053
R;P34567;09/06/2016;15:30:00;02;01;0053
R;P34567;09/06/2016;15:30:03;03;01;0053
R;P34567;09/06/2016;15:30:09;04;01;0053
R;P34567;09/06/2016;15:30:15;05;09;0053
R;P34567;10/06/2016;13:49:11;02;01;0025
R;P34567;10/06/2016;13:49:14;03;01;0025
R;P34567;10/06/2016;13:49:16;04;01;0025
R;P34567;10/06/2016;13:49:20;05;01;0025
R;P34567;10/06/2016;14:47:53;02;01;0025
R;P34567;10/06/2016;14:47:54;03;01;0025
R;P34567;10/06/2016;14:47:55;04;01;0025
R;P34567;10/06/2016;14:47:56;05;01;0025
R;P34567;13/06/2016;07:22:16;02;01;0011
R;P34567;13/06/2016;07:22:17;03;01;0011
R;P34567;13/06/2016;07:22:18;04;01;0011
R;P34567;13/06/2016;07:22:19;05;01;0011
R;P34567;13/06/2016;16:40:17;02;01;0053
R;P34567;13/06/2016;16:40:26;03;01;0053
R;P34567;13/06/2016;16:40:31;04;02;0053
R;P34567;13/06/2016;16:41:00;02;01;0053
R;P34567;13/06/2016;16:41:01;03;01;0053
R;P34567;13/06/2016;16:41:04;04;02;0053
R;P34567;13/06/2016;16:41:07;05;09;0053
R;P34567;13/06/2016;16:59:30;02;01;0053
R;P34567;13/06/2016;16:59:33;03;02;0053
R;P34567;13/06/2016;16:59:38;04;02;0053
R;P34567;13/06/2016;16:59:41;05;02;0053
R;P34567;14/06/2016;07:00:29;02;01;0011
R;P34567;14/06/2016;07:00:39;03;01;0011
R;P34567;14/06/2016;07:00:42;04;01;0011
R;P34567;14/06/2016;07:00:51;05;01;0011
R;P34567;14/06/2016;07:12:31;02;10;1100
R;P34567;14/06/2016;07:12:33;03;01;1100
R;P34567;14/06/2016;07:12:34;04;01;1100
R;P34567;14/06/2016;07:12:35;05;01;1100
R;P34567;14/06/2016;07:36:05;02;01;0011
R;P34567;14/06/2016;07:36:15;03;02;0011
R;P34567;14/06/2016;07:36:20;04;01;0011
R;P34567;14/06/2016;07:36:28;05;01;0011
R;P34567;14/06/2016;08:08:08;02;03;0011
R;P34567;14/06/2016;08:08:12;03;03;0011
R;P34567;14/06/2016;08:08:16;04;01;0011
R;P34567;14/06/2016;08:08:22;05;02;0011
R;P34567;14/06/2016;08:40:11;02;01;0011
R;P34567;14/06/2016;08:40:14;03;01;0011
R;P34567;14/06/2016;08:40:17;04;01;0011
R;P34567;14/06/2016;08:40:21;05;01;0011
R;P34567;14/06/2016;09:29:00;02;05;0011
R;P34567;14/06/2016;09:29:01;03;10;0011
R;P34567;14/06/2016;09:29:30;02;01;0011
R;P34567;14/06/2016;09:29:31;03;10;0011
R;P34567;14/06/2016;09:29:39;04;01;0011
R;P34567;14/06/2016;09:29:40;05;01;0011
R;P34567;14/06/2016;09:34:25;02;01;0011
R;P34567;14/06/2016;09:34:26;03;10;0011
R;P34567;14/06/2016;09:34:32;04;01;0011
R;P34567;14/06/2016;09:34:35;05;10;0011
R;P34567;14/06/2016;10:24:28;02;02;0011
R;P34567;14/06/2016;10:24:30;03;03;0011
R;P34567;14/06/2016;10:24:33;04;03;0011
R;P34567;14/06/2016;10:24:36;05;01;0011
R;P34567;14/06/2016;10:31:54;02;02;0011
R;P34567;14/06/2016;10:31:55;03;02;0011
R;P34567;14/06/2016;10:31:57;04;02;0011
R;P34567;14/06/2016;10:31:58;05;02;0011
R;P34567;14/06/2016;10:45:37;02;01;0011
R;P34567;14/06/2016;10:45:38;03;01;0011
R;P34567;14/06/2016;10:45:39;05;01;0011
R;P34567;14/06/2016;10:49:51;02;01;0011
R;P34567;14/06/2016;10:49:53;03;01;0011
R;P34567;14/06/2016;10:49:56;04;01;0011
R;P34567;14/06/2016;10:49:59;05;01;0011
R;P34567;14/06/2016;14:37:11;02;03;0053
R;P34567;14/06/2016;14:37:19;03;02;0053
R;P34567;14/06/2016;14:37:29;04;03;0053
R;P34567;14/06/2016;14:37:37;05;09;0053
R;P34567;14/06/2016;18:03:15;02;01;0053
R;P34567;14/06/2016;18:03:18;03;01;0053
R;P34567;14/06/2016;18:03:22;04;01;0053
R;P34567;14/06/2016;18:03:25;05;01;0053
R;P34567;15/06/2016;07:15:46;02;01;0011
R;P34567;15/06/2016;07:16:08;02;01;0011
R;P34567;15/06/2016;07:16:14;03;02;0011
R;P34567;15/06/2016;07:16:22;04;02;0011
R;P34567;15/06/2016;07:16:28;05;09;0011
R;P34567;15/06/2016;07:24:23;02;09;0011
R;P34567;15/06/2016;07:24:28;03;01;0011
R;P34567;15/06/2016;07:24:34;04;01;0011
R;P34567;15/06/2016;07:24:38;05;09;0011
R;P34567;15/06/2016;07:27:03;02;01;0011
R;P34567;15/06/2016;07:27:04;03;01;0011
R;P34567;15/06/2016;07:27:06;04;01;0011
R;P34567;15/06/2016;07:27:07;05;00;0011
R;P34567;15/06/2016;07:27:20;02;01;0011
R;P34567;15/06/2016;07:27:21;03;01;0011
R;P34567;15/06/2016;07:27:22;04;01;0011
R;P34567;15/06/2016;07:27:25;05;09;0011
R;P34567;15/06/2016;07:27:36;02;01;0011
R;P34567;15/06/2016;07:27:38;04;01;0011
R;P34567;15/06/2016;07:27:39;05;09;0011
R;P34567;15/06/2016;08:13:33;02;01;0011
R;P34567;15/06/2016;08:13:34;03;01;0011
R;P34567;15/06/2016;08:13:35;04;01;0011
R;P34567;15/06/2016;08:13:37;05;09;0011
R;P34567;15/06/2016;08:14:05;02;01;0011
R;P34567;15/06/2016;08:14:06;03;01;0011
R;P34567;15/06/2016;08:14:09;05;09;0011
R;P34567;15/06/2016;08:14:23;02;02;0011
R;P34567;15/06/2016;08:14:24;03;02;0011
R;P34567;15/06/2016;08:14:25;04;02;0011
R;P34567;15/06/2016;08:14:27;05;09;0011
R;P34567;15/06/2016;08:48:42;02;01;0011
R;P34567;15/06/2016;08:48:45;03;01;0011
R;P34567;15/06/2016;08:48:48;04;01;0011
R;P34567;15/06/2016;08:48:58;05;09;0011
R;P34567;15/06/2016;09:04:16;02;01;0011
R;P34567;15/06/2016;09:04:17;04;01;0011
R;P34567;15/06/2016;09:04:20;05;09;0011
R;P34567;15/06/2016;10:13:09;02;01;0011
R;P34567;15/06/2016;10:13:11;03;01;0011
R;P34567;15/06/2016;10:13:18;04;01;0011
R;P34567;15/06/2016;10:13:21;05;01;0011
R;P34567;15/06/2016;10:45:53;02;01;0011
R;P34567;15/06/2016;10:46:13;02;01;0011
R;P34567;15/06/2016;10:46:16;03;01;0011
R;P34567;15/06/2016;10:46:18;04;01;0011
R;P34567;15/06/2016;10:46:38;02;09;0011
R;P34567;15/06/2016;10:46:39;03;09;0011
R;P34567;15/06/2016;10:46:44;04;01;0011
R;P34567;15/06/2016;10:46:50;05;09;0011
R;P34567;15/06/2016;12:53:33;02;01;0048
R;P34567;15/06/2016;12:53:35;03;01;0048
R;P34567;15/06/2016;12:53:37;04;01;0048
R;P34567;15/06/2016;12:53:40;05;01;0048
R;P34567;15/06/2016;15:04:12;02;07;0053
R;P34567;15/06/2016;15:04:19;03;06;0053
R;P34567;15/06/2016;15:04:23;04;06;0053
R;P34567;15/06/2016;15:04:31;05;01;0053
R;P34567;15/06/2016;15:15:38;02;01;0053
R;P34567;15/06/2016;15:15:43;03;01;0053
R;P34567;15/06/2016;15:15:47;04;01;0053
R;P34567;15/06/2016;15:15:51;05;01;0053
R;P34567;15/06/2016;15:16:36;02;01;0053
R;P34567;15/06/2016;15:16:39;03;01;0053
R;P34567;15/06/2016;15:16:44;04;01;0053
R;P34567;15/06/2016;15:16:47;05;09;0053
R;P34567;15/06/2016;16:46:50;02;02;0053
R;P34567;15/06/2016;16:46:55;03;10;0053
R;P34567;15/06/2016;16:47:42;02;02;0053
R;P34567;15/06/2016;16:47:47;03;02;0053
R;P34567;15/06/2016;16:47:53;04;02;0053
R;P34567;15/06/2016;16:48:00;05;08;0053
R;P34567;16/06/2016;06:45:26;02;01;0011
R;P34567;16/06/2016;06:45:27;03;01;0011
R;P34567;16/06/2016;06:45:28;04;01;0011
R;P34567;16/06/2016;06:45:29;05;09;0011
R;P34567;16/06/2016;07:07:49;02;01;0011
R;P34567;16/06/2016;07:07:50;03;01;0011
R;P34567;16/06/2016;07:07:51;05;09;0011
R;P34567;16/06/2016;07:17:15;02;01;0011
R;P34567;16/06/2016;07:17:16;03;01;0011
R;P34567;16/06/2016;07:17:18;04;01;0011
R;P34567;16/06/2016;07:17:20;05;09;0011
R;P34567;16/06/2016;09:08:33;02;06;0011
R;P34567;16/06/2016;09:08:41;03;01;0011
R;P34567;16/06/2016;09:08:48;04;01;0011
R;P34567;16/06/2016;09:09:16;02;01;0011
R;P34567;16/06/2016;09:09:22;03;01;0011
R;P34567;16/06/2016;09:09:25;04;01;0011
R;P34567;16/06/2016;09:09:32;05;09;0011
R;P34567;16/06/2016;10:26:47;02;01;0011
R;P34567;16/06/2016;10:26:48;03;01;0011
R;P34567;16/06/2016;10:26:51;05;09;0011
R;P34567;16/06/2016;10:27:27;02;01;0011
R;P34567;16/06/2016;10:27:33;03;01;0011
R;P34567;16/06/2016;10:27:44;04;02;0011
R;P34567;16/06/2016;10:27:49;05;09;0011
R;P34567;16/06/2016;10:56:10;02;01;0011
R;P34567;16/06/2016;10:56:11;03;01;0011
R;P34567;16/06/2016;10:56:12;04;01;0011
R;P34567;16/06/2016;10:56:13;05;09;0011
R;P34567;16/06/2016;10:56:23;02;01;0011
R;P34567;16/06/2016;10:56:24;03;01;0011
R;P34567;16/06/2016;10:56:25;04;01;0011
R;P34567;16/06/2016;10:56:26;05;09;0011
R;P34567;16/06/2016;15:13:35;02;01;0053
R;P34567;16/06/2016;15:14:42;02;01;0053
R;P34567;16/06/2016;15:14:43;03;01;0053
R;P34567;16/06/2016;15:14:45;04;01;0053
R;P34567;16/06/2016;15:14:53;05;09;0053
R;P34567;16/06/2016;16:55:08;02;02;0053
R;P34567;16/06/2016;16:55:12;03;01;0053
R;P34567;16/06/2016;16:55:15;04;02;0053
R;P34567;16/06/2016;16:55:42;02;02;0053
R;P34567;16/06/2016;16:55:45;03;01;0053
R;P34567;16/06/2016;16:55:47;04;02;0053
R;P34567;16/06/2016;16:55:51;05;09;0053
R;P34567;17/06/2016;07:07:34;02;02;0011
R;P34567;17/06/2016;07:07:49;02;01;0011
R;P34567;17/06/2016;07:08:02;02;01;0011
R;P34567;17/06/2016;07:11:58;02;01;0011
R;P34567;17/06/2016;07:12:26;02;01;0011
R;P34567;17/06/2016;08:35:18;02;01;0011
R;P34567;17/06/2016;10:29:55;02;01;0011
R;P34567;17/06/2016;11:06:55;02;01;0011
R;P34567;17/06/2016;11:07:09;02;01;0011
R;P34567;18/06/2016;07:39:28;02;01;0028
R;P34567;18/06/2016;07:39:31;03;01;0028
R;P34567;18/06/2016;07:39:32;04;01;0028
R;P34567;18/06/2016;07:39:35;05;01;0028
R;P34567;18/06/2016;07:54:03;02;01;0028
R;P34567;18/06/2016;07:54:06;03;01;0028
R;P34567;18/06/2016;07:54:07;04;01;0028
R;P34567;18/06/2016;07:54:08;05;01;0028
R;P34567;18/06/2016;08:24:52;02;01;0028
R;P34567;18/06/2016;08:24:54;03;01;0028
R;P34567;18/06/2016;08:24:59;04;01;0028
R;P34567;18/06/2016;08:25:05;05;01;0028
R;P34567;18/06/2016;09:48:17;02;01;0028
R;P34567;18/06/2016;09:48:20;03;01;0028
R;P34567;18/06/2016;09:48:21;04;01;0028
R;P34567;18/06/2016;09:48:22;05;01;0028
R;P34567;18/06/2016;10:00:04;02;01;0028
R;P34567;18/06/2016;10:00:07;03;01;0028
R;P34567;18/06/2016;10:00:08;04;01;0028
R;P34567;18/06/2016;10:34:21;02;02;0028
R;P34567;18/06/2016;10:34:22;03;02;0028
R;P34567;18/06/2016;10:34:23;04;02;0028
R;P34567;20/06/2016;09:00:51;02;01;0011
R;P34567;20/06/2016;09:00:53;03;01;0011
R;P34567;20/06/2016;09:00:54;04;01;0011
R;P34567;20/06/2016;10:00:06;02;01;0011
R;P34567;20/06/2016;10:00:07;03;01;0011
R;P34567;20/06/2016;10:00:08;04;01;0011
R;P34567;20/06/2016;10:00:10;05;09;0011
R;P34567;20/06/2016;10:00:21;02;01;0011
R;P34567;20/06/2016;10:00:22;03;01;0011
R;P34567;20/06/2016;10:00:24;05;09;0011
R;P34567;20/06/2016;10:33:50;02;01;0011
R;P34567;20/06/2016;10:33:51;03;01;0011
R;P34567;20/06/2016;10:33:52;04;01;0011
R;P34567;20/06/2016;10:33:53;05;09;0011
R;P34567;20/06/2016;14:40:57;02;10;0000
R;P34567;20/06/2016;14:40:59;03;01;0000
R;P34567;20/06/2016;14:41:01;04;01;0000
R;P34567;20/06/2016;14:41:02;05;01;0000
R;P34567;20/06/2016;14:41:15;02;01;0053
R;P34567;20/06/2016;14:41:18;03;01;0053
R;P34567;20/06/2016;14:41:21;04;01;0053
R;P34567;20/06/2016;14:41:22;05;01;0053
R;P34567;20/06/2016;15:18:15;02;06;0053
R;P34567;20/06/2016;15:18:22;03;10;0053
R;P34567;21/06/2016;06:44:21;02;01;0011
R;P34567;21/06/2016;06:44:41;02;01;0011
R;P34567;21/06/2016;07:01:16;02;01;0011
R;P34567;21/06/2016;07:51:05;02;01;0011
R;P34567;21/06/2016;09:18:01;02;01;0011
R;P34567;21/06/2016;09:18:02;03;01;0011
R;P34567;21/06/2016;09:18:04;04;01;0011
R;P34567;21/06/2016;09:18:05;05;09;0011
R;P34567;21/06/2016;09:26:06;02;01;0011
R;P34567;21/06/2016;09:26:07;03;01;0011
R;P34567;21/06/2016;09:26:09;05;09;0011
R;P34567;21/06/2016;15:39:21;02;02;0053
R;P34567;21/06/2016;15:39:24;03;02;0053
R;P34567;21/06/2016;15:39:27;04;03;0053
R;P34567;21/06/2016;15:39:31;05;03;0053
R;P34567;21/06/2016;15:41:42;02;03;0053
R;P34567;21/06/2016;15:42:25;02;01;0053
R;P34567;21/06/2016;15:42:29;03;01;0053
R;P34567;21/06/2016;15:42:32;04;01;0053
R;P34567;21/06/2016;15:42:36;05;01;0053
R;P34567;21/06/2016;15:56:41;02;01;0053
R;P34567;21/06/2016;15:56:43;03;01;0053
R;P34567;21/06/2016;15:56:49;04;02;0053
R;P34567;21/06/2016;15:56:55;05;01;0053
R;P34567;22/06/2016;06:41:00;02;01;0011
R;P34567;22/06/2016;06:41:01;03;01;0011
R;P34567;22/06/2016;06:41:03;05;09;0011
R;P34567;22/06/2016;06:47:42;02;01;0011
R;P34567;22/06/2016;06:47:43;04;01;0011
R;P34567;22/06/2016;06:47:45;05;09;0011
R;P34567;22/06/2016;07:05:51;02;01;0011
R;P34567;22/06/2016;07:05:52;03;01;0011
R;P34567;22/06/2016;07:05:53;05;09;0011
R;P34567;22/06/2016;08:17:50;02;01;0011
R;P34567;22/06/2016;08:17:52;03;01;0011
R;P34567;22/06/2016;08:17:54;04;01;0011
R;P34567;22/06/2016;08:17:58;05;09;0011
R;P34567;22/06/2016;08:26:10;02;01;0011
R;P34567;22/06/2016;08:26:11;03;01;0011
R;P34567;22/06/2016;08:26:12;04;01;0011
R;P34567;22/06/2016;08:26:14;05;09;0011
R;P34567;22/06/2016;08:36:49;02;01;0011
R;P34567;22/06/2016;08:36:50;03;01;0011
R;P34567;22/06/2016;08:36:54;04;01;0011
R;P34567;22/06/2016;08:36:55;05;09;0011
R;P34567;22/06/2016;10:43:26;02;01;0011
R;P34567;22/06/2016;10:43:27;04;01;0011
R;P34567;22/06/2016;10:43:28;05;09;0011
R;P34567;22/06/2016;14:47:34;02;01;0053
R;P34567;22/06/2016;14:47:37;03;01;0053
R;P34567;22/06/2016;14:47:44;04;03;0053
R;P34567;22/06/2016;14:47:48;05;02;0053
R;P34567;22/06/2016;15:25:38;02;01;0053
R;P34567;22/06/2016;15:25:48;03;01;0053
R;P34567;23/06/2016;10:06:21;02;01;0011
R;P34567;23/06/2016;10:06:22;03;01;0011
R;P34567;23/06/2016;10:06:23;05;09;0011
R;P34567;23/06/2016;18:16:58;02;01;0053
R;P34567;23/06/2016;18:17:01;03;01;0053
R;P34567;23/06/2016;18:17:02;04;01;0053
R;P34567;23/06/2016;18:17:05;05;09;0053
R;P34567;24/06/2016;08:09:24;02;07;0011
R;P34567;24/06/2016;08:09:32;03;07;0011
R;P34567;24/06/2016;08:09:33;04;01;0011
R;P34567;24/06/2016;08:09:36;05;02;0011
R;P34567;24/06/2016;08:10:09;02;01;0011
R;P34567;24/06/2016;08:10:10;03;01;0011
R;P34567;24/06/2016;08:10:12;05;09;0011
R;P34567;24/06/2016;08:47:06;02;01;0011
R;P34567;24/06/2016;08:47:18;03;01;0011
R;P34567;24/06/2016;08:47:22;04;01;0011
R;P34567;24/06/2016;08:47:45;02;02;0011
R;P34567;24/06/2016;08:47:49;03;02;0011
R;P34567;24/06/2016;08:47:51;04;02;0011
R;P34567;24/06/2016;08:48:00;05;09;0011
R;P34567;24/06/2016;15:47:56;02;01;0053
R;P34567;27/06/2016;07:48:55;02;01;0011
R;P34567;27/06/2016;07:48:58;03;01;0011
R;P34567;27/06/2016;07:49:00;04;01;0011
R;P34567;27/06/2016;07:49:08;05;08;0011
R;P34567;27/06/2016;08:25:06;02;01;0011
R;P34567;27/06/2016;08:25:07;03;01;0011
R;P34567;27/06/2016;08:25:08;05;09;0011
R;P34567;27/06/2016;17:46:51;02;01;0053
R;P34567;27/06/2016;17:46:52;03;02;0053
R;P34567;27/06/2016;17:46:53;05;04;0053
R;P34567;27/06/2016;18:39:06;02;01;0053
R;P34567;27/06/2016;18:39:14;03;01;0053
R;P34567;27/06/2016;18:39:18;04;01;0053
R;P34567;27/06/2016;18:39:23;05;01;0053
R;P34567;28/06/2016;09:32:46;02;01;0051
R;P34567;28/06/2016;09:32:52;03;01;0051
R;P34567;28/06/2016;09:32:53;05;01;0051
R;P34567;28/06/2016;10:13:37;02;01;0051
R;P34567;28/06/2016;10:13:42;03;01;0051
R;P34567;28/06/2016;10:13:46;04;01;0051
R;P34567;28/06/2016;10:13:54;05;01;0051
R;P34567;28/06/2016;10:37:43;02;01;0051
R;P34567;28/06/2016;10:37:44;03;01;0051
R;P34567;28/06/2016;10:37:46;05;01;0051
R;P34567;28/06/2016;10:48:15;02;00;0510
R;P34567;28/06/2016;10:48:16;03;00;0510
R;P34567;28/06/2016;10:48:19;04;01;0510
R;P34567;28/06/2016;10:48:21;05;01;0510
R;P34567;28/06/2016;10:48:54;02;01;0051
R;P34567;28/06/2016;11:23:19;02;01;0511
R;P34567;28/06/2016;11:23:20;03;01;0511
R;P34567;28/06/2016;11:23:21;05;01;0511
R;P34567;28/06/2016;14:13:56;02;06;0053
R;P34567;28/06/2016;14:14:06;03;01;0053
R;P34567;28/06/2016;14:14:07;05;03;0053
R;P34567;28/06/2016;17:17:37;02;02;0053
R;P34567;28/06/2016;17:17:38;03;10;0053
R;P34567;28/06/2016;17:18:08;02;02;0053
R;P34567;28/06/2016;17:18:09;03;10;0053
R;P34567;28/06/2016;17:18:13;04;02;0053
R;P34567;28/06/2016;17:18:14;05;10;0053
R;P34567;28/06/2016;18:52:48;02;01;0053
R;P34567;28/06/2016;18:52:55;03;01;0053
R;P34567;28/06/2016;18:52:57;04;01;0053
R;P34567;28/06/2016;18:52:59;05;01;0053
R;P34567;30/06/2016;07:05:26;02;02;0011
R;P34567;30/06/2016;07:05:35;03;01;0011
R;P34567;30/06/2016;07:05:45;04;02;0011
R;P34567;30/06/2016;07:05:52;05;09;0011
R;P34567;30/06/2016;07:22:02;02;01;0011
R;P34567;30/06/2016;07:22:03;03;01;0011
R;P34567;30/06/2016;07:22:04;05;09;0011
R;P34567;30/06/2016;08:37:02;02;01;0011
R;P34567;30/06/2016;08:37:04;03;01;0011
R;P34567;30/06/2016;08:37:05;05;09;0011
R;P34567;30/06/2016;14:46:16;02;01;0053
R;P34567;30/06/2016;14:46:20;03;01;0053
R;P34567;30/06/2016;14:46:25;04;01;0053
R;P34567;30/06/2016;14:46:34;05;06;0053
R;P34567;30/06/2016;15:14:56;02;01;0053
R;P34567;30/06/2016;15:14:59;03;01;0053
R;P34567;30/06/2016;15:15:02;04;01;0053
R;P34567;30/06/2016;15:15:09;05;01;0053
R;P34567;01/07/2016;08:13:48;02;01;0011
R;P34567;01/07/2016;08:14:01;02;01;0011
R;P34567;01/07/2016;10:42:26;02;01;0011
R;P34567;01/07/2016;14:38:03;02;01;0053
R;P34567;01/07/2016;14:38:05;03;01;0053
R;P34567;01/07/2016;14:38:06;04;01;0053
R;P34567;01/07/2016;14:38:08;05;01;0053
R;P34567;01/07/2016;15:51:47;02;01;0053
R;P34567;01/07/2016;15:51:48;03;10;0053
R;P34567;01/07/2016;15:52:10;02;01;0053
R;P34567;01/07/2016;15:52:14;04;01;0053
R;P34567;01/07/2016;15:52:18;05;01;0053
R;P34567;01/07/2016;16:01:16;02;01;0053
R;P34567;01/07/2016;16:01:18;03;01;0053
R;P34567;01/07/2016;16:01:20;04;01;0053
R;P34567;01/07/2016;16:01:23;05;01;0053
