R;P34567;29/07/2016;14:41:30;02;01;0063
R;P34567;29/07/2016;14:41:34;03;01;0063
R;P34567;29/07/2016;14:41:36;04;01;0063
R;P34567;29/07/2016;14:41:41;05;01;0063
R;P34567;02/08/2016;12:12:06;02;01;0009
R;P34567;02/08/2016;12:12:07;03;01;0009
R;P34567;02/08/2016;12:12:09;04;01;0009
R;P34567;02/08/2016;12:12:10;05;01;0009
R;P34567;03/08/2016;16:54:02;02;01;0026
R;P34567;03/08/2016;16:54:03;03;01;0026
R;P34567;03/08/2016;16:54:05;04;01;0026
R;P34567;03/08/2016;16:54:14;05;01;0026
R;P34567;04/08/2016;13:54:59;02;01;0009
R;P34567;04/08/2016;13:55:04;03;02;0009
R;P34567;04/08/2016;13:55:05;04;03;0009
R;P34567;04/08/2016;13:55:08;05;01;0009
R;P34567;05/08/2016;10:30:22;02;01;0006
R;P34567;05/08/2016;10:30:24;03;01;0006
R;P34567;05/08/2016;10:30:26;04;01;0006
R;P34567;05/08/2016;10:30:27;05;01;0006
R;P34567;09/08/2016;12:59:52;02;01;0009
R;P34567;09/08/2016;12:59:53;03;01;0009
R;P34567;09/08/2016;12:59:55;04;01;0009
R;P34567;09/08/2016;12:59:59;05;01;0009
R;P34567;10/08/2016;13:01:35;02;01;0009
R;P34567;10/08/2016;13:01:36;03;00;0009
R;P34567;10/08/2016;13:01:37;04;10;0009
R;P34567;12/08/2016;16:25:41;02;01;0026
R;P34567;12/08/2016;16:25:43;03;01;0026
R;P34567;12/08/2016;16:25:46;04;01;0026
R;P34567;12/08/2016;16:25:49;05;01;0026
R;P34567;12/08/2016;17:22:03;02;01;0026
R;P34567;12/08/2016;17:22:04;03;01;0026
R;P34567;12/08/2016;17:22:08;04;02;0026
R;P34567;12/08/2016;17:22:11;05;01;0026
R;P34567;16/08/2016;14:00:21;02;00;0009
R;P34567;16/08/2016;14:00:27;03;01;0009
R;P34567;16/08/2016;14:00:29;04;01;0009
R;P34567;16/08/2016;14:00:33;05;01;0009
R;P34567;17/08/2016;10:47:02;02;01;0006
R;P34567;17/08/2016;10:47:05;03;01;0006
R;P34567;17/08/2016;10:47:08;04;02;0006
R;P34567;17/08/2016;10:47:11;05;01;0006
R;P34567;18/08/2016;08:44:16;02;05;0006
R;P34567;18/08/2016;08:44:47;02;01;0006
R;P34567;18/08/2016;08:44:50;03;01;0006
R;P34567;18/08/2016;08:44:52;04;01;0006
R;P34567;18/08/2016;10:00:56;02;01;0006
R;P34567;18/08/2016;10:00:58;03;01;0006
R;P34567;19/08/2016;08:57:45;02;03;0006
R;P34567;19/08/2016;08:57:49;03;02;0006
R;P34567;19/08/2016;08:57:52;04;01;0006
R;P34567;19/08/2016;08:58:01;05;09;0006
R;P34567;19/08/2016;13:59:15;02;05;0006
R;P34567;19/08/2016;13:59:21;03;01;0006
R;P34567;19/08/2016;13:59:29;04;01;0006
R;P34567;19/08/2016;13:59:38;05;02;0006
R;P34567;06/09/2016;08:10:32;02;01;0006
R;P34567;06/09/2016;08:10:34;03;01;0006
R;P34567;06/09/2016;08:10:38;04;01;0006
R;P34567;06/09/2016;08:10:42;05;01;0006
R;P34567;09/09/2016;12:19:08;02;02;0006
R;P34567;09/09/2016;12:19:11;03;02;0006
R;P34567;09/09/2016;12:19:18;04;04;0006
R;P34567;09/09/2016;12:19:21;05;02;0006
R;P34567;14/09/2016;07:54:05;02;01;1111
R;P34567;14/09/2016;07:54:06;04;01;1111
R;P34567;17/09/2016;17:53:10;02;03;0010
R;P34567;17/09/2016;17:53:16;03;02;0010
R;P34567;17/09/2016;17:53:19;04;01;0010
R;P34567;17/09/2016;17:53:25;05;01;0010
R;P34567;20/09/2016;14:05:37;02;01;0100
R;P34567;20/09/2016;14:05:41;03;00;0100
R;P34567;20/09/2016;14:05:42;04;00;0100
R;P34567;20/09/2016;14:05:44;05;00;0100
R;P34567;20/09/2016;14:06:14;02;01;0001
R;P34567;20/09/2016;14:06:16;03;01;0001
R;P34567;20/09/2016;14:06:19;04;01;0001
R;P34567;20/09/2016;14:06:21;05;01;0001
R;P34567;28/09/2016;08:22:34;02;01;0041
R;P34567;28/09/2016;08:22:36;03;01;0041
R;P34567;28/09/2016;08:22:38;04;01;0041
R;P34567;28/09/2016;08:22:43;05;01;0041
R;P34567;29/09/2016;08:30:47;02;01;0041
R;P34567;29/09/2016;08:30:50;03;01;0041
R;P34567;29/09/2016;08:30:55;04;01;0041
R;P34567;29/09/2016;08:31:00;05;01;0041
R;P34567;29/09/2016;11:19:27;02;02;0041
R;P34567;29/09/2016;11:19:32;03;06;0041
R;P34567;29/09/2016;11:19:37;04;02;0041
R;P34567;29/09/2016;11:19:44;05;08;0041
R;P34567;08/10/2016;11:29:16;02;01;0066
R;P34567;08/10/2016;11:29:27;03;01;0066
R;P34567;08/10/2016;11:29:30;04;01;0066
R;P34567;08/10/2016;11:29:35;05;01;0066
R;P34567;25/10/2016;21:48:26;02;03;0018
R;P34567;25/10/2016;21:48:28;03;03;0018
R;P34567;25/10/2016;21:48:31;04;02;0018
R;P34567;25/10/2016;21:48:34;05;01;0018
R;P34567;19/01/2017;13:00:16;02;01;1111
R;P34567;19/01/2017;13:00:17;03;01;1111
R;P34567;19/01/2017;13:00:18;05;01;1111
R;P34567;23/01/2017;14:57:22;02;01;0003
R;P34567;23/01/2017;14:57:26;03;01;0003
R;P34567;23/01/2017;14:57:28;04;01;0003
R;P34567;23/01/2017;14:57:31;05;01;0003
R;P34567;24/01/2017;13:30:28;02;01;0006
R;P34567;24/01/2017;13:30:32;03;01;0006
R;P34567;24/01/2017;13:30:38;04;01;0006
R;P34567;24/01/2017;13:30:40;05;01;0006
R;P34567;25/01/2017;08:23:12;02;02;0006
R;P34567;25/01/2017;08:23:17;03;02;0006
R;P34567;25/01/2017;08:23:20;04;02;0006
R;P34567;25/01/2017;08:23:22;05;02;0006
R;P34567;26/01/2017;09:57:02;02;01;0006
R;P34567;26/01/2017;09:57:08;03;01;0006
R;P34567;26/01/2017;09:57:10;04;01;0006
R;P34567;26/01/2017;09:57:11;05;01;0006
R;P34567;26/01/2017;14:14:55;02;01;0006
R;P34567;26/01/2017;14:14:59;03;01;0006
R;P34567;26/01/2017;14:15:00;04;01;0006
R;P34567;26/01/2017;14:15:02;05;01;0006
R;P34567;08/02/2017;10:01:17;02;01;0006
R;P34567;08/02/2017;10:01:18;03;01;0006
R;P34567;08/02/2017;10:01:22;05;01;0006
R;P34567;08/02/2017;14:39:02;02;01;0006
R;P34567;08/02/2017;14:39:06;03;01;0006
R;P34567;08/02/2017;14:39:08;04;01;0006
R;P34567;08/02/2017;14:39:11;05;01;0006
R;P34567;15/02/2017;10:42:37;02;10;0006
R;P34567;15/02/2017;10:42:42;03;01;0006
R;P34567;15/02/2017;10:43:04;02;01;0006
R;P34567;15/02/2017;10:43:06;03;01;0006
R;P34567;15/02/2017;10:43:07;04;01;0006
R;P34567;15/02/2017;10:43:09;05;01;0006
R;P34567;16/02/2017;13:25:41;02;01;0006
R;P34567;16/02/2017;13:25:43;03;01;0006
R;P34567;16/02/2017;13:26:04;02;00;1100
R;P34567;16/02/2017;13:26:05;03;00;1100
R;P34567;16/02/2017;13:26:07;04;00;1100
R;P34567;16/02/2017;13:26:08;05;00;1100
R;P34567;16/02/2017;13:26:21;02;01;0006
R;P34567;16/02/2017;13:26:22;03;01;0006
R;P34567;16/02/2017;13:26:23;05;01;0006
R;P34567;17/02/2017;14:12:05;02;01;0006
R;P34567;17/02/2017;14:12:09;03;01;0006
R;P34567;17/02/2017;14:12:11;04;01;0006
R;P34567;17/02/2017;14:12:13;05;01;0006
R;P34567;17/02/2017;14:30:33;02;01;0006
R;P34567;17/02/2017;14:30:36;03;01;0006
R;P34567;17/02/2017;14:30:39;04;01;0006
R;P34567;17/02/2017;14:30:41;05;01;0006
R;P34567;17/02/2017;15:15:19;02;01;0006
R;P34567;17/02/2017;15:15:23;03;01;0006
R;P34567;17/02/2017;15:15:26;04;01;0006
R;P34567;17/02/2017;15:15:28;05;01;0006
R;P34567;06/03/2017;13:48:25;02;01;0061
R;P34567;06/03/2017;13:48:34;03;01;0061
R;P34567;06/03/2017;13:48:35;04;01;0061
R;P34567;06/03/2017;13:48:36;05;01;0061
R;P34567;07/03/2017;13:44:10;02;01;0061
R;P34567;07/03/2017;13:44:11;03;01;0061
R;P34567;07/03/2017;13:44:13;04;01;0061
R;P34567;07/03/2017;13:44:14;05;01;0061
R;P34567;09/03/2017;09:01:52;02;10;0061
R;P34567;20/03/2017;11:59:02;02;06;0007
R;P34567;20/03/2017;11:59:03;03;01;0007
R;P34567;20/03/2017;11:59:06;04;01;0007
R;P34567;20/03/2017;11:59:08;05;01;0007
R;P34567;27/03/2017;12:10:34;02;01;0048
R;P34567;27/03/2017;12:10:37;03;02;0048
R;P34567;27/03/2017;12:10:41;04;02;0048
R;P34567;27/03/2017;12:10:44;05;01;0048
R;P34567;30/03/2017;15:39:04;02;01;0028
R;P34567;30/03/2017;15:39:13;03;01;0028
R;P34567;30/03/2017;15:39:15;04;01;0028
R;P34567;30/03/2017;15:39:17;05;01;0028
R;P34567;31/03/2017;14:20:35;02;01;0028
R;P34567;31/03/2017;14:20:38;03;01;0028
R;P34567;31/03/2017;14:20:39;04;01;0028
R;P34567;31/03/2017;14:20:41;05;01;0028
R;P34567;31/03/2017;16:38:18;02;01;0061
R;P34567;31/03/2017;16:38:26;04;01;0061
R;P34567;31/03/2017;16:38:29;05;10;0061
R;P34567;03/07/2017;19:04:09;02;01;0073
R;P34567;03/07/2017;19:04:12;03;01;0073
R;P34567;03/07/2017;19:04:14;04;02;0073
R;P34567;03/07/2017;19:04:18;05;02;0073
R;P34567;03/07/2017;19:50:58;02;03;0073
R;P34567;03/07/2017;19:51:07;03;02;0073
R;P34567;03/07/2017;19:51:17;04;03;0073
R;P34567;03/07/2017;19:51:56;02;00;0730
R;P34567;03/07/2017;19:51:57;03;00;0730
R;P34567;03/07/2017;19:52:04;04;03;0730
R;P34567;03/07/2017;19:52:09;05;03;0730
R;P34567;10/07/2017;12:21:08;02;01;0028
R;P34567;10/07/2017;12:21:10;03;01;0028
R;P34567;10/07/2017;12:21:11;04;01;0028
R;P34567;10/07/2017;12:21:12;05;01;0028
R;P34567;10/07/2017;13:25:32;02;01;0028
R;P34567;10/07/2017;13:25:34;03;01;0028
R;P34567;10/07/2017;13:25:35;04;01;0028
R;P34567;10/07/2017;13:25:36;05;01;0028
R;P34567;10/07/2017;15:57:49;02;01;0028
R;P34567;10/07/2017;15:57:51;03;01;0028
R;P34567;10/07/2017;15:57:54;04;01;0028
R;P34567;10/07/2017;15:57:57;05;01;0028
