R;P34567;25/01/2016;17:36:08;04;01;   1
R;P34567;25/01/2016;17:36:11;05;01;   1
R;P34567;25/01/2016;19:41:04;02;01;   1
R;P34567;25/01/2016;19:41:05;03;01;   1
R;P34567;25/01/2016;19:41:11;04;02;   1
R;P34567;25/01/2016;19:41:11;05;10;   1
R;P34567;25/01/2016;19:56:00;02;02;   1
R;P34567;25/01/2016;19:56:01;03;03;   1
R;P34567;25/01/2016;19:56:24;02;02;   1
R;P34567;25/01/2016;19:56:28;04;02;   1
R;P34567;25/01/2016;19:56:31;05;09;   1
R;P34567;26/01/2016;11:40:24;02;03;   1
R;P34567;26/01/2016;11:40:26;03;03;   1
R;P34567;26/01/2016;11:40:30;04;03;   1
R;P34567;26/01/2016;11:40:36;05;01;   1
R;P34567;26/01/2016;17:33:32;02;01;   1
R;P34567;26/01/2016;17:33:37;03;01;   1
R;P34567;26/01/2016;17:33:39;04;01;   1
R;P34567;26/01/2016;17:33:44;05;01;   1
R;P34567;27/01/2016;12:57:30;02;01;   1
R;P34567;28/01/2016;13:04:58;02;01;   1
R;P34567;28/01/2016;14:41:53;02;02;   1
R;P34567;29/01/2016;13:27:22;02;01;   1
R;P34567;29/01/2016;13:27:33;03;02;   1
R;P34567;29/01/2016;13:27:35;04;02;   1
R;P34567;29/01/2016;13:27:38;05;01;   1
R;P34567;01/02/2016;13:28:25;02;02;   1
R;P34567;01/02/2016;13:28:43;02;01;   1
R;P34567;01/02/2016;13:28:50;03;01;   1
R;P34567;01/02/2016;13:28:55;04;01;   1
R;P34567;01/02/2016;13:28:58;05;01;   1
R;P34567;01/02/2016;16:08:51;02;01;   1
R;P34567;01/02/2016;16:08:55;03;01;   1
R;P34567;01/02/2016;16:08:57;04;01;   1
R;P34567;01/02/2016;16:09:01;05;01;   1
R;P34567;01/02/2016;17:15:00;02;09;   3
R;P34567;01/02/2016;17:15:02;03;09;   3
R;P34567;01/02/2016;17:15:04;04;09;   3
R;P34567;01/02/2016;17:15:06;05;09;   3
R;P34567;01/02/2016;18:06:43;02;01;   1
R;P34567;02/02/2016;12:26:42;02;01;   1
R;P34567;02/02/2016;12:26:43;03;01;   1
R;P34567;02/02/2016;12:26:45;04;01;   1
R;P34567;02/02/2016;12:26:46;05;01;   1
R;P34567;02/02/2016;18:55:44;02;10;   0
R;P34567;03/02/2016;19:21:49;02;09;   9
R;P34567;03/02/2016;19:21:50;03;09;   9
R;P34567;03/02/2016;19:21:55;04;09;   9
R;P34567;03/02/2016;19:21:56;05;09;   9
R;P34567;04/02/2016;08:51:54;02;01;   6
R;P34567;04/02/2016;08:51:57;03;01;   6
R;P34567;04/02/2016;08:52:04;04;01;   6
R;P34567;04/02/2016;08:52:07;05;01;   6
R;P34567;04/02/2016;08:53:04;02;01;   9
R;P34567;04/02/2016;08:53:05;04;01;   9
R;P34567;04/02/2016;08:53:07;05;01;   9
R;P34567;04/02/2016;19:06:36;02;08;   1
R;P34567;04/02/2016;19:06:38;03;01;   1
R;P34567;04/02/2016;19:06:39;04;03;   1
R;P34567;04/02/2016;19:06:41;05;01;   1
R;P34567;10/02/2016;12:28:05;02;07;   5
R;P34567;10/02/2016;12:28:06;03;01;   5
R;P34567;10/02/2016;12:28:29;02;07;   5
R;P34567;10/02/2016;12:28:30;03;01;   5
R;P34567;10/02/2016;12:28:35;04;01;   5
R;P34567;10/02/2016;12:28:43;05;01;   5
R;P34567;10/02/2016;12:36:00;02;01;   7
R;P34567;10/02/2016;12:36:28;02;01;   7
R;P34567;10/02/2016;12:36:31;03;01;   7
R;P34567;10/02/2016;12:36:34;04;02;   7
R;P34567;10/02/2016;12:36:40;05;05;   7
R;P34567;12/02/2016;12:38:37;02;01;   1
R;P34567;12/02/2016;12:38:41;03;01;   1
R;P34567;12/02/2016;12:38:45;04;01;   1
R;P34567;12/02/2016;12:38:48;05;01;   1
R;P34567;12/02/2016;13:35:34;02;01;   1
R;P34567;12/02/2016;13:35:36;03;01;   1
R;P34567;12/02/2016;13:35:38;04;01;   1
R;P34567;12/02/2016;13:35:40;05;01;   1
R;P34567;12/02/2016;16:41:34;02;08;   1
R;P34567;12/02/2016;16:41:35;03;01;   1
R;P34567;12/02/2016;16:41:36;05;01;   1
R;P34567;12/02/2016;16:42:00;02;02;   1
R;P34567;12/02/2016;16:42:02;03;10;   1
R;P34567;12/02/2016;16:42:05;04;04;   1
R;P34567;12/02/2016;16:42:06;05;10;   1
R;P34567;16/02/2016;12:28:18;02;01;   1
R;P34567;16/02/2016;12:28:52;02;01;   1
R;P34567;16/02/2016;12:28:57;03;01;   1
R;P34567;16/02/2016;12:29:01;04;03;   1
R;P34567;16/02/2016;12:29:07;05;03;   1
R;P34567;16/02/2016;12:33:32;02;01;   1
R;P34567;16/02/2016;12:33:36;03;01;   1
R;P34567;16/02/2016;12:33:42;04;03;   1
R;P34567;16/02/2016;12:33:49;05;03;   1
R;P34567;16/02/2016;12:39:09;02;01;   1
R;P34567;16/02/2016;12:39:14;03;01;   1
R;P34567;16/02/2016;12:39:17;04;01;   1
R;P34567;16/02/2016;12:39:22;05;01;   1
R;P34567;16/02/2016;12:44:17;02;02;   1
R;P34567;16/02/2016;12:44:21;03;03;   1
R;P34567;16/02/2016;12:44:25;04;03;   1
R;P34567;16/02/2016;12:44:31;05;02;   1
R;P34567;17/02/2016;08:51:52;02;10;   1
R;P34567;17/02/2016;08:52:00;03;03;   1
R;P34567;17/02/2016;08:52:03;04;02;   1
R;P34567;17/02/2016;08:52:11;05;02;   1
R;P34567;17/02/2016;14:16:51;02;03;   1
R;P34567;17/02/2016;14:16:58;03;01;   1
R;P34567;17/02/2016;14:17:08;04;02;   1
R;P34567;17/02/2016;14:17:19;05;09;   1
R;P34567;17/02/2016;14:23:16;02;10;   1
R;P34567;17/02/2016;14:23:21;03;01;   1
R;P34567;17/02/2016;14:23:25;04;01;   1
R;P34567;17/02/2016;14:23:28;05;02;   1
R;P34567;17/02/2016;14:33:34;02;01;   1
R;P34567;17/02/2016;14:33:37;03;02;   1
R;P34567;17/02/2016;14:33:42;04;01;   1
R;P34567;17/02/2016;14:33:45;05;01;   1
R;P34567;17/02/2016;14:48:34;02;01;   1
R;P34567;17/02/2016;14:48:43;03;01;   1
R;P34567;17/02/2016;14:48:55;04;01;   1
R;P34567;17/02/2016;14:49:20;02;01;   1
R;P34567;17/02/2016;14:49:27;03;01;   1
R;P34567;17/02/2016;14:49:33;04;03;   1
R;P34567;17/02/2016;14:49:39;05;01;   1
R;P34567;17/02/2016;14:59:09;02;01;   1
R;P34567;17/02/2016;14:59:11;03;01;   1
R;P34567;17/02/2016;14:59:15;04;01;   1
R;P34567;17/02/2016;14:59:17;05;01;   1
R;P34567;17/02/2016;15:07:32;02;02;   1
R;P34567;17/02/2016;15:07:35;03;02;   1
R;P34567;17/02/2016;15:07:38;04;02;   1
R;P34567;17/02/2016;15:07:42;05;02;   1
R;P34567;17/02/2016;15:15:11;02;02;   1
R;P34567;17/02/2016;15:15:14;03;02;   1
R;P34567;17/02/2016;15:15:31;02;02;   1
R;P34567;17/02/2016;15:15:33;03;02;   1
R;P34567;17/02/2016;15:15:34;04;02;   1
R;P34567;17/02/2016;15:15:38;05;02;   1
R;P34567;17/02/2016;15:23:38;02;08;   1
R;P34567;17/02/2016;15:23:42;03;08;   1
R;P34567;17/02/2016;15:23:45;04;08;   1
R;P34567;17/02/2016;15:23:49;05;08;   1
R;P34567;17/02/2016;15:29:13;02;01;   1
R;P34567;17/02/2016;15:29:15;03;01;   1
R;P34567;17/02/2016;15:29:17;04;01;   1
R;P34567;17/02/2016;15:29:20;05;01;   1
R;P34567;18/02/2016;12:43:12;02;02;   1
R;P34567;18/02/2016;12:43:17;03;02;   1
R;P34567;18/02/2016;12:43:21;04;02;   1
R;P34567;18/02/2016;12:43:28;05;01;   1
R;P34567;19/02/2016;11:07:14;02;01;   1
R;P34567;19/02/2016;11:21:21;02;03;   3
R;P34567;19/02/2016;13:57:01;02;01;   1
R;P34567;19/02/2016;13:57:03;03;01;   1
R;P34567;19/02/2016;13:57:04;04;01;   1
R;P34567;19/02/2016;13:57:06;05;01;   1
R;P34567;19/02/2016;16:46:28;02;01;   1
R;P34567;19/02/2016;20:34:08;02;12;   9
R;P34567;19/02/2016;20:34:13;03;09;   9
R;P34567;19/02/2016;20:34:14;04;04;   9
R;P34567;19/02/2016;20:34:23;05;01;   9
R;P34567;19/02/2016;20:35:00;02;01;   0
R;P34567;19/02/2016;20:35:02;03;01;   0
R;P34567;19/02/2016;20:35:06;04;01;   0
R;P34567;19/02/2016;20:35:09;05;01;   0
R;P34567;22/02/2016;14:48:44;02;09;   1
R;P34567;22/02/2016;14:48:55;04;09;   1
R;P34567;22/02/2016;14:49:02;05;09;   1
R;P34567;22/02/2016;18:29:42;02;01;   1
R;P34567;22/02/2016;18:29:44;03;01;   1
R;P34567;22/02/2016;18:29:46;04;01;   1
R;P34567;22/02/2016;18:29:49;05;01;   1
R;P34567;24/02/2016;16:00:01;02;02;   6
R;P34567;24/02/2016;16:00:04;03;02;   6
R;P34567;24/02/2016;16:00:06;04;02;   6
R;P34567;24/02/2016;16:00:08;05;02;   6
R;P34567;24/02/2016;19:14:31;02;01;   6
R;P34567;24/02/2016;19:14:33;03;01;   6
R;P34567;24/02/2016;19:14:35;04;01;   6
R;P34567;24/02/2016;19:14:37;05;01;   6
R;P34567;24/02/2016;20:27:12;02;01;   1
R;P34567;24/02/2016;20:27:14;03;01;   1
R;P34567;25/02/2016;10:57:20;02;06;   1
R;P34567;25/02/2016;10:57:27;03;06;   1
R;P34567;25/02/2016;10:57:30;04;06;   1
R;P34567;25/02/2016;10:57:35;05;06;   1
R;P34567;25/02/2016;11:01:06;02;06;   1
R;P34567;25/02/2016;11:01:13;03;06;   1
R;P34567;25/02/2016;11:02:09;02;10;   1
R;P34567;25/02/2016;11:02:13;03;01;   1
R;P34567;25/02/2016;11:02:16;04;01;   1
R;P34567;25/02/2016;11:02:22;05;01;   1
R;P34567;25/02/2016;11:39:06;02;01;   1
R;P34567;25/02/2016;11:39:09;03;01;   1
R;P34567;25/02/2016;11:39:11;04;01;   1
R;P34567;25/02/2016;11:39:15;05;01;   1
R;P34567;25/02/2016;13:17:40;02;06;   1
R;P34567;25/02/2016;13:17:46;03;06;   1
R;P34567;25/02/2016;13:17:49;04;06;   1
R;P34567;25/02/2016;13:17:53;05;06;   1
R;P34567;25/02/2016;13:25:05;02;01;   1
R;P34567;25/02/2016;13:25:14;03;01;   1
R;P34567;25/02/2016;13:25:21;04;01;   1
R;P34567;25/02/2016;13:25:33;05;01;   1
R;P34567;25/02/2016;14:42:22;02;01;   1
R;P34567;25/02/2016;14:42:23;03;01;   1
R;P34567;25/02/2016;14:42:25;04;01;   1
R;P34567;25/02/2016;14:42:28;05;01;   1
R;P34567;25/02/2016;16:58:29;02;01;   1
R;P34567;25/02/2016;16:58:30;03;01;   1
R;P34567;25/02/2016;16:58:38;05;01;   1
R;P34567;25/02/2016;16:58:49;02;01;   1
R;P34567;25/02/2016;16:58:51;03;01;   1
R;P34567;25/02/2016;16:58:52;04;01;   1
R;P34567;25/02/2016;16:58:54;05;01;   1
R;P34567;25/02/2016;17:34:29;02;02;   1
R;P34567;25/02/2016;17:34:35;03;02;   1
R;P34567;25/02/2016;17:34:42;04;01;   1
R;P34567;26/02/2016;09:45:06;02;01;   1
R;P34567;26/02/2016;09:45:08;03;01;   1
R;P34567;26/02/2016;09:45:11;04;01;   1
R;P34567;26/02/2016;09:45:18;05;01;   1
R;P34567;26/02/2016;10:47:12;02;01;   1
R;P34567;26/02/2016;10:47:14;03;01;   1
R;P34567;26/02/2016;10:47:16;04;01;   1
R;P34567;26/02/2016;10:47:19;05;01;   1
R;P34567;26/02/2016;10:50:52;02;03;   1
R;P34567;26/02/2016;10:51:00;03;01;   1
R;P34567;26/02/2016;10:51:07;04;01;   1
R;P34567;26/02/2016;10:51:15;05;01;   1
R;P34567;26/02/2016;10:59:43;02;01;   1
R;P34567;26/02/2016;10:59:45;03;01;   1
R;P34567;26/02/2016;10:59:48;04;03;   1
R;P34567;26/02/2016;10:59:50;05;02;   1
R;P34567;26/02/2016;11:10:40;02;02;   1
R;P34567;26/02/2016;11:10:45;03;03;   1
R;P34567;26/02/2016;11:10:53;04;04;   1
R;P34567;26/02/2016;11:11:01;05;02;   1
R;P34567;26/02/2016;11:25:41;02;10;   1
R;P34567;26/02/2016;11:25:45;03;01;   1
R;P34567;26/02/2016;11:25:51;04;01;   1
R;P34567;26/02/2016;11:25:54;05;01;   1
R;P34567;26/02/2016;11:31:59;02;02;   1
R;P34567;26/02/2016;11:32:03;03;01;   1
R;P34567;26/02/2016;11:32:07;04;03;   1
R;P34567;26/02/2016;11:32:12;05;01;   1
R;P34567;26/02/2016;12:15:30;02;01;   1
R;P34567;26/02/2016;12:15:38;03;03;   1
R;P34567;26/02/2016;12:15:43;04;02;   1
R;P34567;26/02/2016;12:15:46;05;03;   1
R;P34567;26/02/2016;13:29:25;02;03;   1
R;P34567;26/02/2016;13:29:29;03;03;   1
R;P34567;26/02/2016;13:29:35;04;02;   1
R;P34567;26/02/2016;13:29:40;05;08;   1
R;P34567;26/02/2016;14:09:20;02;03;   3
R;P34567;26/02/2016;14:09:23;03;03;   3
R;P34567;26/02/2016;14:09:26;04;03;   3
R;P34567;26/02/2016;14:09:29;05;03;   3
R;P34567;26/02/2016;14:36:09;02;09;   1
R;P34567;26/02/2016;14:36:12;03;09;   1
R;P34567;26/02/2016;14:36:17;04;09;   1
R;P34567;26/02/2016;14:36:23;05;08;   1
R;P34567;26/02/2016;14:53:16;02;01;   1
R;P34567;26/02/2016;14:53:19;03;01;   1
R;P34567;26/02/2016;14:53:22;04;01;   1
R;P34567;26/02/2016;14:53:33;05;09;   1
R;P34567;26/02/2016;15:14:08;02;01;   1
R;P34567;26/02/2016;15:14:14;03;10;   1
R;P34567;26/02/2016;15:14:25;04;03;   1
R;P34567;26/02/2016;15:14:48;02;01;   1
R;P34567;26/02/2016;15:14:50;03;01;   1
R;P34567;26/02/2016;15:14:51;04;01;   1
R;P34567;26/02/2016;15:14:52;05;01;   1
R;P34567;26/02/2016;15:28:31;02;01;   1
R;P34567;26/02/2016;15:28:35;03;02;   1
R;P34567;26/02/2016;15:28:43;04;03;   1
R;P34567;26/02/2016;15:28:49;05;02;   1
R;P34567;26/02/2016;15:33:10;02;02;   1
R;P34567;26/02/2016;15:33:16;03;02;   1
R;P34567;26/02/2016;15:33:19;04;03;   1
R;P34567;26/02/2016;15:33:24;05;02;   1
R;P34567;26/02/2016;15:53:51;02;10;   1
R;P34567;26/02/2016;15:53:57;03;00;   1
R;P34567;26/02/2016;15:54:03;04;04;   1
R;P34567;26/02/2016;15:54:07;05;05;   1
R;P34567;26/02/2016;15:54:42;02;05;   2
R;P34567;26/02/2016;15:54:45;03;05;   2
R;P34567;26/02/2016;15:54:46;04;05;   2
R;P34567;26/02/2016;19:30:55;02;01;   9
R;P34567;26/02/2016;19:30:58;03;01;   9
R;P34567;26/02/2016;19:31:00;04;01;   9
R;P34567;26/02/2016;19:31:04;05;09;   9
R;P34567;26/02/2016;20:42:25;02;01;   1
R;P34567;26/02/2016;20:42:28;03;01;   1
R;P34567;26/02/2016;20:42:31;04;01;   1
R;P34567;26/02/2016;20:42:34;05;01;   1
R;P34567;03/03/2016;15:21:33;02;01;0001
R;P34567;03/03/2016;15:21:37;03;01;0001
R;P34567;03/03/2016;15:22:18;02;01;0010
R;P34567;03/03/2016;15:22:20;03;01;0010
R;P34567;03/03/2016;15:22:22;04;04;0010
R;P34567;03/03/2016;15:22:32;05;04;0010
R;P34567;04/03/2016;11:06:40;02;01;1111
R;P34567;04/03/2016;11:06:42;03;01;1111
R;P34567;04/03/2016;11:06:47;04;01;1111
R;P34567;04/03/2016;11:06:49;05;01;1111
R;P34567;04/03/2016;11:07:19;02;01;1111
R;P34567;04/03/2016;11:07:20;03;01;1111
R;P34567;04/03/2016;11:07:21;04;01;1111
R;P34567;04/03/2016;11:07:25;05;01;1111
R;P34567;04/03/2016;18:15:07;02;00;0900
R;P34567;04/03/2016;18:15:15;03;01;0900
R;P34567;04/03/2016;18:15:18;04;01;0900
R;P34567;04/03/2016;18:15:20;05;01;0900
R;P34567;07/03/2016;14:39:25;02;01;1111
R;P34567;07/03/2016;14:39:31;03;01;1111
R;P34567;07/03/2016;14:39:35;04;01;1111
R;P34567;07/03/2016;14:39:45;05;01;1111
R;P34567;08/03/2016;08:39:41;02;02;1003
R;P34567;08/03/2016;08:39:51;03;02;1003
R;P34567;08/03/2016;08:39:55;04;02;1003
R;P34567;08/03/2016;08:40:00;05;02;1003
R;P34567;08/03/2016;09:10:03;02;01;1003
R;P34567;08/03/2016;09:10:07;03;02;1003
R;P34567;08/03/2016;09:10:10;04;02;1003
R;P34567;08/03/2016;09:10:15;05;02;1003
R;P34567;08/03/2016;12:21:53;02;01;1003
R;P34567;08/03/2016;12:21:59;03;01;1003
R;P34567;08/03/2016;12:22:03;04;01;1003
R;P34567;08/03/2016;12:22:04;05;10;1003
R;P34567;08/03/2016;17:28:37;02;01;1063
R;P34567;08/03/2016;17:28:41;03;10;1063
R;P34567;08/03/2016;17:28:45;04;01;1063
R;P34567;08/03/2016;17:28:47;05;10;1063
R;P34567;08/03/2016;20:28:12;02;01;1063
R;P34567;08/03/2016;20:28:14;03;01;1063
R;P34567;08/03/2016;20:28:17;04;01;1063
R;P34567;08/03/2016;20:28:20;05;01;1063
R;P34567;09/03/2016;08:08:44;02;10;1003
R;P34567;09/03/2016;08:08:47;03;01;1003
R;P34567;09/03/2016;08:08:49;04;01;1003
R;P34567;09/03/2016;08:08:52;05;01;1003
R;P34567;09/03/2016;11:00:00;02;01;1003
R;P34567;09/03/2016;11:00:05;03;01;1003
R;P34567;09/03/2016;11:00:09;04;01;1003
R;P34567;09/03/2016;11:00:12;05;01;1003
R;P34567;09/03/2016;13:25:14;02;01;1034
R;P34567;09/03/2016;13:25:15;03;01;1034
R;P34567;09/03/2016;13:25:18;04;01;1034
R;P34567;09/03/2016;13:25:22;05;01;1034
R;P34567;09/03/2016;14:07:00;02;06;1034
R;P34567;09/03/2016;14:07:31;02;01;1034
R;P34567;09/03/2016;14:08:23;02;01;1034
R;P34567;09/03/2016;14:08:50;02;01;1034
R;P34567;09/03/2016;14:08:54;03;01;1034
R;P34567;09/03/2016;14:09:03;04;01;1034
R;P34567;09/03/2016;14:09:08;05;01;1034
R;P34567;09/03/2016;14:41:04;02;01;1045
R;P34567;09/03/2016;14:41:07;03;10;1045
R;P34567;09/03/2016;14:41:09;04;01;1045
R;P34567;09/03/2016;14:41:10;05;10;1045
R;P34567;09/03/2016;14:42:37;02;03;1045
R;P34567;09/03/2016;14:42:40;03;03;1045
R;P34567;09/03/2016;14:42:45;04;03;1045
R;P34567;09/03/2016;14:42:53;05;01;1045
R;P34567;09/03/2016;14:54:18;02;01;1045
R;P34567;09/03/2016;14:54:20;03;01;1045
R;P34567;09/03/2016;14:54:21;04;01;1045
R;P34567;09/03/2016;14:54:24;05;01;1045
R;P34567;09/03/2016;14:57:47;02;03;1045
R;P34567;09/03/2016;15:37:55;02;01;1063
R;P34567;09/03/2016;15:38:04;03;01;1063
R;P34567;09/03/2016;15:38:07;04;01;1063
R;P34567;09/03/2016;15:38:10;05;01;1063
R;P34567;09/03/2016;15:50:42;02;01;1063
R;P34567;09/03/2016;15:50:48;03;02;1063
R;P34567;09/03/2016;15:50:53;04;01;1063
R;P34567;09/03/2016;15:51:00;05;01;1063
R;P34567;09/03/2016;17:02:15;02;04;1063
R;P34567;09/03/2016;17:03:28;02;01;1063
R;P34567;09/03/2016;17:03:33;03;01;1063
R;P34567;09/03/2016;17:03:35;04;01;1063
R;P34567;09/03/2016;17:03:36;05;01;1063
R;P34567;10/03/2016;14:34:16;02;01;1034
R;P34567;10/03/2016;14:34:19;03;01;1034
R;P34567;10/03/2016;14:34:22;04;01;1034
R;P34567;10/03/2016;14:34:25;05;01;1034
R;P34567;10/03/2016;15:33:29;02;01;1034
R;P34567;10/03/2016;15:33:30;03;01;1034
R;P34567;10/03/2016;15:33:33;04;01;1034
R;P34567;10/03/2016;15:33:34;05;01;1034
R;P34567;11/03/2016;11:55:46;02;01;0017
R;P34567;11/03/2016;11:55:48;03;01;0017
R;P34567;11/03/2016;11:55:51;04;01;0017
R;P34567;11/03/2016;11:55:54;05;01;0017
R;P34567;11/03/2016;16:26:59;02;02;1063
R;P34567;11/03/2016;16:27:04;03;02;1063
R;P34567;11/03/2016;16:27:11;04;03;1063
R;P34567;11/03/2016;16:27:15;05;01;1063
R;P34567;11/03/2016;17:05:40;02;01;1063
R;P34567;11/03/2016;17:05:45;03;01;1063
R;P34567;11/03/2016;17:05:48;04;01;1063
R;P34567;11/03/2016;17:05:50;05;01;1063
R;P34567;11/03/2016;19:16:40;02;01;1039
R;P34567;11/03/2016;19:16:46;03;01;1039
R;P34567;11/03/2016;19:16:49;04;01;1039
R;P34567;11/03/2016;19:16:53;05;01;1039
R;P34567;12/03/2016;09:30:54;02;10;1028
R;P34567;12/03/2016;09:31:03;03;01;1028
R;P34567;12/03/2016;09:31:05;04;10;1028
R;P34567;12/03/2016;10:29:57;02;10;1028
R;P34567;12/03/2016;10:30:00;03;01;1028
R;P34567;12/03/2016;10:30:01;04;10;1028
R;P34567;12/03/2016;10:30:07;05;01;1028
R;P34567;14/03/2016;13:09:53;02;10;1034
R;P34567;14/03/2016;13:10:25;02;01;1034
R;P34567;14/03/2016;13:10:29;03;01;1034
R;P34567;14/03/2016;13:10:32;04;02;1034
R;P34567;14/03/2016;13:10:36;05;08;1034
R;P34567;14/03/2016;14:54:26;02;01;1034
R;P34567;14/03/2016;14:54:29;03;01;1034
R;P34567;14/03/2016;14:54:32;04;01;1034
R;P34567;14/03/2016;14:54:38;05;01;1034
R;P34567;14/03/2016;15:45:51;02;01;1063
R;P34567;14/03/2016;15:45:56;03;01;1063
R;P34567;14/03/2016;15:46:03;04;01;1063
R;P34567;14/03/2016;15:46:28;02;01;1063
R;P34567;14/03/2016;15:46:30;03;01;1063
R;P34567;14/03/2016;15:46:33;04;01;1063
R;P34567;14/03/2016;15:46:36;05;01;1063
R;P34567;14/03/2016;16:25:14;02;01;1063
R;P34567;14/03/2016;16:25:17;03;01;1063
R;P34567;14/03/2016;16:25:20;04;02;1063
R;P34567;14/03/2016;16:25:23;05;01;1063
R;P34567;15/03/2016;08:19:06;02;10;1003
R;P34567;15/03/2016;10:17:36;02;01;1029
R;P34567;15/03/2016;10:17:53;02;02;1029
R;P34567;15/03/2016;10:30:31;02;01;1059
R;P34567;15/03/2016;10:55:47;02;02;1029
R;P34567;15/03/2016;14:50:32;02;01;1034
R;P34567;15/03/2016;14:50:39;03;01;1034
R;P34567;15/03/2016;14:50:45;04;01;1034
R;P34567;15/03/2016;14:50:51;05;01;1034
R;P34567;15/03/2016;16:22:22;02;01;1063
R;P34567;15/03/2016;16:22:24;03;01;1063
R;P34567;15/03/2016;16:22:26;04;01;1063
R;P34567;15/03/2016;16:23:01;02;11;0631
R;P34567;15/03/2016;16:23:04;03;11;0631
R;P34567;15/03/2016;16:23:05;04;11;0631
R;P34567;15/03/2016;16:23:06;05;11;0631
R;P34567;15/03/2016;16:23:20;02;01;1063
R;P34567;15/03/2016;16:23:21;03;01;1063
R;P34567;15/03/2016;16:23:22;04;01;1063
R;P34567;15/03/2016;16:23:23;05;01;1063
R;P34567;15/03/2016;17:43:29;02;01;1063
R;P34567;15/03/2016;17:43:31;03;01;1063
R;P34567;15/03/2016;17:43:34;04;01;1063
R;P34567;15/03/2016;17:43:37;05;01;1063
R;P34567;15/03/2016;17:47:46;02;01;1063
R;P34567;15/03/2016;17:47:47;03;01;1063
R;P34567;15/03/2016;17:47:49;04;01;1063
R;P34567;15/03/2016;17:47:58;05;01;1063
R;P34567;15/03/2016;19:41:08;02;01;1063
R;P34567;15/03/2016;19:41:15;03;01;1063
R;P34567;15/03/2016;19:41:18;04;01;1063
R;P34567;15/03/2016;19:41:21;05;01;1063
R;P34567;15/03/2016;19:41:48;02;03;1112
R;P34567;15/03/2016;19:41:52;03;05;1112
R;P34567;15/03/2016;19:41:53;04;11;1112
R;P34567;17/03/2016;06:33:23;02;01;1029
R;P34567;17/03/2016;06:33:29;03;01;1029
R;P34567;17/03/2016;06:33:32;04;01;1029
R;P34567;17/03/2016;06:33:35;05;01;1029
R;P34567;17/03/2016;06:49:00;02;01;1029
R;P34567;17/03/2016;06:49:02;03;01;1029
R;P34567;17/03/2016;06:49:04;04;01;1029
R;P34567;17/03/2016;06:49:07;05;01;1029
R;P34567;18/03/2016;06:34:13;02;01;1029
R;P34567;18/03/2016;06:35:10;02;01;1029
R;P34567;18/03/2016;06:35:11;03;01;1029
R;P34567;18/03/2016;06:35:12;04;01;1029
R;P34567;18/03/2016;06:35:13;05;01;1029
R;P34567;18/03/2016;06:48:27;02;01;1029
R;P34567;18/03/2016;06:48:33;03;01;1029
R;P34567;18/03/2016;06:48:37;04;02;1029
