R;P34567;11/07/2016;12:51:49;05;01;0000
R;P34567;13/07/2016;09:45:53;02;01;0000
R;P34567;13/07/2016;09:45:54;03;01;0000
R;P34567;13/07/2016;09:45:55;04;01;0000
R;P34567;13/07/2016;09:45:57;05;01;0000
R;P34567;13/07/2016;10:55:13;02;02;0000
R;P34567;13/07/2016;10:55:16;03;01;0000
R;P34567;13/07/2016;10:55:19;04;02;0000
R;P34567;13/07/2016;10:55:27;05;01;0000
R;P34567;14/07/2016;09:06:54;02;01;0000
R;P34567;14/07/2016;09:06:57;03;01;0000
R;P34567;14/07/2016;09:07:00;04;03;0000
R;P34567;14/07/2016;09:07:03;05;02;0000
R;P34567;14/07/2016;12:30:21;02;01;0000
R;P34567;14/07/2016;12:30:23;03;01;0000
R;P34567;14/07/2016;12:30:25;04;01;0000
R;P34567;14/07/2016;12:30:26;05;01;0000
R;P34567;15/07/2016;11:12:34;02;01;0000
R;P34567;15/07/2016;11:12:35;03;01;0000
R;P34567;15/07/2016;11:12:36;04;01;0000
R;P34567;15/07/2016;11:12:37;05;01;0000
R;P34567;18/07/2016;07:43:40;02;05;0000
R;P34567;18/07/2016;07:44:02;02;01;0000
R;P34567;18/07/2016;07:44:04;03;01;0000
R;P34567;18/07/2016;07:44:05;04;01;0000
R;P34567;18/07/2016;07:44:06;05;01;0000
R;P34567;18/07/2016;09:08:49;02;01;0000
R;P34567;18/07/2016;09:08:51;03;01;0000
R;P34567;18/07/2016;09:08:55;04;02;0000
R;P34567;18/07/2016;09:08:58;05;02;0000
R;P34567;18/07/2016;13:51:49;02;01;0000
R;P34567;18/07/2016;13:51:51;03;01;0000
R;P34567;18/07/2016;13:51:55;04;03;0000
R;P34567;18/07/2016;13:51:57;05;01;0000
R;P34567;22/07/2016;17:07:26;02;01;0000
R;P34567;22/07/2016;17:07:27;03;01;0000
R;P34567;22/07/2016;17:07:28;04;01;0000
R;P34567;22/07/2016;17:07:29;05;01;0000
R;P34567;22/07/2016;17:46:26;02;01;0000
R;P34567;22/07/2016;17:46:29;03;01;0000
R;P34567;22/07/2016;17:46:36;04;05;0000
R;P34567;22/07/2016;17:46:37;05;01;0000
R;P34567;22/07/2016;17:47:25;02;01;0000
R;P34567;22/07/2016;17:47:29;03;01;0000
R;P34567;22/07/2016;17:47:34;04;01;0000
R;P34567;22/07/2016;17:47:40;05;01;0000
R;P34567;22/07/2016;17:52:22;02;01;0000
R;P34567;22/07/2016;17:52:23;03;11;0000
R;P34567;22/07/2016;17:52:27;04;02;0000
R;P34567;22/07/2016;17:52:31;05;03;0000
R;P34567;25/07/2016;08:54:56;02;02;0000
R;P34567;25/07/2016;08:55:05;03;02;0000
R;P34567;25/07/2016;08:55:07;04;02;0000
R;P34567;25/07/2016;08:55:10;05;02;0000
R;P34567;29/07/2016;11:22:43;02;01;0000
R;P34567;29/07/2016;11:22:51;03;01;0000
R;P34567;29/07/2016;11:23:13;02;01;0000
R;P34567;29/07/2016;11:23:14;03;01;0000
R;P34567;29/07/2016;11:23:15;04;01;0000
R;P34567;29/07/2016;11:23:17;05;01;0000
R;P34567;29/07/2016;11:36:22;02;01;0000
R;P34567;29/07/2016;11:36:29;03;01;0000
R;P34567;29/07/2016;11:36:34;04;01;0000
R;P34567;29/07/2016;11:36:38;05;01;0000
R;P34567;29/07/2016;14:42:12;02;01;0000
R;P34567;29/07/2016;14:42:16;03;01;0000
R;P34567;01/08/2016;09:32:19;02;01;0000
R;P34567;01/08/2016;09:32:22;03;01;0000
R;P34567;01/08/2016;09:32:24;04;01;0000
R;P34567;01/08/2016;09:32:27;05;01;0000
R;P34567;01/08/2016;11:08:51;02;01;0000
R;P34567;01/08/2016;11:08:53;03;01;0000
R;P34567;01/08/2016;11:08:56;04;01;0000
R;P34567;01/08/2016;11:08:59;05;01;0000
R;P34567;01/08/2016;18:04:09;02;01;0000
R;P34567;01/08/2016;18:04:10;03;01;0000
R;P34567;01/08/2016;18:04:11;04;01;0000
R;P34567;01/08/2016;18:04:12;05;01;0000
R;P34567;02/08/2016;09:56:47;02;02;0000
R;P34567;02/08/2016;09:56:55;03;04;0000
R;P34567;02/08/2016;09:57:01;04;04;0000
R;P34567;02/08/2016;09:57:31;02;10;2345
R;P34567;02/08/2016;09:57:32;04;00;2345
R;P34567;02/08/2016;09:57:33;05;00;2345
R;P34567;04/08/2016;17:18:58;02;01;0000
R;P34567;04/08/2016;17:18:59;03;01;0000
R;P34567;04/08/2016;17:19:00;04;01;0000
R;P34567;04/08/2016;17:19:01;05;01;0000
R;P34567;05/08/2016;07:11:58;02;01;0000
R;P34567;05/08/2016;07:12:03;03;01;0000
R;P34567;05/08/2016;07:12:06;04;01;0000
R;P34567;05/08/2016;07:12:09;05;01;0000
R;P34567;05/08/2016;07:13:23;02;01;0000
R;P34567;05/08/2016;07:13:25;03;01;0000
R;P34567;05/08/2016;07:13:28;04;02;0000
R;P34567;05/08/2016;07:13:31;05;01;0000
R;P34567;05/08/2016;16:44:32;02;01;0000
R;P34567;05/08/2016;16:44:33;03;01;0000
R;P34567;05/08/2016;16:44:34;04;01;0000
R;P34567;05/08/2016;16:44:35;05;01;0000
R;P34567;05/08/2016;17:13:51;02;01;0000
R;P34567;05/08/2016;17:14:13;02;00;0000
R;P34567;05/08/2016;17:14:15;03;01;0000
R;P34567;05/08/2016;17:14:16;04;01;0000
R;P34567;05/08/2016;17:14:18;05;01;0000
R;P34567;05/08/2016;18:01:02;02;01;0000
R;P34567;05/08/2016;18:01:04;03;01;0000
R;P34567;05/08/2016;18:01:06;04;02;0000
R;P34567;05/08/2016;18:01:08;05;01;0000
R;P34567;08/08/2016;08:38:04;02;01;0000
R;P34567;08/08/2016;08:38:05;03;01;0000
R;P34567;08/08/2016;08:38:06;04;01;0000
R;P34567;08/08/2016;08:38:08;05;01;0000
R;P34567;09/08/2016;13:22:58;02;02;0000
R;P34567;09/08/2016;13:23:01;03;02;0000
R;P34567;09/08/2016;13:23:02;04;02;0000
R;P34567;09/08/2016;13:23:04;05;02;0000
R;P34567;09/08/2016;14:28:10;02;01;0000
R;P34567;09/08/2016;14:28:11;03;01;0000
R;P34567;09/08/2016;14:28:12;04;01;0000
R;P34567;09/08/2016;14:28:13;05;01;0000
R;P34567;18/08/2016;13:31:08;02;01;0000
R;P34567;18/08/2016;13:31:16;03;01;0000
R;P34567;18/08/2016;13:31:20;04;01;0000
R;P34567;18/08/2016;13:31:26;05;02;0000
R;P34567;22/08/2016;11:24:05;02;00;0000
R;P34567;22/08/2016;11:24:14;03;02;0000
R;P34567;22/08/2016;11:24:17;04;02;0000
R;P34567;22/08/2016;11:24:22;05;02;0000
R;P34567;25/08/2016;08:19:37;02;01;0000
R;P34567;25/08/2016;08:19:38;03;01;0000
R;P34567;25/08/2016;08:19:39;04;01;0000
R;P34567;25/08/2016;08:19:40;05;01;0000
R;P34567;25/08/2016;08:33:49;02;01;0000
R;P34567;25/08/2016;08:33:50;04;01;0000
R;P34567;25/08/2016;08:33:51;05;01;0000
R;P34567;26/08/2016;09:27:26;02;01;0000
R;P34567;26/08/2016;09:27:30;03;01;0000
R;P34567;26/08/2016;09:27:32;04;01;0000
R;P34567;26/08/2016;09:27:37;05;01;0000
R;P34567;01/09/2016;18:09:32;02;01;0000
R;P34567;01/09/2016;18:09:33;03;01;0000
R;P34567;01/09/2016;18:09:34;05;01;0000
R;P34567;02/09/2016;17:13:04;02;01;0000
R;P34567;02/09/2016;17:13:09;03;02;0000
R;P34567;02/09/2016;17:13:12;04;02;0000
R;P34567;02/09/2016;17:13:14;05;01;0000
R;P34567;05/09/2016;07:58:50;02;01;0000
R;P34567;05/09/2016;07:59:01;03;01;0000
R;P34567;05/09/2016;07:59:06;04;01;0000
R;P34567;05/09/2016;07:59:09;05;01;0000
R;P34567;07/09/2016;11:12:07;02;01;0000
R;P34567;07/09/2016;11:12:13;03;01;0000
R;P34567;07/09/2016;11:12:19;04;01;0000
R;P34567;07/09/2016;11:12:27;05;01;0000
R;P34567;15/09/2016;16:13:01;02;01;0000
R;P34567;15/09/2016;16:13:05;03;01;0000
R;P34567;15/09/2016;16:13:06;04;02;0000
R;P34567;15/09/2016;16:13:09;05;02;0000
R;P34567;20/09/2016;09:02:39;02;01;0000
R;P34567;20/09/2016;09:03:01;02;01;0000
R;P34567;20/09/2016;09:03:05;03;01;0000
R;P34567;20/09/2016;09:03:08;04;01;0000
R;P34567;20/09/2016;09:03:12;05;01;0000
R;P34567;20/09/2016;09:27:52;02;01;0000
R;P34567;20/09/2016;09:27:55;03;01;0000
R;P34567;20/09/2016;09:27:59;04;03;0000
R;P34567;20/09/2016;09:28:05;05;01;0000
R;P34567;20/09/2016;11:05:10;02;01;0000
R;P34567;20/09/2016;11:05:14;03;02;0000
R;P34567;20/09/2016;11:05:20;04;03;0000
R;P34567;20/09/2016;11:05:25;05;02;0000
R;P34567;20/09/2016;11:05:47;02;01;0000
R;P34567;20/09/2016;11:05:52;03;01;0000
R;P34567;20/09/2016;11:05:58;04;01;0000
R;P34567;20/09/2016;11:06:02;05;01;0000
R;P34567;21/09/2016;08:54:10;02;01;0000
R;P34567;21/09/2016;08:54:12;03;01;0000
R;P34567;21/09/2016;08:54:17;04;01;0000
R;P34567;21/09/2016;08:54:20;05;01;0000
R;P34567;26/09/2016;16:31:18;02;01;0000
R;P34567;26/09/2016;16:31:20;03;01;0000
R;P34567;26/09/2016;16:31:22;04;01;0000
R;P34567;26/09/2016;16:31:24;05;01;0000
R;P34567;26/09/2016;18:44:58;02;01;0000
R;P34567;26/09/2016;18:44:59;03;01;0000
R;P34567;26/09/2016;18:45:00;04;01;0000
R;P34567;26/09/2016;18:45:01;05;01;0000
R;P34567;28/09/2016;16:08:02;02;01;0000
R;P34567;28/09/2016;16:08:03;03;01;0000
R;P34567;28/09/2016;16:08:05;04;02;0000
R;P34567;28/09/2016;16:08:07;05;01;0000
R;P34567;29/09/2016;14:54:32;02;01;0000
R;P34567;29/09/2016;14:54:34;03;01;0000
R;P34567;29/09/2016;14:54:36;04;01;0000
R;P34567;29/09/2016;14:54:38;05;01;0000
R;P34567;03/10/2016;08:04:31;02;01;0000
R;P34567;03/10/2016;08:04:39;03;01;0000
R;P34567;03/10/2016;08:04:43;04;01;0000
R;P34567;03/10/2016;08:04:46;05;01;0000
R;P34567;03/10/2016;11:47:06;02;01;0000
R;P34567;03/10/2016;11:47:33;02;01;0000
R;P34567;03/10/2016;11:47:36;03;01;0000
R;P34567;03/10/2016;11:47:41;04;01;0000
R;P34567;03/10/2016;11:47:46;05;01;0000
R;P34567;03/10/2016;14:03:38;02;01;0000
R;P34567;03/10/2016;14:03:44;03;01;0000
R;P34567;03/10/2016;14:03:52;04;01;0000
R;P34567;03/10/2016;14:03:55;05;01;0000
R;P34567;03/10/2016;14:04:11;02;01;0000
R;P34567;03/10/2016;14:04:13;03;01;0000
R;P34567;03/10/2016;14:04:14;04;01;0000
R;P34567;03/10/2016;14:04:16;05;01;0000
R;P34567;04/10/2016;06:50:43;02;01;0000
R;P34567;04/10/2016;06:50:44;03;01;0000
R;P34567;04/10/2016;06:50:46;04;01;0000
R;P34567;04/10/2016;06:50:48;05;01;0000
R;P34567;05/10/2016;06:54:46;02;01;0000
R;P34567;05/10/2016;06:54:50;03;01;0000
R;P34567;05/10/2016;06:54:53;04;01;0000
R;P34567;05/10/2016;06:54:57;05;01;0000
R;P34567;07/10/2016;15:40:05;02;02;0000
R;P34567;07/10/2016;15:40:09;03;01;0000
R;P34567;07/10/2016;15:40:14;04;02;0000
R;P34567;07/10/2016;15:40:17;05;01;0000
R;P34567;10/10/2016;16:52:48;02;01;0000
R;P34567;10/10/2016;16:52:50;03;01;0000
R;P34567;10/10/2016;16:52:51;04;01;0000
R;P34567;10/10/2016;16:52:54;05;01;0000
R;P34567;19/10/2016;11:47:30;02;01;0000
R;P34567;19/10/2016;11:47:34;03;01;0000
R;P34567;19/10/2016;11:47:38;04;02;0000
R;P34567;19/10/2016;11:47:43;05;02;0000
R;P34567;20/10/2016;07:23:45;02;02;0000
R;P34567;20/10/2016;07:23:54;03;02;0000
R;P34567;20/10/2016;07:24:00;04;02;0000
R;P34567;20/10/2016;07:24:06;05;02;0000
R;P34567;20/10/2016;07:44:01;02;12;0000
R;P34567;20/10/2016;07:44:05;03;12;0000
R;P34567;20/10/2016;07:44:07;04;01;0000
R;P34567;20/10/2016;07:44:12;05;12;0000
R;P34567;20/10/2016;07:46:41;02;01;0000
R;P34567;20/10/2016;07:46:42;03;01;0000
R;P34567;20/10/2016;07:46:43;04;01;0000
R;P34567;20/10/2016;07:46:45;05;01;0000
R;P34567;20/10/2016;15:54:51;02;01;0000
R;P34567;20/10/2016;15:54:53;03;01;0000
R;P34567;20/10/2016;15:54:55;04;01;0000
R;P34567;20/10/2016;15:54:58;05;01;0000
R;P34567;01/11/2016;06:48:07;02;01;0000
R;P34567;01/11/2016;06:48:09;03;01;0000
R;P34567;01/11/2016;06:48:10;04;01;0000
R;P34567;01/11/2016;06:48:11;05;01;0000
R;P34567;04/11/2016;11:40:59;02;01;0000
R;P34567;04/11/2016;11:41:01;03;01;0000
R;P34567;04/11/2016;11:41:02;04;01;0000
R;P34567;04/11/2016;11:41:04;05;01;0000
R;P34567;07/11/2016;21:02:37;02;01;0000
R;P34567;07/11/2016;21:02:44;03;01;0000
R;P34567;07/11/2016;21:02:52;04;01;0000
R;P34567;11/11/2016;20:17:35;02;01;0000
R;P34567;11/11/2016;20:17:36;03;01;0000
R;P34567;11/11/2016;20:17:37;04;01;0000
R;P34567;11/11/2016;20:17:38;05;01;0000
R;P34567;16/11/2016;09:35:53;02;01;0000
R;P34567;16/11/2016;09:35:55;03;01;0000
R;P34567;16/11/2016;09:35:57;04;01;0000
R;P34567;16/11/2016;09:35:59;05;01;0000
R;P34567;16/11/2016;09:53:00;02;03;0000
R;P34567;16/11/2016;09:53:10;03;09;0000
R;P34567;16/11/2016;09:53:58;02;01;0000
R;P34567;16/11/2016;09:54:00;03;01;0000
R;P34567;16/11/2016;09:54:05;04;01;0000
R;P34567;16/11/2016;09:54:05;05;01;0000
R;P34567;16/11/2016;14:37:54;02;01;0000
R;P34567;16/11/2016;14:37:59;03;01;0000
R;P34567;16/11/2016;14:38:02;04;01;0000
R;P34567;16/11/2016;14:38:04;05;01;0000
R;P34567;17/11/2016;08:22:21;02;02;0000
R;P34567;17/11/2016;08:22:25;03;02;0000
R;P34567;17/11/2016;08:22:30;04;03;0000
R;P34567;17/11/2016;08:22:34;05;02;0000
R;P34567;17/11/2016;14:44:07;02;01;0000
R;P34567;17/11/2016;14:44:10;03;01;0000
R;P34567;17/11/2016;14:44:13;04;01;0000
R;P34567;17/11/2016;14:44:15;05;01;0000
R;P34567;17/11/2016;16:04:55;02;01;0000
R;P34567;17/11/2016;16:04:58;03;01;0000
R;P34567;17/11/2016;16:05:00;04;01;0000
R;P34567;17/11/2016;16:05:01;05;01;0000
R;P34567;17/11/2016;16:26:35;02;01;0000
R;P34567;17/11/2016;16:26:39;03;01;0000
R;P34567;17/11/2016;16:26:41;04;01;0000
R;P34567;17/11/2016;16:26:45;05;01;0000
R;P34567;18/11/2016;07:59:37;02;01;0000
R;P34567;18/11/2016;07:59:40;03;01;0000
R;P34567;18/11/2016;07:59:42;04;01;0000
R;P34567;18/11/2016;07:59:45;05;01;0000
R;P34567;18/11/2016;14:29:46;02;01;0000
R;P34567;18/11/2016;14:30:03;02;01;0000
R;P34567;18/11/2016;14:30:04;03;01;0000
R;P34567;18/11/2016;14:30:06;04;01;0000
R;P34567;18/11/2016;14:30:11;05;01;0000
R;P34567;18/11/2016;14:52:58;02;01;0000
R;P34567;18/11/2016;14:53:03;03;01;0000
R;P34567;18/11/2016;14:53:06;04;01;0000
R;P34567;18/11/2016;14:53:10;05;01;0000
R;P34567;24/11/2016;15:07:27;02;00;7000
R;P34567;24/11/2016;15:07:28;03;00;7000
R;P34567;24/11/2016;15:07:30;04;10;7000
R;P34567;24/11/2016;15:07:32;05;10;7000
R;P34567;24/11/2016;15:07:51;02;01;0000
R;P34567;25/11/2016;07:47:44;02;01;0000
R;P34567;25/11/2016;07:47:50;03;01;0000
R;P34567;25/11/2016;07:47:55;04;02;0000
R;P34567;25/11/2016;07:47:59;05;01;0000
R;P34567;25/11/2016;10:08:01;02;01;0000
R;P34567;25/11/2016;10:08:05;03;01;0000
R;P34567;25/11/2016;10:08:09;04;01;0000
R;P34567;25/11/2016;10:08:14;05;01;0000
R;P34567;25/11/2016;14:19:22;02;01;0000
R;P34567;25/11/2016;14:19:25;03;01;0000
R;P34567;25/11/2016;14:19:29;04;01;0000
R;P34567;25/11/2016;14:19:33;05;01;0000
R;P34567;28/11/2016;09:52:41;02;01;0000
R;P34567;28/11/2016;09:52:47;03;02;0000
R;P34567;28/11/2016;09:52:50;04;01;0000
R;P34567;28/11/2016;09:53:00;05;02;0000
R;P34567;28/11/2016;11:18:55;02;01;0000
R;P34567;28/11/2016;11:19:03;03;01;0000
R;P34567;28/11/2016;11:19:06;04;01;0000
R;P34567;28/11/2016;11:19:33;02;06;0000
R;P34567;28/11/2016;11:19:36;03;06;0000
R;P34567;28/11/2016;11:19:38;04;06;0000
R;P34567;28/11/2016;11:19:41;05;06;0000
R;P34567;29/11/2016;10:17:12;02;01;0000
R;P34567;29/11/2016;10:17:14;03;01;0000
R;P34567;29/11/2016;10:17:18;04;01;0000
R;P34567;29/11/2016;10:17:43;02;01;0000
R;P34567;29/11/2016;10:17:45;03;01;0000
R;P34567;29/11/2016;10:17:47;04;01;0000
R;P34567;29/11/2016;10:17:50;05;01;0000
R;P34567;30/11/2016;11:19:00;02;01;0000
R;P34567;30/11/2016;11:19:04;03;01;0000
R;P34567;30/11/2016;11:19:11;04;01;0000
R;P34567;30/11/2016;11:19:19;05;01;0000
R;P34567;30/11/2016;11:34:21;02;01;0000
R;P34567;30/11/2016;11:34:24;03;01;0000
R;P34567;30/11/2016;11:34:27;04;01;0000
R;P34567;30/11/2016;11:34:30;05;01;0000
R;P34567;30/11/2016;15:03:35;02;06;0000
R;P34567;30/11/2016;15:04:12;02;01;0000
R;P34567;30/11/2016;15:04:17;03;01;0000
R;P34567;30/11/2016;15:04:21;04;01;0000
R;P34567;30/11/2016;15:04:30;05;01;0000
R;P34567;02/12/2016;11:09:45;02;01;0000
R;P34567;02/12/2016;11:09:46;03;01;0000
R;P34567;02/12/2016;11:09:47;04;01;0000
R;P34567;02/12/2016;13:06:16;02;01;0000
R;P34567;02/12/2016;13:06:17;03;01;0000
R;P34567;02/12/2016;13:06:18;05;01;0000
R;P34567;05/12/2016;09:18:32;02;01;0000
R;P34567;05/12/2016;09:18:36;03;01;0000
R;P34567;05/12/2016;09:18:38;04;01;0000
R;P34567;05/12/2016;09:18:39;05;01;0000
R;P34567;05/12/2016;10:19:34;02;01;0000
R;P34567;05/12/2016;10:19:39;03;01;0000
R;P34567;05/12/2016;10:19:42;04;01;0000
R;P34567;05/12/2016;10:19:46;05;01;0000
R;P34567;06/12/2016;07:14:41;02;01;0000
R;P34567;06/12/2016;07:14:46;03;01;0000
R;P34567;06/12/2016;07:14:50;04;01;0000
R;P34567;06/12/2016;07:14:55;05;01;0000
R;P34567;07/12/2016;08:03:22;02;01;0000
R;P34567;07/12/2016;08:03:23;03;01;0000
R;P34567;07/12/2016;08:03:24;04;01;0000
R;P34567;07/12/2016;08:03:25;05;01;0000
R;P34567;08/12/2016;08:20:08;02;01;1000
R;P34567;08/12/2016;08:20:12;03;01;1000
R;P34567;08/12/2016;08:20:15;04;01;1000
R;P34567;08/12/2016;08:20:19;05;01;1000
R;P34567;08/12/2016;09:52:09;02;01;0000
R;P34567;08/12/2016;09:52:11;03;01;0000
R;P34567;08/12/2016;09:52:13;04;01;0000
R;P34567;08/12/2016;09:52:16;05;01;0000
R;P34567;08/12/2016;13:04:55;02;01;0000
R;P34567;08/12/2016;13:05:03;03;02;0000
R;P34567;08/12/2016;13:05:09;04;01;0000
R;P34567;08/12/2016;13:05:16;05;01;0000
R;P34567;08/12/2016;13:11:16;02;01;0000
R;P34567;08/12/2016;13:11:25;03;01;0000
R;P34567;08/12/2016;13:11:27;04;01;0000
R;P34567;08/12/2016;13:11:30;05;01;0000
R;P34567;08/12/2016;17:29:32;02;01;0000
R;P34567;08/12/2016;17:29:33;03;01;0000
R;P34567;08/12/2016;17:29:34;05;01;0000
R;P34567;09/12/2016;06:51:59;02;00;0000
R;P34567;09/12/2016;06:52:01;03;01;0000
R;P34567;09/12/2016;06:52:06;04;01;0000
R;P34567;09/12/2016;06:52:29;02;01;0000
R;P34567;09/12/2016;06:52:30;03;01;0000
R;P34567;09/12/2016;06:52:31;05;01;0000
R;P34567;09/12/2016;07:15:35;02;01;0000
R;P34567;09/12/2016;07:15:43;03;02;0000
R;P34567;09/12/2016;07:15:47;04;01;0000
R;P34567;09/12/2016;07:15:57;05;02;0000
R;P34567;09/12/2016;07:25:43;02;01;0000
R;P34567;09/12/2016;07:25:45;03;01;0000
R;P34567;09/12/2016;07:25:47;04;01;0000
R;P34567;09/12/2016;07:25:49;05;01;0000
R;P34567;09/12/2016;08:42:01;02;01;0000
R;P34567;09/12/2016;08:42:03;03;01;0000
R;P34567;09/12/2016;08:42:05;04;01;0000
R;P34567;09/12/2016;08:42:08;05;01;0000
R;P34567;09/12/2016;14:10:36;02;01;0000
R;P34567;09/12/2016;14:10:46;03;01;0000
R;P34567;09/12/2016;14:10:51;04;01;0000
R;P34567;09/12/2016;14:11:00;05;01;0000
R;P34567;09/12/2016;14:26:24;02;01;0000
R;P34567;09/12/2016;14:26:26;03;01;0000
R;P34567;09/12/2016;14:26:28;04;01;0000
R;P34567;09/12/2016;14:26:32;05;01;0000
R;P34567;09/12/2016;14:38:01;02;01;0000
R;P34567;09/12/2016;14:38:10;03;01;0000
R;P34567;09/12/2016;14:38:16;04;01;0000
R;P34567;09/12/2016;14:38:23;05;02;0000
R;P34567;09/12/2016;18:47:56;02;01;0000
R;P34567;09/12/2016;18:47:57;03;01;0000
R;P34567;09/12/2016;18:47:58;05;01;0000
R;P34567;10/12/2016;10:47:21;02;01;0000
R;P34567;10/12/2016;10:47:22;03;01;0000
R;P34567;10/12/2016;10:47:24;05;01;0000
R;P34567;13/12/2016;07:44:25;02;01;0000
R;P34567;13/12/2016;07:44:26;04;01;0000
R;P34567;13/12/2016;07:44:27;05;01;0000
R;P34567;14/12/2016;09:54:12;02;01;0000
R;P34567;14/12/2016;09:54:13;03;01;0000
R;P34567;14/12/2016;09:54:14;04;01;0000
R;P34567;14/12/2016;09:54:15;05;01;0000
R;P34567;15/12/2016;14:46:44;02;01;0000
R;P34567;15/12/2016;14:46:47;03;01;0000
R;P34567;15/12/2016;14:46:48;04;01;0000
R;P34567;15/12/2016;14:46:50;05;01;0000
R;P34567;15/12/2016;15:15:18;02;01;0000
R;P34567;15/12/2016;15:15:23;03;01;0000
R;P34567;15/12/2016;15:15:30;04;01;0000
R;P34567;15/12/2016;15:15:32;05;01;0000
R;P34567;15/12/2016;15:30:17;02;01;0000
R;P34567;15/12/2016;15:30:23;03;02;0000
R;P34567;15/12/2016;15:30:24;04;03;0000
R;P34567;15/12/2016;16:18:01;02;01;0000
R;P34567;15/12/2016;16:18:08;03;01;0000
R;P34567;15/12/2016;16:18:10;04;01;0000
R;P34567;15/12/2016;16:18:12;05;01;0000
R;P34567;15/12/2016;16:23:37;02;01;0000
R;P34567;15/12/2016;16:23:41;03;01;0000
R;P34567;15/12/2016;16:23:44;04;01;0000
R;P34567;15/12/2016;16:23:48;05;01;0000
R;P34567;16/12/2016;08:52:06;02;01;0000
R;P34567;16/12/2016;08:52:08;03;01;0000
R;P34567;16/12/2016;08:52:11;04;01;0000
R;P34567;16/12/2016;08:52:14;05;01;0000
R;P34567;16/12/2016;16:09:48;02;01;0000
R;P34567;16/12/2016;16:09:52;03;01;0000
R;P34567;16/12/2016;16:09:55;04;01;0000
R;P34567;16/12/2016;16:09:57;05;01;0000
R;P34567;19/12/2016;06:53:45;02;01;0000
R;P34567;19/12/2016;06:53:49;03;01;0000
R;P34567;19/12/2016;06:53:53;04;01;0000
R;P34567;19/12/2016;06:53:57;05;01;0000
R;P34567;19/12/2016;07:09:35;02;01;0000
R;P34567;19/12/2016;07:09:39;03;01;0000
R;P34567;19/12/2016;07:09:42;04;01;0000
R;P34567;19/12/2016;07:09:45;05;01;0000
R;P34567;19/12/2016;07:34:02;02;01;0000
R;P34567;19/12/2016;07:34:04;03;01;0000
R;P34567;19/12/2016;07:34:09;04;01;0000
R;P34567;19/12/2016;07:34:12;05;01;0000
R;P34567;19/12/2016;08:21:31;02;01;0000
R;P34567;19/12/2016;08:21:39;03;01;0000
R;P34567;19/12/2016;08:21:42;04;01;0000
R;P34567;19/12/2016;08:32:21;02;01;0000
R;P34567;19/12/2016;08:32:23;03;01;0000
R;P34567;19/12/2016;08:32:25;04;01;0000
R;P34567;19/12/2016;08:32:27;05;01;0000
R;P34567;19/12/2016;08:43:54;02;01;0000
R;P34567;19/12/2016;08:43:57;03;01;0000
R;P34567;19/12/2016;08:44:00;04;01;0000
