R;P00000;04/01/2016;17:13:01;02;02; 412
R;P00000;04/01/2016;17:13:04;03;10; 412
R;P00000;04/01/2016;17:13:09;04;02; 412
R;P00000;04/01/2016;17:13:12;05;10; 412
R;P00000;02/02/2016;14:42:09;02;01;   1
R;P00000;02/02/2016;14:42:11;03;01;   1
R;P00000;02/02/2016;14:42:14;04;01;   1
R;P00000;02/02/2016;14:42:17;05;01;   1
R;P00000;03/02/2016;09:16:38;02;01; 111
R;P00000;03/02/2016;09:16:42;03;01; 111
R;P00000;03/02/2016;09:16:45;04;01; 111
R;P00000;03/02/2016;09:16:48;05;01; 111
R;P00000;03/02/2016;09:17:24;02;02; 111
R;P00000;03/02/2016;09:17:28;03;01; 111
R;P00000;03/02/2016;09:17:31;04;01; 111
R;P00000;03/02/2016;09:17:34;05;02; 111
R;P00000;03/02/2016;09:18:50;02;01; 111
R;P00000;03/02/2016;09:18:53;03;01; 111
R;P00000;03/02/2016;09:18:56;04;01; 111
R;P00000;03/02/2016;09:18:59;05;01; 111
R;P00000;03/02/2016;09:42:51;02;01; 111
R;P00000;03/02/2016;09:42:55;03;01; 111
R;P00000;03/02/2016;09:43:00;04;02; 111
R;P00000;03/02/2016;09:43:05;05;01; 111
R;P00000;03/02/2016;10:02:48;02;01; 111
R;P00000;03/02/2016;10:02:51;03;01; 111
R;P00000;03/02/2016;10:02:53;04;01; 111
R;P00000;03/02/2016;10:02:58;05;01; 111
R;P00000;03/02/2016;10:16:35;02;01; 111
R;P00000;03/02/2016;10:16:38;03;01; 111
R;P00000;03/02/2016;10:16:41;04;02; 111
R;P00000;03/02/2016;10:16:45;05;01; 111
R;P00000;03/02/2016;12:29:01;02;01; 111
R;P00000;03/02/2016;12:29:59;02;01; 111
R;P00000;03/02/2016;12:30:15;02;01; 111
R;P00000;03/02/2016;12:34:00;02;01; 111
R;P00000;03/02/2016;13:08:32;02;01; 111
R;P00000;03/02/2016;15:05:48;02;01; 111
R;P00000;03/02/2016;15:35:08;02;02; 111
R;P00000;04/02/2016;07:17:10;02;01; 111
R;P00000;04/02/2016;07:17:14;03;01; 111
R;P00000;04/02/2016;07:17:20;04;01; 111
R;P00000;04/02/2016;07:17:25;05;01; 111
R;P00000;04/02/2016;09:29:50;02;01; 111
R;P00000;04/02/2016;09:29:53;03;01; 111
R;P00000;04/02/2016;09:29:57;04;02; 111
R;P00000;04/02/2016;09:30:01;05;02; 111
R;P00000;04/02/2016;13:52:03;02;08; 111
R;P00000;04/02/2016;13:52:32;02;02; 111
R;P00000;04/02/2016;13:52:36;03;10; 111
R;P00000;04/02/2016;13:52:41;04;03; 111
R;P00000;04/02/2016;13:52:49;05;03; 111
R;P00000;04/02/2016;14:20:46;02;10; 111
R;P00000;04/02/2016;14:20:48;03;01; 111
R;P00000;04/02/2016;14:20:53;04;02; 111
R;P00000;04/02/2016;14:20:56;05;01; 111
R;P00000;04/02/2016;14:48:28;02;10; 111
R;P00000;04/02/2016;14:48:32;03;01; 111
R;P00000;04/02/2016;14:48:36;04;02; 111
R;P00000;04/02/2016;14:48:40;05;01; 111
R;P00000;05/02/2016;07:14:55;02;02; 111
R;P00000;05/02/2016;07:14:57;03;10; 111
R;P00000;05/02/2016;07:14:59;04;01; 111
R;P00000;05/02/2016;07:15:04;05;01; 111
R;P00000;05/02/2016;07:15:16;02;01; 111
R;P00000;05/02/2016;07:15:19;03;01; 111
R;P00000;05/02/2016;07:15:23;04;02; 111
R;P00000;05/02/2016;07:15:28;05;02; 111
R;P00000;05/02/2016;15:23:51;02;01; 111
R;P00000;05/02/2016;15:23:56;03;01; 111
R;P00000;05/02/2016;15:24:02;04;01; 111
R;P00000;05/02/2016;15:24:12;05;01; 111
R;P00000;11/02/2016;08:36:54;02;02; 111
R;P00000;11/02/2016;08:36:59;03;02; 111
R;P00000;11/02/2016;08:37:04;04;01; 111
R;P00000;11/02/2016;08:37:10;05;02; 111
R;P00000;11/02/2016;09:02:19;02;03; 111
R;P00000;11/02/2016;09:03:28;02;02; 111
R;P00000;11/02/2016;09:03:33;03;02; 111
R;P00000;11/02/2016;09:03:39;04;02; 111
R;P00000;11/02/2016;09:03:44;05;02; 111
R;P00000;11/02/2016;14:36:07;02;02; 111
R;P00000;11/02/2016;14:36:12;03;01; 111
R;P00000;11/02/2016;14:36:18;04;02; 111
R;P00000;11/02/2016;14:36:25;05;09; 111
R;P00000;11/02/2016;14:36:44;02;02; 111
R;P00000;11/02/2016;14:36:48;03;01; 111
R;P00000;11/02/2016;14:36:53;04;02; 111
R;P00000;11/02/2016;14:37:00;05;07; 111
R;P00000;12/02/2016;10:35:53;02;01; 111
R;P00000;12/02/2016;10:36:01;03;01; 111
R;P00000;12/02/2016;10:36:06;04;01; 111
R;P00000;12/02/2016;10:36:18;05;01; 111
R;P00000;15/02/2016;07:58:19;02;01; 111
R;P00000;15/02/2016;07:58:24;03;01; 111
R;P00000;15/02/2016;07:58:31;04;01; 111
R;P00000;15/02/2016;07:58:36;05;01; 111
R;P00000;15/02/2016;08:15:48;02;01; 111
R;P00000;15/02/2016;08:15:52;03;01; 111
R;P00000;15/02/2016;08:15:55;04;01; 111
R;P00000;15/02/2016;08:15:57;05;01; 111
R;P00000;15/02/2016;08:27:42;02;02; 111
R;P00000;15/02/2016;08:27:46;03;02; 111
R;P00000;15/02/2016;08:27:51;04;03; 111
R;P00000;15/02/2016;08:27:56;05;03; 111
R;P00000;15/02/2016;09:16:33;02;02; 111
R;P00000;15/02/2016;09:16:37;03;02; 111
R;P00000;15/02/2016;09:16:42;04;02; 111
R;P00000;15/02/2016;09:16:52;05;02; 111
R;P00000;15/02/2016;12:25:01;02;01; 111
R;P00000;15/02/2016;12:25:05;03;10; 111
R;P00000;15/02/2016;12:25:14;04;02; 111
R;P00000;15/02/2016;12:25:16;05;10; 111
R;P00000;18/02/2016;09:48:34;02;01; 111
R;P00000;18/02/2016;09:48:37;03;10; 111
R;P00000;18/02/2016;09:48:40;04;10; 111
R;P00000;18/02/2016;09:48:44;05;01; 111
R;P00000;18/02/2016;15:12:56;02;01; 111
R;P00000;18/02/2016;15:13:02;03;01; 111
R;P00000;18/02/2016;15:13:08;04;02; 111
R;P00000;18/02/2016;15:13:16;05;01; 111
R;P00000;19/02/2016;09:37:31;02;01; 111
R;P00000;19/02/2016;09:37:43;03;01; 111
R;P00000;19/02/2016;14:48:57;02;10; 111
R;P00000;19/02/2016;14:49:05;03;10; 111
R;P00000;19/02/2016;14:49:22;02;01; 111
R;P00000;19/02/2016;14:49:26;03;01; 111
R;P00000;19/02/2016;14:49:47;02;10; 111
R;P00000;19/02/2016;14:49:49;03;10; 111
R;P00000;22/02/2016;08:54:24;02;02; 111
R;P00000;22/02/2016;08:54:28;03;02; 111
R;P00000;22/02/2016;08:54:32;04;02; 111
R;P00000;22/02/2016;08:54:36;05;02; 111
R;P00000;22/02/2016;09:04:30;02;01; 111
R;P00000;22/02/2016;09:04:33;03;01; 111
R;P00000;22/02/2016;09:04:36;04;01; 111
R;P00000;22/02/2016;09:04:38;05;01; 111
R;P00000;24/02/2016;08:07:43;02;01; 111
R;P00000;24/02/2016;08:07:56;03;01; 111
R;P00000;24/02/2016;08:08:06;04;01; 111
R;P00000;24/02/2016;08:08:40;02;01; 111
R;P00000;24/02/2016;08:08:45;03;01; 111
R;P00000;24/02/2016;08:08:48;04;01; 111
R;P00000;24/02/2016;08:08:51;05;01; 111
R;P00000;25/02/2016;14:20:41;02;01; 111
R;P00000;25/02/2016;14:20:45;03;01; 111
R;P00000;25/02/2016;14:20:50;04;01; 111
R;P00000;25/02/2016;14:21:00;05;01; 111
R;P00000;01/03/2016;11:48:32;02;01; 111
R;P00000;01/03/2016;11:48:34;03;01; 111
R;P00000;01/03/2016;11:48:36;04;01; 111
R;P00000;01/03/2016;11:48:39;05;01; 111
R;P00000;01/03/2016;17:21:10;02;01; 111
R;P00000;01/03/2016;17:21:19;03;01; 111
R;P00000;01/03/2016;17:21:24;04;01; 111
R;P00000;01/03/2016;17:21:27;05;01; 111
R;P00000;01/03/2016;17:32:11;02;01; 111
R;P00000;01/03/2016;17:32:15;03;10; 111
R;P00000;01/03/2016;17:32:19;04;10; 111
R;P00000;01/03/2016;17:32:26;05;01; 111
R;P00000;08/03/2016;11:55:26;02;01; 111
R;P00000;08/03/2016;11:55:30;03;10; 111
R;P00000;08/03/2016;11:55:33;04;01; 111
R;P00000;08/03/2016;11:55:36;05;10; 111
R;P00000;08/03/2016;11:56:01;02;01; 111
R;P00000;08/03/2016;11:56:04;03;01; 111
R;P00000;08/03/2016;11:56:07;04;01; 111
R;P00000;08/03/2016;11:56:10;05;01; 111
R;P00000;08/03/2016;12:11:05;02;01; 111
R;P00000;08/03/2016;12:11:26;02;01; 111
R;P00000;08/03/2016;12:11:30;03;01; 111
R;P00000;08/03/2016;12:11:32;04;01; 111
R;P00000;08/03/2016;12:11:37;05;09; 111
R;P00000;09/03/2016;10:43:43;02;06; 111
R;P00000;09/03/2016;10:43:47;03;06; 111
R;P00000;09/03/2016;10:43:51;04;06; 111
R;P00000;09/03/2016;10:43:55;05;06; 111
R;P00000;09/03/2016;12:32:38;02;01;1111
R;P00000;09/03/2016;12:32:40;03;01;1111
R;P00000;09/03/2016;12:32:43;04;01;1111
R;P00000;09/03/2016;12:32:48;05;01;1111
R;P00000;09/03/2016;16:01:51;02;01;0001
R;P00000;09/03/2016;16:01:53;03;01;0001
R;P00000;09/03/2016;16:01:54;04;01;0001
R;P00000;09/03/2016;16:01:56;05;01;0001
R;P00000;09/03/2016;17:25:45;02;01;1111
R;P00000;09/03/2016;17:25:46;03;10;1111
R;P00000;09/03/2016;17:25:47;05;10;1111
R;P00000;09/03/2016;17:26:04;02;01;1111
R;P00000;09/03/2016;17:26:06;03;01;1111
R;P00000;09/03/2016;17:26:08;04;01;1111
R;P00000;09/03/2016;17:26:09;05;01;1111
R;P00000;10/03/2016;14:37:12;02;01;1111
R;P00000;10/03/2016;14:37:18;03;01;1111
R;P00000;10/03/2016;14:37:21;04;01;1111
R;P00000;10/03/2016;14:37:27;05;01;1111
R;P00000;10/03/2016;15:25:20;02;01;1111
R;P00000;10/03/2016;15:25:26;03;01;1111
R;P00000;10/03/2016;15:25:30;04;03;1111
R;P00000;10/03/2016;15:25:33;05;01;1111
R;P00000;10/03/2016;15:56:29;02;01;1111
R;P00000;10/03/2016;15:56:31;03;10;1111
R;P00000;10/03/2016;15:56:52;02;01;1111
R;P00000;10/03/2016;15:57:01;03;01;1111
R;P00000;10/03/2016;15:57:06;04;02;1111
R;P00000;10/03/2016;15:57:35;02;01;1111
R;P00000;10/03/2016;15:57:38;03;01;1111
R;P00000;10/03/2016;15:57:40;04;01;1111
R;P00000;10/03/2016;15:57:48;05;01;1111
R;P00000;11/03/2016;18:32:44;02;01;1111
R;P00000;11/03/2016;18:32:45;03;01;1111
R;P00000;11/03/2016;18:32:46;04;01;1111
R;P00000;11/03/2016;18:32:47;05;01;1111
R;P00000;11/03/2016;18:34:02;02;01;1111
R;P00000;11/03/2016;18:34:03;03;01;1111
R;P00000;11/03/2016;18:34:04;04;01;1111
R;P00000;11/03/2016;18:34:05;05;01;1111
R;P00000;15/03/2016;13:47:22;02;10;1111
R;P00000;15/03/2016;13:47:26;03;10;1111
R;P00000;15/03/2016;13:47:27;05;10;1111
R;P00000;15/03/2016;13:47:41;02;06;1111
R;P00000;15/03/2016;13:47:42;03;10;1111
R;P00000;15/03/2016;13:47:52;04;01;1111
R;P00000;15/03/2016;13:47:54;05;01;1111
R;P00000;15/03/2016;14:20:26;02;10;1111
R;P00000;15/03/2016;14:20:34;03;08;1111
R;P00000;15/03/2016;14:20:39;04;09;1111
R;P00000;15/03/2016;14:20:41;05;06;1111
R;P00000;15/03/2016;14:21:44;02;01;1111
R;P00000;15/03/2016;14:21:45;03;01;1111
R;P00000;15/03/2016;14:21:46;04;01;1111
R;P00000;15/03/2016;14:21:47;05;01;1111
R;P00000;15/03/2016;14:49:49;02;01;1111
R;P00000;15/03/2016;14:49:51;03;01;1111
R;P00000;15/03/2016;14:49:52;04;02;1111
R;P00000;15/03/2016;14:49:54;05;01;1111
R;P00000;16/03/2016;11:01:32;02;01;1111
R;P00000;16/03/2016;11:01:34;03;01;1111
R;P00000;16/03/2016;11:01:36;04;01;1111
R;P00000;16/03/2016;11:01:39;05;01;1111
R;P00000;17/03/2016;07:29:46;02;01;1111
R;P00000;17/03/2016;07:29:48;03;01;1111
R;P00000;17/03/2016;07:29:49;04;01;1111
R;P00000;17/03/2016;07:29:50;05;01;1111
R;P00000;17/03/2016;08:12:05;02;10;1111
R;P00000;17/03/2016;08:12:07;03;01;1111
R;P00000;17/03/2016;08:12:08;04;01;1111
R;P00000;17/03/2016;08:12:09;05;01;1111
R;P00000;17/03/2016;09:32:08;02;01;1111
R;P00000;17/03/2016;09:32:15;03;01;1111
R;P00000;17/03/2016;09:32:19;04;01;1111
R;P00000;17/03/2016;09:32:22;05;01;1111
R;P00000;17/03/2016;10:13:55;02;01;1111
R;P00000;17/03/2016;10:14:06;03;01;1111
R;P00000;17/03/2016;10:14:10;04;05;1111
R;P00000;17/03/2016;10:14:20;05;03;1111
R;P00000;17/03/2016;14:56:10;02;02;1111
R;P00000;17/03/2016;14:56:17;03;01;1111
R;P00000;17/03/2016;14:56:23;04;02;1111
R;P00000;17/03/2016;14:56:46;02;01;1111
R;P00000;17/03/2016;14:56:48;03;01;1111
R;P00000;17/03/2016;14:56:49;04;01;1111
R;P00000;17/03/2016;14:56:50;05;01;1111
R;P00000;18/03/2016;10:52:51;02;01;1111
R;P00000;18/03/2016;10:52:55;03;01;1111
R;P00000;18/03/2016;10:52:58;04;01;1111
R;P00000;18/03/2016;10:53:02;05;01;1111
R;P00000;18/03/2016;15:28:25;02;01;1111
R;P00000;18/03/2016;15:28:27;03;01;1111
R;P00000;18/03/2016;15:28:29;04;01;1111
R;P00000;18/03/2016;15:28:35;05;01;1111
R;P00000;18/03/2016;16:16:29;02;01;1111
R;P00000;18/03/2016;16:16:30;03;01;1111
R;P00000;18/03/2016;16:16:31;04;01;1111
R;P00000;18/03/2016;16:16:32;05;01;1111
R;P00000;18/03/2016;18:12:40;02;01;1111
R;P00000;18/03/2016;18:12:41;03;01;1111
R;P00000;18/03/2016;18:12:42;04;01;1111
R;P00000;18/03/2016;18:12:43;05;01;1111
R;P00000;18/03/2016;18:31:45;02;01;1111
R;P00000;18/03/2016;18:31:46;03;01;1111
R;P00000;18/03/2016;18:31:48;04;02;1111
R;P00000;18/03/2016;18:31:49;05;01;1111
R;P00000;18/03/2016;18:36:49;02;02;1111
R;P00000;18/03/2016;18:36:50;03;01;1111
R;P00000;18/03/2016;18:36:53;04;02;1111
R;P00000;18/03/2016;18:36:55;05;01;1111
R;P00000;18/03/2016;18:52:35;02;01;1111
R;P00000;18/03/2016;18:52:36;03;01;1111
R;P00000;18/03/2016;18:52:37;04;01;1111
R;P00000;18/03/2016;18:52:38;05;01;1111
R;P00000;21/03/2016;08:41:40;02;01;1111
R;P00000;21/03/2016;08:41:46;03;01;1111
R;P00000;21/03/2016;08:41:49;04;01;1111
R;P00000;21/03/2016;08:41:51;05;01;1111
R;P00000;21/03/2016;08:42:06;02;01;1111
R;P00000;21/03/2016;08:42:07;03;01;1111
R;P00000;21/03/2016;08:42:08;05;01;1111
R;P00000;21/03/2016;09:57:06;02;01;1111
R;P00000;21/03/2016;09:57:12;03;01;1111
R;P00000;21/03/2016;09:57:13;04;01;1111
R;P00000;21/03/2016;09:57:14;05;01;1111
R;P00000;21/03/2016;10:14:53;02;01;1111
R;P00000;21/03/2016;10:14:57;03;01;1111
R;P00000;21/03/2016;10:14:59;04;01;1111
R;P00000;21/03/2016;10:15:01;05;01;1111
R;P00000;21/03/2016;13:34:11;02;02;1111
R;P00000;21/03/2016;13:34:14;03;02;1111
R;P00000;21/03/2016;13:34:16;04;02;1111
R;P00000;21/03/2016;13:34:19;05;02;1111
R;P00000;21/03/2016;13:50:36;02;01;1111
R;P00000;21/03/2016;13:50:37;04;01;1111
R;P00000;21/03/2016;13:50:38;05;01;1111
R;P00000;21/03/2016;15:04:49;02;10;1111
R;P00000;21/03/2016;15:04:52;03;01;1111
R;P00000;21/03/2016;15:04:54;04;10;1111
R;P00000;21/03/2016;15:04:55;05;01;1111
R;P00000;23/03/2016;09:31:55;02;01;1111
R;P00000;23/03/2016;09:31:56;04;01;1111
R;P00000;23/03/2016;09:31:57;05;01;1111
R;P00000;23/03/2016;10:30:21;02;01;1111
R;P00000;23/03/2016;10:30:22;03;01;1111
R;P00000;23/03/2016;10:30:23;04;01;1111
R;P00000;24/03/2016;07:35:55;02;01;1111
R;P00000;24/03/2016;07:35:56;03;01;1111
R;P00000;24/03/2016;07:35:57;04;01;1111
R;P00000;24/03/2016;07:35:58;05;01;1111
R;P00000;24/03/2016;10:01:36;02;02;1111
R;P00000;24/03/2016;10:02:30;02;01;1111
R;P00000;24/03/2016;10:02:42;02;01;1111
R;P00000;24/03/2016;10:03:02;02;01;0001
R;P00000;24/03/2016;13:43:33;02;01;1111
R;P00000;24/03/2016;13:44:10;02;01;1111
R;P00000;24/03/2016;13:44:11;03;01;1111
R;P00000;24/03/2016;13:44:12;04;01;1111
R;P00000;24/03/2016;13:44:14;05;01;1111
R;P00000;28/03/2016;13:51:19;02;01;1111
R;P00000;28/03/2016;13:51:23;03;02;1111
R;P00000;28/03/2016;13:51:26;04;02;1111
R;P00000;28/03/2016;13:51:31;05;02;1111
R;P00000;29/03/2016;07:00:15;02;01;1111
R;P00000;29/03/2016;07:00:16;03;01;1111
R;P00000;29/03/2016;07:00:19;04;01;1111
R;P00000;29/03/2016;07:00:19;05;01;1111
R;P00000;29/03/2016;09:28:10;02;01;1111
R;P00000;29/03/2016;09:28:41;02;01;1111
R;P00000;29/03/2016;09:28:45;03;01;1111
R;P00000;29/03/2016;09:28:50;04;01;1111
R;P00000;29/03/2016;09:28:57;05;01;1111
R;P00000;29/03/2016;10:12:08;02;01;1111
R;P00000;29/03/2016;10:12:10;03;01;1111
R;P00000;29/03/2016;10:12:12;04;01;1111
R;P00000;29/03/2016;10:12:14;05;01;1111
R;P00000;29/03/2016;12:37:51;02;01;1111
R;P00000;29/03/2016;12:37:52;03;01;1111
R;P00000;29/03/2016;12:37:53;04;01;1111
R;P00000;30/03/2016;14:02:43;02;01;1111
R;P00000;30/03/2016;14:02:47;03;01;1111
R;P00000;30/03/2016;14:02:49;04;01;1111
R;P00000;30/03/2016;14:02:51;05;01;1111
R;P00000;30/03/2016;14:16:06;02;01;1111
R;P00000;30/03/2016;14:16:07;04;01;1111
R;P00000;01/04/2016;07:08:23;02;01;1111
R;P00000;01/04/2016;07:08:26;03;01;1111
R;P00000;01/04/2016;07:08:28;04;01;1111
R;P00000;01/04/2016;07:08:30;05;01;1111
R;P00000;01/04/2016;09:13:41;02;01;1111
R;P00000;01/04/2016;09:13:43;03;01;1111
R;P00000;01/04/2016;09:13:46;04;01;1111
R;P00000;01/04/2016;09:13:48;05;01;1111
R;P00000;01/04/2016;09:27:28;02;01;1111
R;P00000;01/04/2016;09:27:29;04;01;1111
R;P00000;01/04/2016;12:36:27;02;01;1111
R;P00000;01/04/2016;12:36:28;03;01;1111
R;P00000;01/04/2016;12:36:29;04;01;1111
R;P00000;01/04/2016;12:36:30;05;01;1111
R;P00000;04/04/2016;08:11:45;02;01;1111
R;P00000;04/04/2016;08:11:49;03;01;1111
R;P00000;04/04/2016;08:11:51;04;01;1111
R;P00000;04/04/2016;08:11:54;05;01;1111
R;P00000;07/04/2016;07:34:41;02;02;1111
R;P00000;07/04/2016;07:34:45;03;02;1111
R;P00000;07/04/2016;07:34:48;04;02;1111
R;P00000;07/04/2016;07:34:52;05;02;1111
R;P00000;07/04/2016;07:47:44;02;01;1111
R;P00000;07/04/2016;07:47:46;03;01;1111
R;P00000;07/04/2016;07:47:48;04;02;1111
R;P00000;11/04/2016;13:09:33;02;01;1111
R;P00000;11/04/2016;13:09:34;04;01;1111
R;P00000;11/04/2016;13:09:35;05;01;1111
R;P00000;11/04/2016;15:56:40;02;01;1111
R;P00000;11/04/2016;15:56:42;03;01;1111
R;P00000;11/04/2016;15:56:45;04;01;1111
R;P00000;11/04/2016;15:56:47;05;01;1111
R;P00000;12/04/2016;07:47:24;02;02;1111
R;P00000;12/04/2016;07:47:25;03;10;1111
R;P00000;12/04/2016;07:47:28;04;01;1111
R;P00000;12/04/2016;07:47:29;05;10;1111
R;P00000;12/04/2016;07:47:42;02;01;1111
R;P00000;12/04/2016;07:47:43;03;01;1111
R;P00000;12/04/2016;07:47:44;04;01;1111
R;P00000;12/04/2016;10:03:17;02;02;1111
R;P00000;12/04/2016;10:03:22;03;01;1111
R;P00000;12/04/2016;10:03:24;04;01;1111
R;P00000;12/04/2016;10:03:26;05;01;1111
R;P00000;13/04/2016;07:42:51;02;01;1111
R;P00000;13/04/2016;07:42:52;03;01;1111
R;P00000;13/04/2016;07:42:53;05;01;1111
R;P00000;13/04/2016;13:10:47;02;02;1111
R;P00000;13/04/2016;13:10:50;03;02;1111
R;P00000;13/04/2016;13:10:54;04;02;1111
R;P00000;13/04/2016;13:11:02;05;02;1111
R;P00000;14/04/2016;18:40:21;02;01;1111
R;P00000;14/04/2016;18:40:22;03;01;1111
R;P00000;14/04/2016;18:40:23;05;01;1111
R;P00000;15/04/2016;10:04:25;02;01;1111
R;P00000;15/04/2016;10:04:26;03;01;1111
R;P00000;15/04/2016;10:04:27;04;01;1111
R;P00000;15/04/2016;10:04:29;05;01;1111
R;P00000;15/04/2016;16:18:06;02;01;1111
R;P00000;15/04/2016;16:18:17;02;01;1111
R;P00000;15/04/2016;18:14:33;02;01;1111
R;P00000;18/04/2016;06:58:56;02;01;1111
R;P00000;18/04/2016;06:58:57;03;01;1111
R;P00000;18/04/2016;06:58:58;04;01;1111
R;P00000;18/04/2016;06:58:59;05;01;1111
R;P00000;19/04/2016;14:41:12;02;01;1111
R;P00000;19/04/2016;14:41:13;03;01;1111
R;P00000;19/04/2016;14:41:14;04;01;1111
