R;P34567;14/03/2016;08:03:24;02;01;1031
R;P34567;14/03/2016;08:03:25;03;01;1031
R;P34567;14/03/2016;08:03:26;05;01;1031
R;P34567;14/03/2016;09:23:25;02;01;1031
R;P34567;14/03/2016;09:23:29;03;01;1031
R;P34567;14/03/2016;09:23:34;04;02;1031
R;P34567;14/03/2016;09:23:38;05;01;1031
R;P34567;14/03/2016;09:42:26;02;01;1031
R;P34567;14/03/2016;09:42:33;03;01;1031
R;P34567;14/03/2016;09:42:36;04;03;1031
R;P34567;14/03/2016;09:42:39;05;01;1031
R;P34567;14/03/2016;10:25:53;02;01;1031
R;P34567;14/03/2016;10:25:54;03;01;1031
R;P34567;14/03/2016;10:25:55;04;01;1031
R;P34567;14/03/2016;10:25:56;05;01;1031
R;P34567;14/03/2016;10:55:52;02;01;1031
R;P34567;14/03/2016;10:56:00;03;01;1031
R;P34567;14/03/2016;10:56:27;02;01;1031
R;P34567;14/03/2016;10:56:28;03;01;1031
R;P34567;14/03/2016;10:56:30;05;01;1031
R;P34567;14/03/2016;11:23:48;02;01;1031
R;P34567;14/03/2016;11:23:52;03;01;1031
R;P34567;14/03/2016;11:23:55;04;01;1031
R;P34567;14/03/2016;11:23:57;05;01;1031
R;P34567;14/03/2016;11:59:41;02;01;1031
R;P34567;14/03/2016;12:00:07;02;01;1031
R;P34567;14/03/2016;12:00:10;03;01;1031
R;P34567;14/03/2016;12:00:12;04;01;1031
R;P34567;14/03/2016;12:00:13;05;01;1031
R;P34567;14/03/2016;12:53:52;02;01;1064
R;P34567;14/03/2016;12:53:56;03;01;1064
R;P34567;14/03/2016;12:54:01;04;01;1064
R;P34567;14/03/2016;12:54:04;05;01;1064
R;P34567;14/03/2016;16:39:32;02;01;1030
R;P34567;14/03/2016;16:39:40;03;01;1030
R;P34567;14/03/2016;16:39:45;04;01;1030
R;P34567;14/03/2016;18:27:54;02;06;1030
R;P34567;14/03/2016;18:27:56;03;10;1030
R;P34567;15/03/2016;07:24:59;02;01;1031
R;P34567;15/03/2016;07:25:00;03;01;1031
R;P34567;15/03/2016;07:25:01;04;01;1031
R;P34567;15/03/2016;07:25:02;05;01;1031
R;P34567;15/03/2016;09:40:42;02;09;1031
R;P34567;15/03/2016;09:41:10;02;09;1031
R;P34567;15/03/2016;09:41:12;03;09;1031
R;P34567;15/03/2016;09:41:16;04;08;1031
R;P34567;15/03/2016;09:41:19;05;09;1031
R;P34567;15/03/2016;09:54:38;02;01;1031
R;P34567;15/03/2016;09:54:41;03;01;1031
R;P34567;15/03/2016;09:54:43;04;01;1031
R;P34567;15/03/2016;09:54:45;05;02;1031
R;P34567;15/03/2016;10:03:47;02;02;1031
R;P34567;15/03/2016;10:04:46;02;01;1031
R;P34567;15/03/2016;10:04:51;03;01;1031
R;P34567;15/03/2016;10:04:55;04;02;1031
R;P34567;15/03/2016;10:04:59;05;02;1031
R;P34567;15/03/2016;10:14:04;02;01;1031
R;P34567;15/03/2016;10:14:07;03;01;1031
R;P34567;15/03/2016;10:14:09;04;01;1031
R;P34567;15/03/2016;10:14:12;05;01;1031
R;P34567;15/03/2016;16:24:36;02;03;5555
R;P34567;15/03/2016;16:24:39;03;03;5555
R;P34567;15/03/2016;16:24:43;04;05;5555
R;P34567;15/03/2016;16:24:51;05;01;5555
R;P34567;16/03/2016;16:25:13;02;01;1111
R;P34567;16/03/2016;16:25:16;03;01;1111
R;P34567;16/03/2016;16:25:18;05;01;1111
R;P34567;17/03/2016;08:43:58;02;10;1031
R;P34567;17/03/2016;08:44:29;02;01;1031
R;P34567;17/03/2016;08:44:33;03;03;1031
R;P34567;17/03/2016;08:44:38;04;02;1031
R;P34567;17/03/2016;08:44:46;05;01;1031
R;P34567;17/03/2016;09:51:09;02;01;1031
R;P34567;17/03/2016;09:51:10;03;01;1031
R;P34567;17/03/2016;09:51:11;04;01;1031
R;P34567;17/03/2016;09:51:12;05;01;1031
R;P34567;17/03/2016;09:58:57;02;01;1031
R;P34567;17/03/2016;09:58:58;03;01;1031
R;P34567;17/03/2016;09:58:59;04;01;1031
R;P34567;17/03/2016;09:59:00;05;01;1031
R;P34567;17/03/2016;11:48:49;02;01;1031
R;P34567;17/03/2016;11:48:50;04;01;1031
R;P34567;17/03/2016;11:48:51;05;01;1031
R;P34567;17/03/2016;17:38:34;02;01;1044
R;P34567;17/03/2016;17:38:35;03;00;1044
R;P34567;17/03/2016;17:38:36;04;04;1044
R;P34567;17/03/2016;17:38:52;02;01;1044
R;P34567;17/03/2016;17:38:57;03;01;1044
R;P34567;17/03/2016;17:39:01;04;01;1044
R;P34567;17/03/2016;17:39:09;05;01;1044
R;P34567;17/03/2016;18:19:52;02;01;1044
R;P34567;17/03/2016;18:19:57;03;02;1044
R;P34567;17/03/2016;18:19:59;04;02;1044
R;P34567;17/03/2016;18:20:03;05;01;1044
R;P34567;18/03/2016;08:18:35;02;01;1031
R;P34567;18/03/2016;08:18:38;03;01;1031
R;P34567;18/03/2016;08:18:40;04;01;1031
R;P34567;18/03/2016;08:18:42;05;01;1031
R;P34567;18/03/2016;09:01:43;02;01;1031
R;P34567;18/03/2016;09:01:45;03;01;1031
R;P34567;18/03/2016;09:01:48;04;01;1031
R;P34567;18/03/2016;09:01:50;05;01;1031
R;P34567;18/03/2016;09:16:58;02;05;1031
R;P34567;18/03/2016;09:17:03;03;05;1031
R;P34567;18/03/2016;09:17:08;04;05;1031
R;P34567;18/03/2016;09:17:13;05;05;1031
R;P34567;18/03/2016;09:39:48;02;01;1031
R;P34567;18/03/2016;09:39:51;03;01;1031
R;P34567;18/03/2016;09:39:53;04;01;1031
R;P34567;18/03/2016;09:39:55;05;01;1031
R;P34567;18/03/2016;09:44:14;02;01;1031
R;P34567;18/03/2016;09:44:15;04;01;1031
R;P34567;18/03/2016;09:44:16;05;01;1031
R;P34567;18/03/2016;14:46:32;02;01;1064
R;P34567;18/03/2016;14:46:36;03;01;1064
R;P34567;18/03/2016;14:47:04;02;10;1064
R;P34567;18/03/2016;14:47:06;03;01;1064
R;P34567;18/03/2016;14:47:08;04;01;1064
R;P34567;18/03/2016;14:47:34;02;01;1064
R;P34567;18/03/2016;14:47:36;03;02;1064
R;P34567;18/03/2016;14:47:39;04;01;1064
R;P34567;18/03/2016;14:47:43;05;10;1064
R;P34567;18/03/2016;14:53:36;02;10;1064
R;P34567;18/03/2016;14:53:38;03;02;1064
R;P34567;18/03/2016;14:53:41;04;02;1064
R;P34567;18/03/2016;14:53:43;05;01;1064
R;P34567;18/03/2016;14:54:05;02;10;1064
R;P34567;18/03/2016;14:54:07;03;01;1064
R;P34567;18/03/2016;14:54:10;04;01;1064
R;P34567;18/03/2016;14:54:11;05;01;1064
R;P34567;18/03/2016;14:56:54;02;01;1064
R;P34567;18/03/2016;14:56:57;03;01;1064
R;P34567;18/03/2016;14:56:59;04;01;1064
R;P34567;18/03/2016;14:57:01;05;01;1064
R;P34567;18/03/2016;14:57:31;02;10;1064
R;P34567;18/03/2016;14:57:33;03;01;1064
R;P34567;18/03/2016;14:57:36;04;01;1064
R;P34567;18/03/2016;14:57:37;05;01;1064
R;P34567;18/03/2016;15:00:46;02;10;1064
R;P34567;18/03/2016;15:00:50;03;01;1064
R;P34567;18/03/2016;15:00:52;04;01;1064
R;P34567;18/03/2016;15:00:54;05;01;1064
R;P34567;21/03/2016;08:26:17;02;01;1031
R;P34567;21/03/2016;08:26:18;03;01;1031
R;P34567;21/03/2016;08:26:19;04;01;1031
R;P34567;21/03/2016;09:19:37;02;01;1031
R;P34567;21/03/2016;09:19:38;04;01;1031
R;P34567;21/03/2016;09:19:39;05;01;1031
R;P34567;21/03/2016;09:35:45;02;01;1031
R;P34567;21/03/2016;09:35:47;03;10;1031
R;P34567;21/03/2016;09:35:54;04;01;1031
R;P34567;21/03/2016;09:36:01;05;01;1031
R;P34567;21/03/2016;14:33:55;02;05;1064
R;P34567;21/03/2016;14:34:00;03;10;1064
R;P34567;21/03/2016;14:34:02;04;10;1064
R;P34567;21/03/2016;14:34:18;02;01;1064
R;P34567;21/03/2016;14:34:21;03;01;1064
R;P34567;21/03/2016;14:34:24;04;01;1064
R;P34567;21/03/2016;14:34:26;05;01;1064
R;P34567;21/03/2016;16:28:20;02;01;1111
R;P34567;21/03/2016;16:28:24;03;01;1111
R;P34567;22/03/2016;07:38:27;02;01;1031
R;P34567;22/03/2016;07:38:29;03;01;1031
R;P34567;22/03/2016;07:38:34;04;02;1031
R;P34567;22/03/2016;07:38:38;05;01;1031
R;P34567;22/03/2016;08:10:19;02;01;1031
R;P34567;22/03/2016;08:10:21;03;01;1031
R;P34567;22/03/2016;08:10:24;04;01;1031
R;P34567;22/03/2016;08:10:26;05;01;1031
R;P34567;22/03/2016;08:20:34;02;01;1031
R;P34567;22/03/2016;08:20:35;04;01;1031
R;P34567;22/03/2016;08:54:04;02;01;1031
R;P34567;22/03/2016;08:54:05;03;00;1031
R;P34567;22/03/2016;08:54:14;04;02;1031
R;P34567;22/03/2016;08:54:55;02;01;1031
R;P34567;22/03/2016;08:55:00;03;01;1031
R;P34567;22/03/2016;08:55:05;04;02;1031
R;P34567;22/03/2016;08:55:11;05;01;1031
R;P34567;22/03/2016;09:06:27;02;01;1031
R;P34567;22/03/2016;09:06:33;03;01;1031
R;P34567;22/03/2016;09:06:41;04;02;1031
R;P34567;22/03/2016;09:06:50;05;02;1031
R;P34567;22/03/2016;15:12:26;02;02;1064
R;P34567;22/03/2016;15:12:30;03;02;1064
R;P34567;22/03/2016;15:12:32;04;02;1064
R;P34567;22/03/2016;15:12:34;05;02;1064
R;P34567;22/03/2016;16:15:48;02;10;1039
R;P34567;22/03/2016;16:16:18;02;01;1039
R;P34567;22/03/2016;16:16:24;03;01;1039
R;P34567;22/03/2016;16:16:34;04;03;1039
R;P34567;22/03/2016;16:16:42;05;09;1039
R;P34567;22/03/2016;17:11:03;02;01;1039
R;P34567;22/03/2016;17:11:07;03;01;1039
R;P34567;22/03/2016;17:11:08;04;01;1039
R;P34567;22/03/2016;17:11:11;05;01;1039
R;P34567;22/03/2016;18:31:42;02;03;1039
R;P34567;22/03/2016;18:31:46;03;03;1039
R;P34567;22/03/2016;18:31:49;04;03;1039
R;P34567;22/03/2016;18:31:57;05;02;1039
R;P34567;23/03/2016;08:02:02;02;01;1031
R;P34567;23/03/2016;08:02:03;03;01;1031
R;P34567;23/03/2016;08:02:04;05;01;1031
R;P34567;23/03/2016;11:30:10;02;01;1031
R;P34567;23/03/2016;11:30:16;03;01;1031
R;P34567;23/03/2016;11:30:20;04;01;1031
R;P34567;23/03/2016;11:30:25;05;01;1031
R;P34567;24/03/2016;15:05:05;02;02;1064
R;P34567;24/03/2016;15:05:06;03;02;1064
R;P34567;24/03/2016;15:05:09;04;03;1064
R;P34567;24/03/2016;15:05:12;05;02;1064
R;P34567;28/03/2016;07:20:32;02;01;1031
R;P34567;28/03/2016;07:20:38;03;01;1031
R;P34567;28/03/2016;07:20:44;04;01;1031
R;P34567;28/03/2016;07:20:54;05;01;1031
R;P34567;28/03/2016;09:30:44;02;01;1031
R;P34567;28/03/2016;09:30:47;03;01;1031
R;P34567;28/03/2016;09:30:50;04;01;1031
R;P34567;28/03/2016;09:30:54;05;01;1031
R;P34567;28/03/2016;11:47:57;02;01;1031
R;P34567;28/03/2016;11:48:32;02;01;1031
R;P34567;28/03/2016;11:48:37;03;01;1031
R;P34567;28/03/2016;11:48:41;04;01;1031
R;P34567;28/03/2016;11:48:50;05;01;1031
R;P34567;29/03/2016;12:57:43;02;01;1064
R;P34567;29/03/2016;12:57:45;03;01;1064
R;P34567;29/03/2016;12:57:48;04;02;1064
R;P34567;29/03/2016;12:57:50;05;02;1064
R;P34567;29/03/2016;16:21:05;02;05;1013
R;P34567;29/03/2016;16:21:38;02;05;1013
R;P34567;30/03/2016;08:15:41;02;01;1031
R;P34567;30/03/2016;08:15:42;03;01;1031
R;P34567;30/03/2016;08:15:45;04;01;1031
R;P34567;30/03/2016;08:15:46;05;01;1031
R;P34567;30/03/2016;16:07:25;02;06;1036
R;P34567;30/03/2016;16:07:26;03;10;1036
R;P34567;30/03/2016;16:07:48;02;01;1036
R;P34567;30/03/2016;16:07:50;03;01;1036
R;P34567;30/03/2016;16:07:53;04;01;1036
R;P34567;30/03/2016;16:07:55;05;01;1036
R;P34567;30/03/2016;18:54:24;02;01;1036
R;P34567;30/03/2016;18:54:27;03;01;1036
R;P34567;30/03/2016;18:54:34;04;01;1036
R;P34567;30/03/2016;18:54:37;05;01;1036
R;P34567;31/03/2016;08:19:42;02;01;1035
R;P34567;31/03/2016;08:19:43;04;01;1035
R;P34567;31/03/2016;08:19:44;05;01;1035
R;P34567;31/03/2016;08:27:10;02;01;1035
R;P34567;31/03/2016;08:27:11;03;01;1035
R;P34567;31/03/2016;08:27:12;04;01;1035
R;P34567;31/03/2016;08:27:13;05;01;1035
R;P34567;31/03/2016;08:33:53;02;01;1035
R;P34567;31/03/2016;08:33:54;03;01;1035
R;P34567;31/03/2016;08:33:55;05;01;1035
R;P34567;31/03/2016;08:49:22;02;01;1035
R;P34567;31/03/2016;08:49:33;03;01;1035
R;P34567;31/03/2016;08:49:35;04;01;1035
R;P34567;31/03/2016;08:49:38;05;01;1035
R;P34567;31/03/2016;09:18:07;02;01;1035
R;P34567;31/03/2016;09:18:11;03;01;1035
R;P34567;31/03/2016;09:18:17;04;01;1035
R;P34567;31/03/2016;09:18:43;02;01;1035
R;P34567;31/03/2016;09:18:45;03;01;1035
R;P34567;31/03/2016;09:18:47;04;01;1035
R;P34567;31/03/2016;09:18:50;05;01;1035
R;P34567;31/03/2016;09:53:20;02;06;1035
R;P34567;31/03/2016;09:53:21;03;10;1035
R;P34567;31/03/2016;09:53:27;04;01;1035
R;P34567;31/03/2016;09:53:29;05;10;1035
R;P34567;31/03/2016;11:14:25;02;01;1035
R;P34567;31/03/2016;11:14:28;03;01;1035
R;P34567;31/03/2016;11:14:30;04;01;1035
R;P34567;31/03/2016;11:14:32;05;01;1035
R;P34567;31/03/2016;14:56:54;02;01;1064
R;P34567;31/03/2016;14:57:00;03;01;1064
R;P34567;31/03/2016;14:57:01;04;01;1064
R;P34567;31/03/2016;14:57:02;05;01;1064
R;P34567;31/03/2016;16:22:16;02;01;1036
R;P34567;31/03/2016;16:22:18;03;01;1036
R;P34567;31/03/2016;16:22:23;04;03;1036
R;P34567;31/03/2016;16:22:26;05;02;1036
R;P34567;01/04/2016;07:58:35;02;01;1035
R;P34567;01/04/2016;07:58:36;03;01;1035
R;P34567;01/04/2016;07:58:37;05;01;1035
R;P34567;01/04/2016;08:15:00;02;01;1035
R;P34567;01/04/2016;08:15:01;03;01;1035
R;P34567;01/04/2016;08:15:02;04;01;1035
R;P34567;01/04/2016;09:36:47;02;01;1035
R;P34567;01/04/2016;09:36:49;03;01;1035
R;P34567;01/04/2016;09:36:53;04;01;1035
R;P34567;01/04/2016;09:36:56;05;01;1035
R;P34567;01/04/2016;09:42:22;02;01;1035
R;P34567;01/04/2016;09:42:27;03;01;1035
R;P34567;01/04/2016;09:42:29;04;01;1035
R;P34567;01/04/2016;09:42:34;05;01;1035
R;P34567;01/04/2016;10:07:40;02;01;1035
R;P34567;01/04/2016;10:07:42;03;02;1035
R;P34567;01/04/2016;10:08:15;02;01;0103
R;P34567;01/04/2016;10:08:18;03;11;0103
R;P34567;01/04/2016;10:08:21;04;11;0103
R;P34567;01/04/2016;10:08:22;05;11;0103
R;P34567;01/04/2016;10:08:34;02;01;1035
R;P34567;01/04/2016;10:08:36;03;02;1035
R;P34567;01/04/2016;10:08:39;04;03;1035
R;P34567;01/04/2016;10:08:44;05;02;1035
R;P34567;01/04/2016;10:46:25;02;01;1035
R;P34567;01/04/2016;10:46:28;03;01;1035
R;P34567;01/04/2016;10:46:29;04;01;1035
R;P34567;01/04/2016;10:46:31;05;01;1035
R;P34567;01/04/2016;13:50:31;02;03;1064
R;P34567;01/04/2016;13:50:39;03;02;1064
R;P34567;01/04/2016;13:50:44;04;01;1064
R;P34567;01/04/2016;13:50:52;05;02;1064
R;P34567;01/04/2016;14:50:00;02;01;1064
R;P34567;01/04/2016;14:50:33;02;06;1064
R;P34567;01/04/2016;14:50:36;03;07;1064
R;P34567;01/04/2016;14:50:38;04;08;1064
R;P34567;01/04/2016;14:50:41;05;07;1064
R;P34567;01/04/2016;16:21:25;02;01;1036
R;P34567;01/04/2016;16:21:26;03;10;1036
R;P34567;01/04/2016;16:21:29;04;01;1036
R;P34567;01/04/2016;16:21:30;05;10;1036
R;P34567;01/04/2016;16:44:14;02;01;1036
R;P34567;01/04/2016;16:44:19;04;01;1036
R;P34567;01/04/2016;16:44:20;05;10;1036
R;P34567;04/04/2016;11:22:04;02;01;1056
R;P34567;04/04/2016;11:22:07;03;01;1056
R;P34567;04/04/2016;11:22:11;04;01;1056
R;P34567;04/04/2016;11:22:19;05;01;1056
R;P34567;04/04/2016;12:56:03;02;02;1002
R;P34567;04/04/2016;12:56:11;03;01;1002
R;P34567;04/04/2016;12:56:18;04;03;1002
R;P34567;04/04/2016;12:56:24;05;02;1002
R;P34567;04/04/2016;13:11:54;02;01;1002
R;P34567;04/04/2016;13:12:28;02;01;1002
R;P34567;04/04/2016;13:12:31;03;01;1002
R;P34567;04/04/2016;13:12:33;04;01;1002
R;P34567;04/04/2016;13:12:36;05;01;1002
R;P34567;04/04/2016;16:04:17;02;01;1002
R;P34567;04/04/2016;16:04:20;03;01;1002
R;P34567;04/04/2016;16:04:23;04;01;1002
R;P34567;04/04/2016;16:04:25;05;01;1002
R;P34567;04/04/2016;17:18:46;02;01;1002
R;P34567;04/04/2016;17:18:47;03;01;1002
R;P34567;04/04/2016;17:18:49;04;01;1002
R;P34567;04/04/2016;17:18:50;05;01;1002
R;P34567;05/04/2016;11:30:22;02;02;1056
R;P34567;05/04/2016;11:30:25;03;02;1056
R;P34567;05/04/2016;11:30:36;04;05;1056
R;P34567;05/04/2016;11:30:42;05;03;1056
R;P34567;06/04/2016;06:59:36;02;06;1056
R;P34567;06/04/2016;06:59:40;03;01;1056
R;P34567;06/04/2016;06:59:46;04;03;1056
R;P34567;06/04/2016;06:59:56;05;01;1056
R;P34567;06/04/2016;08:24:35;02;01;1056
R;P34567;06/04/2016;08:24:38;03;01;1056
R;P34567;06/04/2016;08:24:41;04;01;1056
R;P34567;06/04/2016;08:24:43;05;01;1056
R;P34567;06/04/2016;09:30:40;02;01;1056
R;P34567;06/04/2016;09:30:44;03;01;1056
R;P34567;06/04/2016;09:30:46;04;02;1056
R;P34567;06/04/2016;09:30:49;05;01;1056
R;P34567;06/04/2016;10:31:45;02;01;1056
R;P34567;06/04/2016;10:31:49;03;01;1056
R;P34567;06/04/2016;10:31:53;04;02;1056
R;P34567;06/04/2016;10:31:57;05;01;1056
R;P34567;06/04/2016;11:54:00;02;01;1056
R;P34567;06/04/2016;11:54:03;03;02;1056
R;P34567;06/04/2016;11:54:08;04;01;1056
R;P34567;06/04/2016;11:54:10;05;02;1056
R;P34567;06/04/2016;13:02:30;02;01;1002
R;P34567;06/04/2016;13:02:33;03;01;1002
R;P34567;06/04/2016;13:02:35;04;01;1002
R;P34567;06/04/2016;13:02:38;05;01;1002
R;P34567;06/04/2016;14:23:01;02;01;1002
R;P34567;06/04/2016;14:23:04;03;01;1002
R;P34567;06/04/2016;14:23:07;04;01;1002
R;P34567;06/04/2016;14:23:09;05;01;1002
R;P34567;06/04/2016;16:16:24;02;01;1002
R;P34567;06/04/2016;16:16:33;03;01;1002
R;P34567;06/04/2016;16:16:36;04;01;1002
R;P34567;06/04/2016;16:16:39;05;01;1002
R;P34567;06/04/2016;17:28:17;02;06;1002
R;P34567;06/04/2016;17:28:26;03;06;1002
R;P34567;06/04/2016;17:28:34;04;06;1002
R;P34567;06/04/2016;17:28:41;05;06;1002
R;P34567;07/04/2016;06:49:25;02;01;1056
R;P34567;07/04/2016;06:49:34;03;01;1056
R;P34567;07/04/2016;06:49:42;04;01;1056
R;P34567;07/04/2016;06:49:47;05;01;1056
R;P34567;07/04/2016;09:06:57;02;01;1056
R;P34567;07/04/2016;09:06:59;03;01;1056
R;P34567;07/04/2016;09:07:00;04;01;1056
R;P34567;07/04/2016;09:07:01;05;01;1056
R;P34567;07/04/2016;13:23:03;02;01;1002
R;P34567;07/04/2016;13:23:07;03;02;1002
R;P34567;07/04/2016;13:23:37;02;01;1002
R;P34567;07/04/2016;13:23:39;03;01;1002
R;P34567;07/04/2016;13:23:41;04;02;1002
R;P34567;07/04/2016;13:23:42;05;01;1002
R;P34567;07/04/2016;15:02:43;02;01;1002
R;P34567;07/04/2016;15:02:46;03;01;1002
R;P34567;07/04/2016;15:02:49;04;01;1002
R;P34567;07/04/2016;15:02:53;05;01;1002
R;P34567;07/04/2016;16:17:50;02;01;1002
R;P34567;07/04/2016;16:17:54;03;01;1002
R;P34567;07/04/2016;16:17:56;04;10;1002
R;P34567;07/04/2016;16:18:02;05;01;1002
R;P34567;07/04/2016;17:33:07;02;02;1002
R;P34567;07/04/2016;17:33:11;03;02;1002
R;P34567;07/04/2016;17:33:13;04;02;1002
R;P34567;07/04/2016;17:33:17;05;02;1002
R;P34567;07/04/2016;20:00:28;02;01;1002
R;P34567;07/04/2016;20:00:31;03;01;1002
R;P34567;07/04/2016;20:00:35;04;02;1002
R;P34567;07/04/2016;20:00:38;05;01;1002
R;P34567;08/04/2016;07:24:20;02;01;1056
R;P34567;08/04/2016;07:24:24;03;01;1056
R;P34567;08/04/2016;07:24:32;04;01;1056
