R;P34567;13/07/2016;14:55:04;03;10;0064
R;P34567;13/07/2016;14:55:13;04;01;0064
R;P34567;13/07/2016;14:55:17;05;01;0064
R;P34567;14/07/2016;14:20:18;02;01;0064
R;P34567;14/07/2016;14:20:22;03;01;0064
R;P34567;14/07/2016;14:20:26;04;02;0064
R;P34567;14/07/2016;14:21:02;02;02;0064
R;P34567;14/07/2016;14:21:10;03;05;0064
R;P34567;15/07/2016;16:40:53;02;01;0045
R;P34567;15/07/2016;16:41:03;03;01;0045
R;P34567;15/07/2016;16:41:08;04;01;0045
R;P34567;15/07/2016;16:41:14;05;01;0045
R;P34567;18/07/2016;16:54:03;02;01;0064
R;P34567;18/07/2016;16:54:06;03;01;0064
R;P34567;18/07/2016;16:54:08;04;01;0064
R;P34567;18/07/2016;16:54:10;05;01;0064
R;P34567;18/07/2016;16:54:25;02;01;0321
R;P34567;18/07/2016;16:54:26;03;01;0321
R;P34567;18/07/2016;16:54:28;04;01;0321
R;P34567;18/07/2016;16:54:29;05;01;0321
R;P34567;18/07/2016;17:20:34;02;01;0032
R;P34567;18/07/2016;17:20:35;04;01;0032
R;P34567;18/07/2016;17:20:37;05;01;0032
R;P34567;18/07/2016;18:38:01;02;01;0064
R;P34567;18/07/2016;18:38:04;03;01;0064
R;P34567;18/07/2016;18:38:05;04;01;0064
R;P34567;18/07/2016;18:38:08;05;01;0064
R;P34567;18/07/2016;18:38:24;02;01;0032
R;P34567;18/07/2016;18:38:25;03;01;0032
R;P34567;18/07/2016;18:38:26;04;01;0032
R;P34567;18/07/2016;18:38:27;05;01;0032
R;P34567;20/07/2016;14:36:31;02;01;0064
R;P34567;23/07/2016;09:59:41;02;10;0311
R;P34567;23/07/2016;09:59:42;03;10;0311
R;P34567;23/07/2016;09:59:43;05;05;0311
R;P34567;23/07/2016;09:59:56;02;01;0032
R;P34567;23/07/2016;09:59:58;04;01;0032
R;P34567;23/07/2016;09:59:59;05;01;0032
R;P34567;23/07/2016;10:28:09;02;01;0032
R;P34567;23/07/2016;10:28:14;03;02;0032
R;P34567;23/07/2016;10:28:17;04;01;0032
R;P34567;23/07/2016;10:28:20;05;01;0032
R;P34567;25/07/2016;16:07:51;02;01;0045
R;P34567;25/07/2016;16:07:52;03;01;0045
R;P34567;25/07/2016;16:07:53;04;01;0045
R;P34567;25/07/2016;16:07:55;05;01;0045
R;P34567;27/07/2016;10:02:50;02;05;0059
R;P34567;27/07/2016;10:03:23;02;02;0059
R;P34567;27/07/2016;10:03:24;03;02;0059
R;P34567;27/07/2016;10:03:27;04;03;0059
R;P34567;27/07/2016;10:03:28;05;01;0059
R;P34567;27/07/2016;11:22:36;02;01;0059
R;P34567;27/07/2016;11:22:37;03;01;0059
R;P34567;27/07/2016;11:22:39;05;02;0059
R;P34567;27/07/2016;15:02:35;02;01;0045
R;P34567;27/07/2016;15:02:36;04;01;0045
R;P34567;27/07/2016;15:02:37;05;01;0045
R;P34567;28/07/2016;11:00:09;02;01;0059
R;P34567;28/07/2016;11:00:10;03;03;0059
R;P34567;28/07/2016;11:00:11;05;01;0059
R;P34567;28/07/2016;11:00:23;02;01;0059
R;P34567;28/07/2016;11:00:24;04;01;0059
R;P34567;28/07/2016;11:00:26;05;01;0059
R;P34567;28/07/2016;13:34:19;02;01;0064
R;P34567;28/07/2016;13:34:22;03;01;0064
R;P34567;28/07/2016;13:34:27;04;01;0064
R;P34567;28/07/2016;13:34:31;05;01;0064
R;P34567;28/07/2016;13:35:06;02;02;0064
R;P34567;28/07/2016;13:35:12;03;01;0064
R;P34567;28/07/2016;13:35:14;04;01;0064
R;P34567;28/07/2016;13:35:16;05;01;0064
R;P34567;28/07/2016;14:47:54;02;01;0064
R;P34567;28/07/2016;14:47:57;03;01;0064
R;P34567;28/07/2016;14:47:59;04;01;0064
R;P34567;28/07/2016;14:48:06;05;01;0064
R;P34567;29/07/2016;07:59:49;02;01;0059
R;P34567;29/07/2016;07:59:52;03;01;0059
R;P34567;29/07/2016;07:59:54;04;01;0059
R;P34567;29/07/2016;08:00:24;02;01;0059
R;P34567;29/07/2016;08:00:27;03;01;0059
R;P34567;29/07/2016;08:00:30;04;01;0059
R;P34567;29/07/2016;08:00:33;05;01;0059
R;P34567;30/07/2016;10:49:18;02;01;0032
R;P34567;30/07/2016;10:49:19;03;01;0032
R;P34567;30/07/2016;10:49:21;04;01;0032
R;P34567;30/07/2016;10:49:22;05;01;0032
R;P34567;02/08/2016;12:12:41;02;01;0059
R;P34567;02/08/2016;12:12:42;03;01;0059
R;P34567;02/08/2016;12:12:44;04;01;0059
R;P34567;02/08/2016;12:12:45;05;02;0059
R;P34567;02/08/2016;14:33:11;02;01;0064
R;P34567;02/08/2016;14:33:12;03;01;0064
R;P34567;02/08/2016;14:33:13;04;01;0064
R;P34567;02/08/2016;14:33:16;05;01;0064
R;P34567;02/08/2016;14:33:31;02;01;0064
R;P34567;02/08/2016;14:33:34;04;01;0064
R;P34567;02/08/2016;14:33:37;05;01;0064
R;P34567;02/08/2016;15:10:06;02;01;0064
R;P34567;02/08/2016;15:10:09;03;10;0064
R;P34567;02/08/2016;15:10:17;04;01;0064
R;P34567;02/08/2016;15:10:19;05;10;0064
R;P34567;03/08/2016;09:48:35;02;05;0059
R;P34567;03/08/2016;09:48:55;02;01;0059
R;P34567;03/08/2016;09:48:57;03;01;0059
R;P34567;03/08/2016;09:48:59;04;01;0059
R;P34567;03/08/2016;09:49:05;05;01;0059
R;P34567;03/08/2016;18:04:04;02;01;0064
R;P34567;03/08/2016;18:04:05;03;01;0064
R;P34567;03/08/2016;18:04:06;05;01;0064
R;P34567;04/08/2016;18:21:10;02;01;0064
R;P34567;04/08/2016;18:21:12;03;01;0064
R;P34567;04/08/2016;18:21:14;04;01;0064
R;P34567;04/08/2016;18:21:16;05;01;0064
R;P34567;05/08/2016;16:50:01;02;01;0064
R;P34567;05/08/2016;16:50:02;04;01;0064
R;P34567;05/08/2016;17:34:29;02;01;0064
R;P34567;05/08/2016;17:34:30;03;01;0064
R;P34567;05/08/2016;17:34:31;04;01;0064
R;P34567;10/08/2016;12:14:39;02;01;0059
R;P34567;10/08/2016;12:14:40;03;01;0059
R;P34567;10/08/2016;12:14:41;04;01;0059
R;P34567;10/08/2016;12:14:42;05;01;0059
R;P34567;11/08/2016;14:39:16;02;01;0031
R;P34567;11/08/2016;14:39:18;03;01;0031
R;P34567;11/08/2016;14:39:19;04;01;0031
R;P34567;11/08/2016;14:39:20;05;01;0031
R;P34567;11/08/2016;17:34:48;02;01;0064
R;P34567;11/08/2016;17:34:57;03;01;0064
R;P34567;11/08/2016;17:34:59;04;01;0064
R;P34567;11/08/2016;17:35:03;05;01;0064
R;P34567;12/08/2016;11:27:46;02;01;0059
R;P34567;12/08/2016;11:27:47;03;01;0059
R;P34567;12/08/2016;11:27:48;04;01;0059
R;P34567;12/08/2016;13:42:44;02;02;0064
R;P34567;12/08/2016;13:42:47;03;10;0064
R;P34567;12/08/2016;13:51:11;02;02;0064
R;P34567;12/08/2016;13:51:18;03;02;0064
R;P34567;12/08/2016;13:51:44;02;02;0064
R;P34567;12/08/2016;13:51:46;03;02;0064
R;P34567;12/08/2016;13:51:48;04;02;0064
R;P34567;12/08/2016;13:51:51;05;01;0064
R;P34567;13/08/2016;08:36:03;02;01;0032
R;P34567;13/08/2016;08:36:06;03;01;0032
R;P34567;13/08/2016;08:36:07;04;01;0032
R;P34567;13/08/2016;08:36:08;05;01;0032
R;P34567;13/08/2016;09:05:41;02;01;0032
R;P34567;13/08/2016;09:05:42;03;01;0032
R;P34567;13/08/2016;09:05:43;05;01;0032
R;P34567;13/08/2016;11:42:32;02;01;0032
R;P34567;13/08/2016;11:42:37;03;01;0032
R;P34567;13/08/2016;11:42:39;04;02;0032
R;P34567;13/08/2016;11:42:40;05;01;0032
R;P34567;16/08/2016;11:22:48;02;02;0059
R;P34567;16/08/2016;11:22:49;03;01;0059
R;P34567;16/08/2016;11:22:51;04;02;0059
R;P34567;16/08/2016;11:22:53;05;02;0059
R;P34567;17/08/2016;08:23:23;02;01;0059
R;P34567;17/08/2016;08:23:23;03;01;0059
R;P34567;17/08/2016;08:23:26;04;01;0059
R;P34567;17/08/2016;08:23:28;05;01;0059
R;P34567;17/08/2016;09:08:26;02;00;0590
R;P34567;17/08/2016;09:08:29;03;01;0590
R;P34567;17/08/2016;09:08:31;04;10;0590
R;P34567;17/08/2016;09:08:33;05;01;0590
R;P34567;17/08/2016;14:57:37;02;01;0064
R;P34567;17/08/2016;14:57:53;02;01;0064
R;P34567;17/08/2016;15:36:24;02;01;0064
R;P34567;17/08/2016;15:36:37;02;01;0064
R;P34567;17/08/2016;15:36:48;02;01;0064
R;P34567;17/08/2016;15:37:02;02;01;0064
R;P34567;17/08/2016;15:37:23;02;01;0064
R;P34567;17/08/2016;15:54:22;02;01;0064
R;P34567;18/08/2016;11:52:51;02;01;0059
R;P34567;18/08/2016;11:52:56;03;01;0059
R;P34567;18/08/2016;11:53:01;04;01;0059
R;P34567;18/08/2016;11:53:08;05;01;0059
R;P34567;18/08/2016;11:53:24;02;01;0059
R;P34567;18/08/2016;11:53:26;03;01;0059
R;P34567;18/08/2016;11:53:27;04;01;0059
R;P34567;18/08/2016;11:53:30;05;01;0059
R;P34567;18/08/2016;18:00:23;02;01;0064
R;P34567;19/08/2016;07:52:38;02;01;0059
R;P34567;19/08/2016;07:53:00;02;02;0059
R;P34567;19/08/2016;07:53:01;03;02;0059
R;P34567;19/08/2016;07:53:03;04;02;0059
R;P34567;19/08/2016;07:53:04;05;01;0059
R;P34567;19/08/2016;15:00:41;02;01;0064
R;P34567;19/08/2016;15:00:42;03;01;0064
R;P34567;19/08/2016;15:00:43;04;01;0064
R;P34567;19/08/2016;15:00:44;05;01;0064
R;P34567;20/08/2016;08:13:14;02;05;0032
R;P34567;20/08/2016;08:23:43;02;01;0032
R;P34567;20/08/2016;08:23:44;03;01;0032
R;P34567;20/08/2016;08:23:49;04;01;0032
R;P34567;20/08/2016;08:23:50;05;01;0032
R;P34567;20/08/2016;08:26:11;02;01;0032
R;P34567;20/08/2016;08:26:12;03;01;0032
R;P34567;20/08/2016;08:26:13;05;01;0032
R;P34567;20/08/2016;09:39:59;02;02;0032
R;P34567;20/08/2016;09:40:03;03;02;0032
R;P34567;20/08/2016;09:40:06;04;03;0032
R;P34567;20/08/2016;09:40:07;05;02;0032
R;P34567;22/08/2016;11:24:59;02;07;0059
R;P34567;22/08/2016;11:25:04;03;07;0059
R;P34567;22/08/2016;11:25:06;04;02;0059
R;P34567;22/08/2016;11:25:13;05;01;0059
R;P34567;23/08/2016;08:00:42;02;01;0059
R;P34567;23/08/2016;08:00:44;03;01;0059
R;P34567;23/08/2016;08:00:46;04;01;0059
R;P34567;23/08/2016;08:00:48;05;01;0059
R;P34567;23/08/2016;08:16:30;02;01;0059
R;P34567;23/08/2016;08:16:48;02;00;0590
R;P34567;23/08/2016;08:16:49;03;01;0590
R;P34567;23/08/2016;08:16:52;04;01;0590
R;P34567;23/08/2016;08:16:56;05;01;0590
R;P34567;23/08/2016;11:48:28;02;01;0059
R;P34567;23/08/2016;11:48:29;04;01;0059
R;P34567;23/08/2016;14:48:58;02;01;0064
R;P34567;23/08/2016;14:50:02;02;03;0064
R;P34567;23/08/2016;14:51:24;02;01;0064
R;P34567;23/08/2016;14:51:25;03;01;0064
R;P34567;23/08/2016;14:51:26;05;01;0064
R;P34567;24/08/2016;11:01:51;02;01;0059
R;P34567;24/08/2016;11:01:54;03;01;0059
R;P34567;24/08/2016;11:01:57;04;01;0059
R;P34567;24/08/2016;11:01:59;05;01;0059
R;P34567;24/08/2016;12:07:41;02;01;0059
R;P34567;24/08/2016;12:07:42;03;01;0059
R;P34567;24/08/2016;12:07:43;04;01;0059
R;P34567;24/08/2016;12:07:44;05;01;0059
R;P34567;24/08/2016;15:03:59;02;01;0064
R;P34567;24/08/2016;15:04:03;03;01;0064
R;P34567;24/08/2016;15:04:05;04;01;0064
R;P34567;24/08/2016;15:04:08;05;01;0064
R;P34567;24/08/2016;16:06:00;02;01;0064
R;P34567;24/08/2016;16:06:02;03;01;0064
R;P34567;24/08/2016;16:06:03;04;01;0064
R;P34567;24/08/2016;16:06:05;05;01;0064
R;P34567;25/08/2016;16:38:24;02;01;0064
R;P34567;26/08/2016;11:36:08;02;01;0059
R;P34567;26/08/2016;11:36:11;03;01;0059
R;P34567;26/08/2016;11:36:14;04;01;0059
R;P34567;26/08/2016;11:36:17;05;01;0059
R;P34567;26/08/2016;12:04:17;02;01;0059
R;P34567;26/08/2016;12:04:18;03;01;0059
R;P34567;26/08/2016;12:04:19;04;01;0059
R;P34567;26/08/2016;12:04:22;05;01;0059
R;P34567;26/08/2016;17:40:37;02;01;0064
R;P34567;26/08/2016;17:40:38;03;01;0064
R;P34567;26/08/2016;17:40:39;04;01;0064
R;P34567;29/08/2016;07:40:20;02;01;0059
R;P34567;29/08/2016;07:40:23;03;01;0059
R;P34567;29/08/2016;07:40:24;04;01;0059
R;P34567;29/08/2016;07:40:25;05;01;0059
R;P34567;29/08/2016;10:08:12;02;02;0059
R;P34567;29/08/2016;10:08:14;03;02;0059
R;P34567;29/08/2016;10:08:16;04;01;0059
R;P34567;29/08/2016;10:08:17;05;02;0059
R;P34567;29/08/2016;10:47:54;02;01;0059
R;P34567;29/08/2016;10:47:57;03;01;0059
R;P34567;29/08/2016;10:47:59;04;01;0059
R;P34567;29/08/2016;10:48:02;05;01;0059
R;P34567;29/08/2016;11:11:17;02;01;0059
R;P34567;29/08/2016;11:11:21;03;01;0059
R;P34567;29/08/2016;11:11:25;04;01;0059
R;P34567;29/08/2016;11:11:30;05;01;0059
R;P34567;31/08/2016;12:27:13;02;01;0059
R;P34567;31/08/2016;12:27:20;03;01;0059
R;P34567;31/08/2016;12:27:24;04;01;0059
R;P34567;31/08/2016;12:27:27;05;01;0059
R;P34567;31/08/2016;12:28:25;02;01;0059
R;P34567;31/08/2016;12:28:29;03;01;0059
R;P34567;31/08/2016;12:28:32;04;01;0059
R;P34567;31/08/2016;12:28:35;05;01;0059
R;P34567;31/08/2016;13:15:51;02;01;0064
R;P34567;31/08/2016;13:15:52;03;01;0064
R;P34567;31/08/2016;13:15:53;05;01;0064
R;P34567;01/09/2016;08:38:52;02;01;0059
R;P34567;01/09/2016;08:38:55;03;01;0059
R;P34567;01/09/2016;08:38:56;04;01;0059
R;P34567;01/09/2016;08:39:00;05;01;0059
R;P34567;02/09/2016;09:37:11;02;05;5555
R;P34567;02/09/2016;09:37:12;04;05;5555
R;P34567;05/09/2016;12:14:38;02;01;0059
R;P34567;05/09/2016;12:14:42;03;01;0059
R;P34567;05/09/2016;12:14:45;04;01;0059
R;P34567;05/09/2016;12:14:49;05;01;0059
R;P34567;06/09/2016;10:01:19;02;01;0059
R;P34567;06/09/2016;10:01:22;03;01;0059
R;P34567;06/09/2016;10:01:25;04;01;0059
R;P34567;06/09/2016;10:01:29;05;01;0059
R;P34567;06/09/2016;10:20:57;02;01;0059
R;P34567;06/09/2016;10:21:02;03;01;0059
R;P34567;06/09/2016;10:21:06;04;01;0059
R;P34567;06/09/2016;10:21:11;05;01;0059
R;P34567;06/09/2016;10:54:20;02;01;0059
R;P34567;06/09/2016;10:54:24;03;01;0059
R;P34567;06/09/2016;10:54:26;04;01;0059
R;P34567;06/09/2016;10:54:28;05;01;0059
R;P34567;06/09/2016;11:01:25;02;01;0059
R;P34567;06/09/2016;11:01:28;03;01;0059
R;P34567;06/09/2016;11:01:30;04;01;0059
R;P34567;06/09/2016;11:01:31;05;01;0059
R;P34567;06/09/2016;11:06:48;02;01;0059
R;P34567;06/09/2016;11:06:52;03;01;0059
R;P34567;06/09/2016;11:06:55;04;01;0059
R;P34567;06/09/2016;11:06:57;05;01;0059
R;P34567;06/09/2016;11:32:08;02;01;0059
R;P34567;06/09/2016;11:32:10;03;01;0059
R;P34567;06/09/2016;11:32:12;04;01;0059
R;P34567;06/09/2016;11:32:14;05;01;0059
R;P34567;06/09/2016;11:34:40;02;01;0059
R;P34567;06/09/2016;11:34:43;03;01;0059
R;P34567;06/09/2016;11:34:46;04;01;0059
R;P34567;06/09/2016;11:34:49;05;01;0059
R;P34567;06/09/2016;11:40:43;02;01;0059
R;P34567;06/09/2016;11:40:46;03;01;0059
R;P34567;06/09/2016;11:40:48;04;01;0059
R;P34567;06/09/2016;11:40:49;05;01;0059
R;P34567;06/09/2016;11:42:07;02;01;0059
R;P34567;06/09/2016;11:42:13;03;01;0059
R;P34567;06/09/2016;11:42:17;04;01;0059
R;P34567;06/09/2016;11:42:21;05;01;0059
R;P34567;08/09/2016;09:50:49;02;02;0059
R;P34567;08/09/2016;09:50:53;03;10;0059
R;P34567;08/09/2016;11:19:25;02;01;0059
R;P34567;08/09/2016;11:19:28;03;01;0059
R;P34567;08/09/2016;11:19:31;04;01;0059
R;P34567;08/09/2016;11:19:42;05;01;0059
R;P34567;09/09/2016;08:42:14;02;01;0059
R;P34567;09/09/2016;08:42:17;03;01;0059
R;P34567;09/09/2016;08:42:21;04;01;0059
R;P34567;09/09/2016;10:57:07;02;01;0059
R;P34567;09/09/2016;10:57:12;03;01;0059
R;P34567;09/09/2016;10:57:16;04;01;0059
R;P34567;09/09/2016;10:57:19;05;01;0059
R;P34567;09/09/2016;11:11:00;02;01;0059
R;P34567;09/09/2016;11:11:02;03;01;0059
R;P34567;09/09/2016;11:11:04;04;01;0059
R;P34567;09/09/2016;11:11:05;05;01;0059
R;P34567;09/09/2016;12:16:25;02;01;0059
R;P34567;09/09/2016;12:16:29;03;01;0059
R;P34567;09/09/2016;12:16:34;04;01;0059
R;P34567;09/09/2016;12:16:39;05;01;0059
R;P34567;09/09/2016;14:07:14;02;01;0064
R;P34567;09/09/2016;14:07:17;03;01;0064
R;P34567;09/09/2016;14:07:18;04;01;0064
R;P34567;09/09/2016;14:07:21;05;01;0064
R;P34567;09/09/2016;18:22:47;02;04;1239
R;P34567;12/09/2016;10:09:04;02;01;0059
R;P34567;12/09/2016;10:09:05;03;01;0059
R;P34567;12/09/2016;10:09:07;04;01;0059
R;P34567;12/09/2016;10:09:09;05;01;0059
R;P34567;12/09/2016;15:04:16;02;01;0064
R;P34567;12/09/2016;15:04:18;03;10;0064
R;P34567;12/09/2016;15:04:22;04;01;0064
R;P34567;12/09/2016;15:04:23;05;10;0064
R;P34567;13/09/2016;07:56:50;02;01;0059
R;P34567;13/09/2016;07:56:55;03;01;0059
R;P34567;13/09/2016;08:23:18;02;01;0591
R;P34567;13/09/2016;08:23:23;03;01;0591
R;P34567;13/09/2016;08:23:26;04;01;0591
R;P34567;13/09/2016;08:23:27;05;02;0591
R;P34567;13/09/2016;11:14:51;02;01;0059
R;P34567;13/09/2016;11:14:54;03;01;0059
R;P34567;13/09/2016;11:14:56;04;01;0059
R;P34567;13/09/2016;11:14:57;05;01;0059
R;P34567;13/09/2016;13:31:42;02;01;0064
R;P34567;13/09/2016;13:31:43;03;01;0064
R;P34567;13/09/2016;13:31:44;04;01;0064
R;P34567;13/09/2016;16:52:57;02;01;0064
R;P34567;13/09/2016;16:53:02;03;02;0064
R;P34567;13/09/2016;16:53:06;04;01;0064
R;P34567;13/09/2016;16:53:11;05;01;0064
R;P34567;13/09/2016;16:53:30;02;02;0064
R;P34567;13/09/2016;16:53:32;03;01;0064
R;P34567;13/09/2016;16:53:36;04;02;0064
R;P34567;13/09/2016;16:53:39;05;01;0064
R;P34567;14/09/2016;09:05:52;02;01;0059
R;P34567;14/09/2016;09:05:56;03;01;0059
R;P34567;14/09/2016;09:06:06;04;02;0059
R;P34567;14/09/2016;09:06:13;05;01;0059
R;P34567;15/09/2016;12:18:09;02;01;0059
R;P34567;15/09/2016;12:18:11;03;01;0059
R;P34567;15/09/2016;12:18:13;04;01;0059
R;P34567;15/09/2016;12:18:14;05;01;0059
R;P34567;15/09/2016;12:19:12;02;01;0059
R;P34567;15/09/2016;12:19:13;03;01;0059
R;P34567;15/09/2016;12:19:18;04;01;0059
R;P34567;15/09/2016;12:19:21;05;02;0059
R;P34567;15/09/2016;14:45:50;02;01;0064
R;P34567;15/09/2016;14:45:51;03;01;0064
R;P34567;15/09/2016;14:45:54;04;01;0064
R;P34567;15/09/2016;14:45:55;05;01;0064
R;P34567;16/09/2016;12:03:04;02;01;0059
R;P34567;16/09/2016;12:03:08;03;01;0059
R;P34567;16/09/2016;12:03:11;04;01;0059
R;P34567;16/09/2016;12:03:14;05;01;0059
R;P34567;16/09/2016;12:15:43;02;01;0059
R;P34567;16/09/2016;12:15:49;03;02;0059
R;P34567;16/09/2016;12:15:54;04;01;0059
R;P34567;16/09/2016;12:15:56;05;01;0059
R;P34567;16/09/2016;17:06:28;02;01;0064
R;P34567;16/09/2016;17:06:31;03;01;0064
R;P34567;16/09/2016;17:06:33;04;01;0064
R;P34567;16/09/2016;17:06:36;05;01;0064
R;P34567;19/09/2016;07:11:16;02;01;0059
R;P34567;19/09/2016;07:11:20;03;02;0059
R;P34567;19/09/2016;07:11:23;04;03;0059
R;P34567;19/09/2016;13:09:05;02;01;0064
R;P34567;19/09/2016;13:09:06;03;01;0064
R;P34567;19/09/2016;13:09:07;04;01;0064
R;P34567;19/09/2016;13:09:08;05;01;0064
R;P34567;19/09/2016;17:49:51;02;02;0064
R;P34567;19/09/2016;17:49:53;03;01;0064
R;P34567;19/09/2016;17:49:54;04;01;0064
R;P34567;21/09/2016;11:01:55;02;01;0004
R;P34567;21/09/2016;11:01:59;03;01;0004
R;P34567;21/09/2016;11:02:03;04;01;0004
R;P34567;21/09/2016;11:02:05;05;01;0004
R;P34567;21/09/2016;12:22:31;02;01;0004
R;P34567;21/09/2016;12:22:36;03;01;0004
R;P34567;21/09/2016;12:22:40;04;01;0004
R;P34567;21/09/2016;12:22:44;05;01;0004
R;P34567;21/09/2016;13:53:46;02;01;0064
R;P34567;21/09/2016;13:53:49;03;01;0064
R;P34567;21/09/2016;13:53:50;04;01;0064
R;P34567;21/09/2016;13:53:53;05;01;0064
R;P34567;21/09/2016;15:15:15;02;01;0064
R;P34567;21/09/2016;15:15:16;03;10;0064
R;P34567;21/09/2016;15:15:36;02;01;0064
R;P34567;21/09/2016;15:15:40;03;01;0064
R;P34567;21/09/2016;15:15:42;04;03;0064
R;P34567;21/09/2016;15:15:46;05;01;0064
R;P34567;21/09/2016;18:29:24;02;01;0064
R;P34567;21/09/2016;18:29:25;03;01;0064
R;P34567;21/09/2016;18:29:26;04;01;0064
R;P34567;21/09/2016;18:29:27;05;01;0064
R;P34567;22/09/2016;07:53:53;02;01;0004
R;P34567;22/09/2016;07:53:55;03;01;0004
R;P34567;22/09/2016;07:53:58;04;01;0004
R;P34567;22/09/2016;07:54:00;05;01;0004
R;P34567;23/09/2016;07:04:10;02;01;0004
R;P34567;23/09/2016;07:04:12;03;01;0004
R;P34567;23/09/2016;07:04:13;04;01;0004
R;P34567;23/09/2016;07:04:14;05;01;0004
R;P34567;23/09/2016;08:39:03;02;01;0004
R;P34567;23/09/2016;08:40:18;02;01;0004
R;P34567;23/09/2016;08:40:19;03;01;0004
R;P34567;23/09/2016;08:40:21;04;01;0004
R;P34567;23/09/2016;08:40:22;05;01;0004
R;P34567;26/09/2016;10:23:26;02;10;0059
R;P34567;26/09/2016;10:23:47;02;05;0059
R;P34567;26/09/2016;10:24:07;02;01;0059
R;P34567;26/09/2016;10:24:11;03;01;0059
R;P34567;26/09/2016;10:24:16;04;01;0059
R;P34567;26/09/2016;10:24:20;05;01;0059
R;P34567;26/09/2016;10:49:38;02;01;0059
R;P34567;26/09/2016;10:49:43;03;01;0059
R;P34567;26/09/2016;10:49:46;04;01;0059
R;P34567;26/09/2016;10:49:52;05;01;0059
R;P34567;26/09/2016;12:14:29;02;01;0059
R;P34567;26/09/2016;12:14:33;03;01;0059
R;P34567;26/09/2016;12:14:34;04;02;0059
R;P34567;26/09/2016;12:14:35;05;01;0059
R;P34567;26/09/2016;13:17:11;02;07;8776
R;P34567;26/09/2016;13:18:10;02;01;0064
R;P34567;26/09/2016;13:18:11;04;01;0064
R;P34567;26/09/2016;13:18:12;05;01;0064
R;P34567;27/09/2016;11:46:34;02;01;0059
R;P34567;27/09/2016;11:46:36;03;01;0059
R;P34567;27/09/2016;11:46:38;04;02;0059
