R;P34567;04/06/2016;10:00:03;02;10;0000
R;P34567;04/06/2016;10:00:05;03;01;0000
R;P34567;04/06/2016;10:00:10;04;01;0000
R;P34567;04/06/2016;10:00:14;05;01;0000
R;P34567;04/06/2016;11:19:14;02;01;0000
R;P34567;04/06/2016;11:19:20;03;01;0000
R;P34567;04/06/2016;11:19:28;04;01;0000
R;P34567;04/06/2016;11:19:32;05;01;0000
R;P34567;06/06/2016;10:07:19;02;03;0000
R;P34567;06/06/2016;10:07:22;03;02;0000
R;P34567;06/06/2016;10:07:25;04;03;0000
R;P34567;06/06/2016;10:07:29;05;02;0000
R;P34567;06/06/2016;10:14:44;02;01;0000
R;P34567;06/06/2016;10:14:47;03;01;0000
R;P34567;06/06/2016;10:14:50;04;01;0000
R;P34567;06/06/2016;10:14:54;05;01;0000
R;P34567;06/06/2016;12:35:46;02;02;0000
R;P34567;06/06/2016;12:35:48;03;02;0000
R;P34567;06/06/2016;12:35:52;04;02;0000
R;P34567;06/06/2016;12:35:54;05;02;0000
R;P34567;06/06/2016;12:45:06;02;01;0000
R;P34567;06/06/2016;12:45:10;03;01;0000
R;P34567;06/06/2016;12:45:12;04;01;0000
R;P34567;06/06/2016;12:45:15;05;01;0000
R;P34567;06/06/2016;16:57:28;02;05;0000
R;P34567;06/06/2016;16:57:30;03;05;0000
R;P34567;06/06/2016;16:57:32;04;05;0000
R;P34567;06/06/2016;16:57:35;05;05;0000
R;P34567;07/06/2016;09:07:04;02;01;0000
R;P34567;07/06/2016;09:07:07;03;02;0000
R;P34567;07/06/2016;09:07:11;04;02;0000
R;P34567;07/06/2016;09:07:14;05;01;0000
R;P34567;07/06/2016;09:40:13;02;01;0000
R;P34567;07/06/2016;09:40:16;03;01;0000
R;P34567;07/06/2016;09:40:18;04;01;0000
R;P34567;07/06/2016;09:40:19;05;01;0000
R;P34567;07/06/2016;10:28:19;02;02;0000
R;P34567;07/06/2016;10:28:23;03;02;0000
R;P34567;07/06/2016;10:28:29;04;02;0000
R;P34567;07/06/2016;10:28:34;05;01;0000
R;P34567;08/06/2016;08:11:03;02;02;0000
R;P34567;08/06/2016;08:11:09;03;02;0000
R;P34567;08/06/2016;08:11:12;04;03;0000
R;P34567;08/06/2016;08:11:17;05;02;0000
R;P34567;08/06/2016;08:24:34;02;04;0000
R;P34567;08/06/2016;08:24:37;03;04;0000
R;P34567;08/06/2016;08:24:41;04;04;0000
R;P34567;08/06/2016;08:24:47;05;04;0000
R;P34567;08/06/2016;09:12:16;02;06;0000
R;P34567;08/06/2016;09:12:26;03;01;0000
R;P34567;08/06/2016;09:12:28;04;01;0000
R;P34567;08/06/2016;09:12:30;05;01;0000
R;P34567;08/06/2016;09:22:56;02;03;0000
R;P34567;08/06/2016;09:23:00;03;03;0000
R;P34567;08/06/2016;09:23:05;04;03;0000
R;P34567;08/06/2016;09:23:10;05;02;0000
R;P34567;08/06/2016;16:26:56;02;03;0000
R;P34567;08/06/2016;16:26:58;03;03;0000
R;P34567;08/06/2016;16:27:00;04;03;0000
R;P34567;08/06/2016;16:27:01;05;03;0000
R;P34567;08/06/2016;16:34:56;02;05;0000
R;P34567;08/06/2016;16:35:00;03;05;0000
R;P34567;08/06/2016;16:35:22;02;02;0000
R;P34567;08/06/2016;16:35:24;03;02;0000
R;P34567;08/06/2016;16:35:27;04;02;0000
R;P34567;08/06/2016;16:35:30;05;02;0000
R;P34567;09/06/2016;09:28:35;02;01;0000
R;P34567;09/06/2016;09:28:38;03;01;0000
R;P34567;09/06/2016;09:28:41;04;02;0000
R;P34567;09/06/2016;09:28:46;05;02;0000
R;P34567;09/06/2016;10:43:38;02;01;0000
R;P34567;09/06/2016;10:43:41;03;01;0000
R;P34567;09/06/2016;10:43:42;04;01;0000
R;P34567;09/06/2016;10:43:46;05;01;0000
R;P34567;09/06/2016;14:51:01;02;01;0000
R;P34567;09/06/2016;14:51:02;03;01;0000
R;P34567;09/06/2016;14:51:04;04;01;0000
R;P34567;09/06/2016;14:51:06;05;01;0000
R;P34567;09/06/2016;16:52:51;02;01;0000
R;P34567;09/06/2016;16:52:56;03;01;0000
R;P34567;09/06/2016;16:52:59;04;01;0000
R;P34567;09/06/2016;16:53:03;05;01;0000
R;P34567;10/06/2016;08:28:25;02;01;0000
R;P34567;10/06/2016;08:28:29;03;01;0000
R;P34567;10/06/2016;08:28:32;04;01;0000
R;P34567;10/06/2016;08:28:35;05;01;0000
R;P34567;10/06/2016;08:51:46;02;01;0000
R;P34567;10/06/2016;08:51:48;03;02;0000
R;P34567;10/06/2016;08:51:50;04;03;0000
R;P34567;10/06/2016;08:51:54;05;01;0000
R;P34567;10/06/2016;08:56:12;02;01;0000
R;P34567;10/06/2016;08:56:19;03;01;0000
R;P34567;10/06/2016;08:56:23;04;01;0000
R;P34567;10/06/2016;08:56:30;05;01;0000
R;P34567;10/06/2016;10:53:07;02;01;0000
R;P34567;10/06/2016;10:53:14;03;01;0000
R;P34567;10/06/2016;10:53:19;04;01;0000
R;P34567;10/06/2016;10:53:22;05;01;0000
R;P34567;10/06/2016;13:17:18;02;03;0000
R;P34567;10/06/2016;13:17:21;03;03;0000
R;P34567;10/06/2016;13:17:23;04;05;0000
R;P34567;10/06/2016;13:17:26;05;04;0000
R;P34567;10/06/2016;13:21:33;02;01;0000
R;P34567;10/06/2016;13:21:35;03;01;0000
R;P34567;10/06/2016;13:21:38;04;01;0000
R;P34567;10/06/2016;13:21:40;05;01;0000
R;P34567;11/06/2016;10:09:34;02;01;0000
R;P34567;11/06/2016;10:09:36;03;01;0000
R;P34567;11/06/2016;10:09:38;04;01;0000
R;P34567;11/06/2016;10:09:40;05;01;0000
R;P34567;13/06/2016;14:30:59;02;01;0000
R;P34567;13/06/2016;14:31:01;03;01;0000
R;P34567;13/06/2016;14:31:04;04;02;0000
R;P34567;13/06/2016;14:31:07;05;01;0000
R;P34567;13/06/2016;15:21:28;02;01;0000
R;P34567;13/06/2016;15:21:32;03;01;0000
R;P34567;13/06/2016;15:21:34;04;01;0000
R;P34567;13/06/2016;15:21:37;05;01;0000
R;P34567;13/06/2016;16:15:41;02;01;0000
R;P34567;13/06/2016;16:15:46;03;01;0000
R;P34567;13/06/2016;16:15:50;04;01;0000
R;P34567;13/06/2016;16:15:56;05;02;0000
R;P34567;13/06/2016;16:19:15;02;00;0000
R;P34567;13/06/2016;16:19:17;03;00;0000
R;P34567;13/06/2016;16:19:18;04;00;0000
R;P34567;13/06/2016;16:19:35;02;01;0000
R;P34567;13/06/2016;16:19:37;03;01;0000
R;P34567;13/06/2016;16:19:39;04;01;0000
R;P34567;13/06/2016;16:19:42;05;01;0000
R;P34567;13/06/2016;16:35:35;02;02;0000
R;P34567;13/06/2016;16:35:39;03;02;0000
R;P34567;13/06/2016;16:35:43;04;03;0000
R;P34567;13/06/2016;16:35:48;05;02;0000
R;P34567;14/06/2016;09:26:07;02;01;0000
R;P34567;14/06/2016;09:26:10;03;01;0000
R;P34567;14/06/2016;09:26:14;04;01;0000
R;P34567;14/06/2016;09:26:18;05;01;0000
R;P34567;14/06/2016;10:02:49;02;01;0000
R;P34567;14/06/2016;10:02:53;03;01;0000
R;P34567;14/06/2016;10:02:57;04;01;0000
R;P34567;14/06/2016;10:03:04;05;01;0000
R;P34567;14/06/2016;15:00:13;02;01;0000
R;P34567;14/06/2016;15:00:17;03;01;0000
R;P34567;14/06/2016;15:00:23;04;01;0000
R;P34567;14/06/2016;15:00:28;05;01;0000
R;P34567;15/06/2016;12:08:47;02;01;0000
R;P34567;15/06/2016;12:08:49;03;01;0000
R;P34567;15/06/2016;12:08:52;04;01;0000
R;P34567;15/06/2016;12:08:55;05;01;0000
R;P34567;16/06/2016;13:41:09;02;01;0000
R;P34567;16/06/2016;13:41:12;03;01;0000
R;P34567;16/06/2016;13:41:13;04;01;0000
R;P34567;16/06/2016;13:41:15;05;01;0000
R;P34567;16/06/2016;14:10:24;02;00;3000
R;P34567;16/06/2016;14:10:31;03;02;3000
R;P34567;16/06/2016;14:10:37;04;02;3000
R;P34567;16/06/2016;14:10:40;05;02;3000
R;P34567;16/06/2016;14:35:20;02;01;0000
R;P34567;16/06/2016;14:35:23;03;01;0000
R;P34567;16/06/2016;14:35:25;04;01;0000
R;P34567;16/06/2016;14:35:26;05;01;0000
R;P34567;18/06/2016;11:47:28;02;01;0000
R;P34567;18/06/2016;11:47:29;03;01;0000
R;P34567;18/06/2016;11:47:30;04;01;0000
R;P34567;18/06/2016;11:47:31;05;01;0000
R;P34567;20/06/2016;09:53:41;02;01;0000
R;P34567;20/06/2016;09:53:44;03;01;0000
R;P34567;20/06/2016;09:53:46;04;01;0000
R;P34567;20/06/2016;09:53:48;05;01;0000
R;P34567;21/06/2016;10:39:00;02;01;0000
R;P34567;21/06/2016;10:39:04;03;02;0000
R;P34567;21/06/2016;10:39:07;04;03;0000
R;P34567;21/06/2016;10:39:11;05;01;0000
R;P34567;22/06/2016;10:32:14;02;03;0000
R;P34567;22/06/2016;10:32:19;03;02;0000
R;P34567;22/06/2016;10:32:23;04;03;0000
R;P34567;22/06/2016;10:32:27;05;02;0000
R;P34567;23/06/2016;09:42:55;02;02;0000
R;P34567;23/06/2016;09:43:00;03;02;0000
R;P34567;23/06/2016;09:43:07;04;03;0000
R;P34567;23/06/2016;09:43:13;05;03;0000
R;P34567;24/06/2016;09:31:09;02;01;0000
R;P34567;24/06/2016;09:31:12;03;01;0000
R;P34567;24/06/2016;09:31:13;04;01;0000
R;P34567;24/06/2016;09:31:16;05;01;0000
R;P34567;28/06/2016;08:51:05;02;01;0000
R;P34567;28/06/2016;08:51:10;03;01;0000
R;P34567;28/06/2016;08:51:12;04;01;0000
R;P34567;28/06/2016;08:51:18;05;01;0000
R;P34567;28/06/2016;09:37:24;02;02;0000
R;P34567;28/06/2016;09:37:25;03;10;0000
R;P34567;28/06/2016;09:37:30;04;03;0000
R;P34567;28/06/2016;09:37:31;05;10;0000
R;P34567;28/06/2016;10:52:49;02;02;0000
R;P34567;28/06/2016;10:52:52;03;02;0000
R;P34567;28/06/2016;10:52:57;04;04;0000
R;P34567;28/06/2016;10:53:03;05;08;0000
R;P34567;28/06/2016;11:35:37;02;01;0000
R;P34567;28/06/2016;11:35:40;03;01;0000
R;P34567;28/06/2016;11:35:45;04;02;0000
R;P34567;28/06/2016;11:35:51;05;02;0000
R;P34567;28/06/2016;11:41:00;02;01;0000
R;P34567;28/06/2016;11:41:02;03;01;0000
R;P34567;28/06/2016;11:41:04;04;01;0000
R;P34567;28/06/2016;11:41:07;05;01;0000
R;P34567;01/07/2016;08:13:37;02;00;0000
R;P34567;01/07/2016;08:13:44;03;01;0000
R;P34567;01/07/2016;08:13:48;04;03;0000
R;P34567;01/07/2016;08:13:55;05;02;0000
R;P34567;01/07/2016;08:27:33;02;07;0000
R;P34567;01/07/2016;08:27:35;03;10;0000
R;P34567;01/07/2016;08:27:44;04;07;0000
R;P34567;01/07/2016;08:27:45;05;10;0000
R;P34567;01/07/2016;09:50:44;02;01;0000
R;P34567;01/07/2016;09:50:46;03;01;0000
R;P34567;01/07/2016;09:50:49;04;02;0000
R;P34567;01/07/2016;09:50:55;05;02;0000
R;P34567;01/07/2016;10:02:27;02;02;0000
R;P34567;01/07/2016;10:02:31;03;02;0000
R;P34567;01/07/2016;10:02:39;04;02;0000
R;P34567;01/07/2016;10:02:46;05;02;0000
R;P34567;01/07/2016;10:36:15;02;02;0000
R;P34567;01/07/2016;10:36:19;03;01;0000
R;P34567;01/07/2016;10:36:25;04;02;0000
R;P34567;01/07/2016;10:36:28;05;01;0000
R;P34567;01/07/2016;11:16:43;02;02;0000
R;P34567;01/07/2016;11:16:46;03;02;0000
R;P34567;01/07/2016;11:16:49;04;02;0000
R;P34567;01/07/2016;11:16:53;05;02;0000
R;P34567;01/07/2016;11:22:22;02;01;0000
R;P34567;01/07/2016;11:22:25;03;01;0000
R;P34567;01/07/2016;11:22:28;04;01;0000
R;P34567;01/07/2016;11:22:31;05;01;0000
R;P34567;01/07/2016;11:32:54;02;02;0000
R;P34567;01/07/2016;11:32:56;03;01;0000
R;P34567;01/07/2016;11:32:59;04;03;0000
R;P34567;01/07/2016;11:33:03;05;01;0000
R;P34567;01/07/2016;11:40:02;02;01;0000
R;P34567;01/07/2016;11:40:06;03;02;0000
R;P34567;01/07/2016;11:40:13;04;01;0000
R;P34567;01/07/2016;11:40:19;05;01;0000
R;P34567;01/07/2016;12:35:04;02;01;0000
R;P34567;01/07/2016;12:35:11;03;01;0000
R;P34567;01/07/2016;12:35:18;04;01;0000
R;P34567;01/07/2016;12:35:47;02;01;0000
R;P34567;01/07/2016;12:35:51;03;01;0000
R;P34567;01/07/2016;12:35:53;04;01;0000
R;P34567;01/07/2016;12:35:57;05;01;0000
R;P34567;02/07/2016;10:07:59;02;01;0000
R;P34567;04/07/2016;13:07:33;02;00;0000
R;P34567;04/07/2016;13:07:35;03;00;0000
R;P34567;04/07/2016;13:07:36;04;00;0000
R;P34567;04/07/2016;13:07:37;05;00;0000
R;P34567;04/07/2016;13:07:54;02;04;0000
R;P34567;04/07/2016;13:07:58;03;04;0000
R;P34567;04/07/2016;13:08:08;04;03;0000
R;P34567;04/07/2016;13:08:13;05;04;0000
R;P34567;04/07/2016;13:15:21;02;01;0000
R;P34567;04/07/2016;13:15:25;03;01;0000
R;P34567;04/07/2016;13:15:28;04;01;0000
R;P34567;04/07/2016;13:15:35;05;09;0000
R;P34567;04/07/2016;13:23:58;02;01;0000
R;P34567;04/07/2016;13:24:01;03;01;0000
R;P34567;04/07/2016;13:24:02;04;01;0000
R;P34567;04/07/2016;13:24:04;05;01;0000
R;P34567;04/07/2016;14:39:11;02;00;0000
R;P34567;04/07/2016;14:39:12;03;00;0000
R;P34567;04/07/2016;14:39:15;04;01;0000
R;P34567;04/07/2016;14:39:24;05;02;0000
R;P34567;04/07/2016;15:51:47;02;01;0000
R;P34567;04/07/2016;15:51:48;03;01;0000
R;P34567;04/07/2016;15:51:51;04;01;0000
R;P34567;04/07/2016;15:51:54;05;01;0000
R;P34567;04/07/2016;16:20:11;02;03;0000
R;P34567;04/07/2016;16:20:15;03;03;0000
R;P34567;04/07/2016;16:20:17;04;03;0000
R;P34567;04/07/2016;16:20:20;05;03;0000
R;P34567;04/07/2016;16:39:12;02;01;0000
R;P34567;04/07/2016;16:39:14;03;02;0000
R;P34567;04/07/2016;16:39:16;04;03;0000
R;P34567;04/07/2016;16:39:19;05;04;0000
R;P34567;04/07/2016;16:41:35;02;01;0000
R;P34567;04/07/2016;16:41:39;03;01;0000
R;P34567;04/07/2016;16:41:42;04;01;0000
R;P34567;04/07/2016;16:41:50;05;09;0000
R;P34567;04/07/2016;17:21:01;02;01;0000
R;P34567;04/07/2016;17:21:06;03;01;0000
R;P34567;04/07/2016;17:21:14;04;01;0000
R;P34567;04/07/2016;17:21:15;05;01;0000
R;P34567;04/07/2016;17:35:38;02;02;0000
R;P34567;04/07/2016;17:35:43;03;02;0000
R;P34567;04/07/2016;17:35:46;04;05;0000
R;P34567;04/07/2016;17:35:49;05;05;0000
R;P34567;05/07/2016;14:07:33;02;02;0000
R;P34567;05/07/2016;14:07:39;03;02;0000
R;P34567;05/07/2016;14:07:43;04;03;0000
R;P34567;05/07/2016;14:07:48;05;02;0000
R;P34567;05/07/2016;14:23:40;02;01;0000
R;P34567;05/07/2016;14:23:43;03;02;0000
R;P34567;05/07/2016;14:23:45;04;02;0000
R;P34567;05/07/2016;14:23:48;05;01;0000
R;P34567;05/07/2016;15:52:09;02;01;0000
R;P34567;05/07/2016;15:52:13;03;01;0000
R;P34567;05/07/2016;15:52:17;04;03;0000
R;P34567;05/07/2016;15:52:21;05;03;0000
R;P34567;05/07/2016;16:09:35;02;01;0000
R;P34567;05/07/2016;16:09:39;03;01;0000
R;P34567;05/07/2016;16:09:44;04;01;0000
R;P34567;05/07/2016;16:09:47;05;01;0000
R;P34567;05/07/2016;16:20:23;02;02;0000
R;P34567;05/07/2016;16:20:28;03;03;0000
R;P34567;05/07/2016;16:20:31;04;04;0000
R;P34567;05/07/2016;16:20:33;05;02;0000
R;P34567;05/07/2016;16:22:33;02;08;0000
R;P34567;05/07/2016;16:22:37;03;09;0000
R;P34567;05/07/2016;16:22:41;04;09;0000
R;P34567;05/07/2016;16:22:44;05;08;0000
R;P34567;05/07/2016;17:31:02;02;01;0000
R;P34567;05/07/2016;17:31:05;03;01;0000
R;P34567;05/07/2016;17:31:11;04;01;0000
R;P34567;05/07/2016;17:31:14;05;01;0000
R;P34567;06/07/2016;13:03:27;02;08;0000
R;P34567;06/07/2016;13:03:32;03;10;0000
R;P34567;06/07/2016;13:03:36;04;09;0000
R;P34567;06/07/2016;13:03:37;05;10;0000
R;P34567;06/07/2016;13:44:34;02;03;0000
R;P34567;06/07/2016;13:44:37;03;03;0000
R;P34567;06/07/2016;13:44:42;04;02;0000
R;P34567;06/07/2016;13:44:50;05;02;0000
R;P34567;06/07/2016;13:48:19;02;01;0000
R;P34567;06/07/2016;13:48:22;03;01;0000
R;P34567;06/07/2016;13:48:26;04;02;0000
R;P34567;06/07/2016;13:48:30;05;01;0000
R;P34567;06/07/2016;14:10:40;02;01;0000
R;P34567;06/07/2016;14:10:44;03;10;0000
R;P34567;06/07/2016;14:10:50;04;03;0000
R;P34567;06/07/2016;14:10:56;05;10;0000
R;P34567;06/07/2016;14:49:33;02;01;0000
R;P34567;06/07/2016;14:49:36;03;01;0000
R;P34567;06/07/2016;14:49:39;04;01;0000
R;P34567;06/07/2016;14:49:43;05;01;0000
R;P34567;06/07/2016;16:03:13;02;01;0000
R;P34567;06/07/2016;16:03:16;03;01;0000
R;P34567;06/07/2016;16:03:18;04;02;0000
R;P34567;06/07/2016;16:03:20;05;01;0000
R;P34567;06/07/2016;16:24:48;02;02;0000
R;P34567;06/07/2016;16:24:50;03;02;0000
R;P34567;06/07/2016;16:24:52;04;02;0000
R;P34567;06/07/2016;16:24:55;05;01;0000
R;P34567;06/07/2016;16:36:41;02;01;0000
R;P34567;06/07/2016;16:36:47;03;01;0000
R;P34567;06/07/2016;16:36:53;04;02;0000
R;P34567;06/07/2016;16:36:59;05;01;0000
R;P34567;06/07/2016;17:05:53;02;01;0000
R;P34567;06/07/2016;17:05:54;03;01;0000
R;P34567;06/07/2016;17:05:55;04;01;0000
R;P34567;06/07/2016;17:05:57;05;01;0000
R;P34567;06/07/2016;17:07:22;02;01;0000
R;P34567;06/07/2016;17:07:24;03;01;0000
R;P34567;06/07/2016;17:07:27;04;01;0000
R;P34567;06/07/2016;17:07:32;05;01;0000
R;P34567;06/07/2016;18:25:18;02;01;0000
R;P34567;06/07/2016;18:25:22;03;01;0000
R;P34567;06/07/2016;18:25:24;04;01;0000
R;P34567;06/07/2016;18:25:33;05;01;0000
R;P34567;07/07/2016;13:33:30;02;01;0000
R;P34567;07/07/2016;13:33:34;03;01;0000
R;P34567;07/07/2016;13:33:37;04;01;0000
R;P34567;07/07/2016;13:33:43;05;01;0000
R;P34567;07/07/2016;17:29:54;02;01;0000
R;P34567;07/07/2016;17:29:59;03;01;0000
R;P34567;07/07/2016;17:30:02;04;01;0000
R;P34567;07/07/2016;17:30:08;05;01;0000
R;P34567;07/07/2016;17:47:42;02;01;0000
R;P34567;07/07/2016;17:47:45;03;01;0000
R;P34567;07/07/2016;17:47:48;04;02;0000
R;P34567;07/07/2016;17:47:57;05;01;0000
R;P34567;07/07/2016;18:53:26;02;01;0000
R;P34567;07/07/2016;18:53:27;03;01;0000
R;P34567;07/07/2016;18:53:28;04;01;0000
R;P34567;08/07/2016;13:16:43;02;02;0000
R;P34567;08/07/2016;13:16:47;03;01;0000
R;P34567;08/07/2016;13:16:49;04;02;0000
R;P34567;08/07/2016;13:16:53;05;01;0000
R;P34567;08/07/2016;13:39:33;02;01;0000
R;P34567;08/07/2016;13:39:35;03;02;0000
R;P34567;08/07/2016;13:39:38;04;02;0000
R;P34567;08/07/2016;13:39:41;05;02;0000
R;P34567;08/07/2016;14:32:58;02;06;0000
R;P34567;08/07/2016;14:33:01;03;01;0000
R;P34567;08/07/2016;14:33:06;04;02;0000
R;P34567;08/07/2016;14:33:09;05;03;0000
R;P34567;08/07/2016;15:48:56;02;01;0000
R;P34567;08/07/2016;15:48:59;03;01;0000
R;P34567;08/07/2016;15:49:05;04;04;0000
R;P34567;08/07/2016;15:49:07;05;03;0000
R;P34567;08/07/2016;15:56:35;02;01;0000
R;P34567;08/07/2016;15:56:40;03;01;0000
R;P34567;08/07/2016;15:56:49;04;02;0000
R;P34567;08/07/2016;15:57:00;05;09;0000
R;P34567;08/07/2016;16:04:03;02;01;0000
R;P34567;08/07/2016;16:04:09;03;01;0000
R;P34567;08/07/2016;16:04:10;04;02;0000
R;P34567;08/07/2016;16:04:11;05;03;0000
R;P34567;08/07/2016;17:37:59;02;01;0000
R;P34567;08/07/2016;17:38:03;03;01;0000
R;P34567;08/07/2016;17:38:06;04;01;0000
R;P34567;08/07/2016;17:38:11;05;01;0000
R;P34567;08/07/2016;17:46:21;02;01;0000
R;P34567;08/07/2016;17:46:23;03;01;0000
R;P34567;08/07/2016;17:46:24;04;01;0000
R;P34567;08/07/2016;17:46:26;05;01;0000
R;P34567;08/07/2016;18:08:26;02;02;0000
R;P34567;08/07/2016;18:08:29;03;02;0000
R;P34567;08/07/2016;18:08:32;04;02;0000
R;P34567;08/07/2016;18:08:36;05;02;0000
R;P34567;09/07/2016;06:59:12;02;01;0000
R;P34567;09/07/2016;06:59:13;03;01;0000
R;P34567;09/07/2016;06:59:15;04;01;0000
R;P34567;09/07/2016;06:59:17;05;01;0000
R;P34567;09/07/2016;09:18:48;02;01;0000
R;P34567;09/07/2016;09:18:50;03;01;0000
R;P34567;09/07/2016;09:18:51;04;01;0000
R;P34567;09/07/2016;09:18:52;05;01;0000
R;P34567;09/07/2016;09:20:02;02;03;0000
R;P34567;09/07/2016;09:20:11;03;03;0000
R;P34567;09/07/2016;09:20:15;04;03;0000
R;P34567;09/07/2016;09:20:16;05;03;0000
R;P34567;11/07/2016;13:09:44;02;01;0000
R;P34567;11/07/2016;13:09:46;03;01;0000
R;P34567;11/07/2016;13:09:50;04;03;0000
R;P34567;11/07/2016;13:09:53;05;01;0000
R;P34567;11/07/2016;13:12:46;02;02;0000
R;P34567;11/07/2016;13:12:51;03;02;0000
R;P34567;11/07/2016;13:12:58;04;03;0000
R;P34567;11/07/2016;13:13:01;05;02;0000
R;P34567;11/07/2016;14:47:07;02;01;0000
R;P34567;11/07/2016;14:47:09;03;01;0000
R;P34567;11/07/2016;14:47:14;04;01;0000
R;P34567;11/07/2016;14:47:16;05;09;0000
R;P34567;11/07/2016;16:22:43;02;02;0000
R;P34567;11/07/2016;16:22:48;03;10;0000
R;P34567;11/07/2016;16:22:53;04;03;0000
R;P34567;11/07/2016;16:22:54;05;10;0000
R;P34567;11/07/2016;17:53:39;02;01;0000
R;P34567;11/07/2016;17:53:41;03;01;0000
R;P34567;11/07/2016;17:53:43;04;01;0000
R;P34567;11/07/2016;17:53:45;05;01;0000
R;P34567;11/07/2016;18:03:04;02;01;0000
R;P34567;11/07/2016;18:03:14;03;01;0000
R;P34567;11/07/2016;18:03:24;04;02;0000
R;P34567;12/07/2016;13:52:14;02;01;0000
R;P34567;12/07/2016;13:52:17;03;01;0000
R;P34567;12/07/2016;13:52:20;04;01;0000
R;P34567;12/07/2016;13:52:26;05;01;0000
R;P34567;12/07/2016;14:27:59;02;02;0000
R;P34567;12/07/2016;14:28:03;03;10;0000
R;P34567;12/07/2016;14:28:08;04;02;0000
R;P34567;12/07/2016;15:19:12;02;02;0000
R;P34567;12/07/2016;15:19:17;03;05;0000
R;P34567;12/07/2016;15:19:22;04;04;0000
R;P34567;12/07/2016;15:19:28;05;08;0000
R;P34567;12/07/2016;18:02:14;02;01;0000
R;P34567;12/07/2016;18:02:15;03;01;0000
R;P34567;12/07/2016;18:02:16;04;01;0000
R;P34567;12/07/2016;18:02:17;05;01;0000
R;P34567;12/07/2016;18:34:17;02;01;0000
R;P34567;12/07/2016;18:34:21;03;01;0000
R;P34567;12/07/2016;18:34:24;04;01;0000
R;P34567;12/07/2016;18:34:34;05;01;0000
R;P34567;13/07/2016;14:39:52;02;01;0000
R;P34567;13/07/2016;14:39:55;03;10;0000
R;P34567;13/07/2016;14:39:59;04;01;0000
R;P34567;13/07/2016;14:40:00;05;10;0000
R;P34567;13/07/2016;15:00:59;02;02;0000
R;P34567;13/07/2016;15:01:06;03;01;0000
R;P34567;13/07/2016;15:01:12;04;01;0000
