R;P34567;11/07/2016;16:18:27;05;01;0004
R;P34567;12/07/2016;08:07:36;02;01;0004
R;P34567;12/07/2016;08:07:42;03;01;0004
R;P34567;12/07/2016;08:07:50;04;02;0004
R;P34567;12/07/2016;08:07:54;05;01;0004
R;P34567;12/07/2016;08:14:23;02;01;0004
R;P34567;12/07/2016;08:14:28;03;01;0004
R;P34567;12/07/2016;08:36:23;02;02;0004
R;P34567;12/07/2016;08:36:26;03;01;0004
R;P34567;12/07/2016;08:36:29;04;01;0004
R;P34567;12/07/2016;08:36:34;05;01;0004
R;P34567;12/07/2016;10:22:34;02;04;0000
R;P34567;12/07/2016;10:22:38;03;10;0000
R;P34567;12/07/2016;10:22:39;04;10;0000
R;P34567;12/07/2016;10:22:40;05;10;0000
R;P34567;12/07/2016;10:22:56;02;06;0004
R;P34567;12/07/2016;10:22:58;03;06;0004
R;P34567;12/07/2016;10:23:00;04;06;0004
R;P34567;12/07/2016;10:23:03;05;06;0004
R;P34567;12/07/2016;10:51:13;02;01;0004
R;P34567;12/07/2016;10:51:15;03;01;0004
R;P34567;12/07/2016;10:51:16;04;01;0004
R;P34567;12/07/2016;10:51:17;05;01;0004
R;P34567;12/07/2016;10:57:53;02;01;0004
R;P34567;12/07/2016;10:57:58;03;01;0004
R;P34567;12/07/2016;10:58:01;04;01;0004
R;P34567;12/07/2016;10:58:04;05;02;0004
R;P34567;12/07/2016;14:52:47;02;02;0004
R;P34567;12/07/2016;14:52:48;03;02;0004
R;P34567;12/07/2016;14:52:49;05;02;0004
R;P34567;13/07/2016;11:01:54;02;01;0004
R;P34567;13/07/2016;11:01:56;03;01;0004
R;P34567;13/07/2016;11:01:59;04;01;0004
R;P34567;13/07/2016;11:02:01;05;01;0004
R;P34567;13/07/2016;13:09:24;02;01;0004
R;P34567;13/07/2016;13:09:27;03;01;0004
R;P34567;13/07/2016;13:09:29;04;01;0004
R;P34567;13/07/2016;13:09:34;05;01;0004
R;P34567;14/07/2016;07:53:44;02;01;0045
R;P34567;14/07/2016;07:53:45;03;01;0045
R;P34567;14/07/2016;07:53:46;05;01;0045
R;P34567;14/07/2016;10:58:43;02;01;0045
R;P34567;14/07/2016;10:58:44;04;02;0045
R;P34567;14/07/2016;10:58:45;05;01;0045
R;P34567;14/07/2016;11:47:05;02;01;0045
R;P34567;14/07/2016;11:47:08;03;01;0045
R;P34567;14/07/2016;11:47:09;05;01;0045
R;P34567;14/07/2016;12:01:46;02;01;0045
R;P34567;14/07/2016;12:01:47;03;01;0045
R;P34567;14/07/2016;12:01:48;04;01;0045
R;P34567;14/07/2016;12:01:49;05;01;0045
R;P34567;14/07/2016;13:05:34;02;01;0004
R;P34567;14/07/2016;13:05:38;03;01;0004
R;P34567;14/07/2016;13:05:42;04;02;0004
R;P34567;14/07/2016;13:05:50;05;06;0004
R;P34567;15/07/2016;08:10:37;02;01;0004
R;P34567;15/07/2016;08:10:42;03;01;0004
R;P34567;15/07/2016;08:10:46;04;03;0004
R;P34567;15/07/2016;08:10:50;05;02;0004
R;P34567;15/07/2016;09:25:54;02;01;0004
R;P34567;15/07/2016;09:25:55;04;01;0004
R;P34567;15/07/2016;09:25:56;05;01;0004
R;P34567;15/07/2016;09:43:57;02;01;0004
R;P34567;15/07/2016;09:43:59;03;02;0004
R;P34567;15/07/2016;09:44:02;04;02;0004
R;P34567;15/07/2016;09:44:05;05;01;0004
R;P34567;15/07/2016;11:01:06;02;01;0004
R;P34567;15/07/2016;11:01:06;03;01;0004
R;P34567;15/07/2016;11:01:08;04;02;0004
R;P34567;15/07/2016;11:01:10;05;02;0004
R;P34567;15/07/2016;12:41:46;02;01;0004
R;P34567;15/07/2016;12:41:54;03;01;0004
R;P34567;15/07/2016;12:41:55;04;01;0004
R;P34567;15/07/2016;12:41:56;05;01;0004
R;P34567;15/07/2016;12:49:00;02;01;0004
R;P34567;15/07/2016;12:49:04;03;01;0004
R;P34567;15/07/2016;12:49:08;04;02;0004
R;P34567;15/07/2016;12:49:12;05;01;0004
R;P34567;15/07/2016;16:51:52;02;01;0004
R;P34567;15/07/2016;16:51:53;03;01;0004
R;P34567;15/07/2016;16:51:54;05;01;0004
R;P34567;18/07/2016;08:12:14;02;02;0004
R;P34567;18/07/2016;08:12:21;03;02;0004
R;P34567;18/07/2016;08:12:23;04;02;0004
R;P34567;18/07/2016;08:12:28;05;02;0004
R;P34567;18/07/2016;10:21:24;02;01;0004
R;P34567;18/07/2016;10:21:32;03;01;0004
R;P34567;18/07/2016;10:21:36;04;01;0004
R;P34567;18/07/2016;10:21:39;05;01;0004
R;P34567;18/07/2016;12:21:44;02;01;0004
R;P34567;18/07/2016;12:21:45;03;01;0004
R;P34567;18/07/2016;12:21:46;05;01;0004
R;P34567;18/07/2016;13:01:25;02;01;0004
R;P34567;18/07/2016;13:01:26;03;01;0004
R;P34567;18/07/2016;13:01:27;04;01;0004
R;P34567;18/07/2016;15:15:25;02;01;0004
R;P34567;18/07/2016;15:15:28;03;01;0004
R;P34567;18/07/2016;15:15:29;04;01;0004
R;P34567;18/07/2016;15:15:30;05;01;0004
R;P34567;18/07/2016;15:39:53;02;01;0004
R;P34567;18/07/2016;15:39:54;03;01;0004
R;P34567;18/07/2016;15:39:55;04;01;0004
R;P34567;19/07/2016;08:13:20;02;01;0004
R;P34567;19/07/2016;08:13:22;03;01;0004
R;P34567;19/07/2016;08:13:24;04;02;0004
R;P34567;19/07/2016;08:13:26;05;01;0004
R;P34567;19/07/2016;10:34:43;02;01;0004
R;P34567;19/07/2016;10:34:45;03;01;0004
R;P34567;19/07/2016;10:34:48;04;01;0004
R;P34567;19/07/2016;10:34:50;05;01;0004
R;P34567;19/07/2016;12:18:09;02;01;0004
R;P34567;19/07/2016;12:18:10;04;01;0004
R;P34567;19/07/2016;12:35:25;02;04;0000
R;P34567;19/07/2016;12:35:28;03;01;0000
R;P34567;19/07/2016;12:35:29;04;01;0000
R;P34567;19/07/2016;12:35:30;05;01;0000
R;P34567;19/07/2016;12:37:55;02;01;0004
R;P34567;19/07/2016;12:37:56;03;01;0004
R;P34567;19/07/2016;12:37:57;04;01;0004
R;P34567;19/07/2016;12:37:58;05;01;0004
R;P34567;19/07/2016;14:26:05;02;02;0004
R;P34567;19/07/2016;14:26:07;03;02;0004
R;P34567;19/07/2016;14:26:09;04;02;0004
R;P34567;19/07/2016;14:26:11;05;02;0004
R;P34567;20/07/2016;08:26:59;02;01;0004
R;P34567;20/07/2016;08:27:03;03;01;0004
R;P34567;20/07/2016;08:27:05;04;01;0004
R;P34567;20/07/2016;08:27:12;05;01;0004
R;P34567;20/07/2016;08:54:38;02;01;0004
R;P34567;20/07/2016;08:54:41;03;01;0004
R;P34567;20/07/2016;08:54:44;04;01;0004
R;P34567;20/07/2016;08:54:48;05;01;0004
R;P34567;20/07/2016;09:19:45;02;01;0004
R;P34567;20/07/2016;09:19:46;03;01;0004
R;P34567;20/07/2016;09:19:47;04;01;0004
R;P34567;20/07/2016;10:53:20;02;01;0004
R;P34567;20/07/2016;10:53:21;04;01;0004
R;P34567;20/07/2016;10:53:23;05;01;0004
R;P34567;20/07/2016;12:47:45;02;01;0004
R;P34567;20/07/2016;12:47:46;03;01;0004
R;P34567;20/07/2016;12:47:49;04;01;0004
R;P34567;20/07/2016;12:47:50;05;01;0004
R;P34567;20/07/2016;13:08:36;02;01;0004
R;P34567;20/07/2016;13:08:39;04;01;0004
R;P34567;20/07/2016;13:08:42;05;01;0004
R;P34567;20/07/2016;17:00:12;02;01;0004
R;P34567;20/07/2016;17:00:13;03;01;0004
R;P34567;20/07/2016;17:00:14;04;01;0004
R;P34567;20/07/2016;17:00:15;05;01;0004
R;P34567;21/07/2016;08:43:26;02;01;0004
R;P34567;21/07/2016;08:43:29;03;01;0004
R;P34567;21/07/2016;08:43:32;04;01;0004
R;P34567;21/07/2016;08:43:36;05;01;0004
R;P34567;21/07/2016;13:47:26;02;01;0004
R;P34567;21/07/2016;13:47:27;03;01;0004
R;P34567;21/07/2016;13:47:28;04;01;0004
R;P34567;21/07/2016;14:09:15;02;01;0004
R;P34567;21/07/2016;14:09:18;03;01;0004
R;P34567;21/07/2016;14:09:20;04;01;0004
R;P34567;21/07/2016;14:09:28;05;09;0004
R;P34567;21/07/2016;14:09:50;02;01;0004
R;P34567;21/07/2016;14:09:51;03;01;0004
R;P34567;21/07/2016;14:09:52;05;01;0004
R;P34567;21/07/2016;14:24:38;02;01;0004
R;P34567;21/07/2016;14:24:42;03;01;0004
R;P34567;21/07/2016;14:24:45;04;01;0004
R;P34567;21/07/2016;14:24:54;05;01;0004
R;P34567;21/07/2016;14:25:41;02;01;0004
R;P34567;21/07/2016;14:25:42;03;01;0004
R;P34567;21/07/2016;14:25:44;04;01;0004
R;P34567;21/07/2016;14:25:45;05;01;0004
R;P34567;21/07/2016;16:32:41;02;01;0004
R;P34567;21/07/2016;16:32:42;03;10;0004
R;P34567;21/07/2016;16:32:46;04;01;0004
R;P34567;21/07/2016;16:32:47;05;10;0004
R;P34567;21/07/2016;16:35:11;02;01;0004
R;P34567;21/07/2016;16:35:14;03;02;0004
R;P34567;21/07/2016;16:35:16;04;02;0004
R;P34567;21/07/2016;16:35:17;05;02;0004
R;P34567;22/07/2016;16:26:39;02;01;0004
R;P34567;22/07/2016;16:26:40;03;01;0004
R;P34567;22/07/2016;16:26:42;04;01;0004
R;P34567;22/07/2016;16:26:43;05;01;0004
R;P34567;23/07/2016;10:14:22;02;01;0045
R;P34567;23/07/2016;10:14:38;02;01;2121
R;P34567;23/07/2016;10:14:42;03;01;2121
R;P34567;23/07/2016;10:14:43;04;01;2121
R;P34567;23/07/2016;10:14:46;05;00;2121
R;P34567;23/07/2016;11:17:20;02;01;0045
R;P34567;23/07/2016;11:17:21;04;01;0045
R;P34567;23/07/2016;11:17:32;02;01;0045
R;P34567;23/07/2016;11:17:33;04;01;0045
R;P34567;25/07/2016;16:08:16;02;01;0004
R;P34567;25/07/2016;16:08:17;04;01;0004
R;P34567;26/07/2016;08:22:26;02;02;0004
R;P34567;26/07/2016;08:22:49;02;02;0004
R;P34567;26/07/2016;09:06:46;02;01;0004
R;P34567;26/07/2016;16:37:40;02;06;5312
R;P34567;26/07/2016;16:38:01;02;06;5196
R;P34567;27/07/2016;16:59:20;02;01;0004
R;P34567;27/07/2016;16:59:21;03;01;0004
R;P34567;27/07/2016;16:59:23;04;01;0004
R;P34567;27/07/2016;16:59:25;05;01;0004
R;P34567;28/07/2016;09:18:36;02;01;0004
R;P34567;28/07/2016;09:18:40;03;01;0004
R;P34567;28/07/2016;09:18:50;04;02;0004
R;P34567;28/07/2016;09:18:59;05;01;0004
R;P34567;28/07/2016;16:26:12;02;01;0004
R;P34567;28/07/2016;16:26:16;03;01;0004
R;P34567;28/07/2016;16:26:17;04;01;0004
R;P34567;28/07/2016;16:26:18;05;01;0004
R;P34567;29/07/2016;10:47:01;02;04;0004
R;P34567;29/07/2016;15:14:34;02;00;1000
R;P34567;29/07/2016;15:14:53;02;01;0032
R;P34567;29/07/2016;15:14:54;03;01;0032
R;P34567;29/07/2016;15:14:55;04;01;0032
R;P34567;29/07/2016;15:14:56;05;01;0032
R;P34567;29/07/2016;15:15:10;02;01;0032
R;P34567;29/07/2016;15:15:11;03;01;0032
R;P34567;29/07/2016;15:15:12;04;01;0032
R;P34567;29/07/2016;15:15:13;05;01;0032
R;P34567;29/07/2016;15:15:28;02;01;0004
R;P34567;29/07/2016;15:15:29;04;01;0004
R;P34567;29/07/2016;15:15:30;05;01;0004
R;P34567;29/07/2016;17:01:42;02;02;0004
R;P34567;29/07/2016;17:01:43;04;02;0004
R;P34567;29/07/2016;17:01:44;05;02;0004
R;P34567;02/08/2016;08:58:59;02;01;0004
R;P34567;02/08/2016;08:59:01;03;01;0004
R;P34567;02/08/2016;08:59:04;04;01;0004
R;P34567;02/08/2016;08:59:08;05;01;0004
R;P34567;03/08/2016;09:46:46;02;01;0004
R;P34567;03/08/2016;09:46:48;03;01;0004
R;P34567;03/08/2016;09:46:50;04;01;0004
R;P34567;03/08/2016;09:46:55;05;01;0004
R;P34567;03/08/2016;14:12:23;02;01;0045
R;P34567;03/08/2016;14:12:24;03;01;0045
R;P34567;03/08/2016;14:12:25;05;01;0045
R;P34567;03/08/2016;14:12:42;02;01;0004
R;P34567;03/08/2016;14:12:43;03;01;0004
R;P34567;03/08/2016;14:12:44;04;01;0004
R;P34567;03/08/2016;14:12:45;05;01;0004
R;P34567;08/08/2016;10:50:45;02;01;0004
R;P34567;08/08/2016;10:50:50;03;01;0004
R;P34567;08/08/2016;10:50:51;04;01;0004
R;P34567;08/08/2016;10:50:52;05;01;0004
R;P34567;08/08/2016;14:11:35;02;01;0004
R;P34567;08/08/2016;14:11:37;03;01;0004
R;P34567;08/08/2016;14:11:40;04;02;0004
R;P34567;08/08/2016;14:11:44;05;01;0004
R;P34567;10/08/2016;10:00:06;02;01;0004
R;P34567;10/08/2016;10:00:09;03;01;0004
R;P34567;10/08/2016;10:00:11;04;01;0004
R;P34567;10/08/2016;10:00:13;05;01;0004
R;P34567;10/08/2016;14:40:54;02;00;0000
R;P34567;10/08/2016;14:41:15;02;01;0004
R;P34567;10/08/2016;14:41:18;03;01;0004
R;P34567;10/08/2016;14:41:19;04;01;0004
R;P34567;10/08/2016;14:41:21;05;01;0004
R;P34567;10/08/2016;16:01:20;02;08;1111
R;P34567;10/08/2016;16:01:21;04;08;1111
R;P34567;10/08/2016;16:01:23;05;10;1111
R;P34567;11/08/2016;09:11:05;02;01;0004
R;P34567;11/08/2016;09:11:06;03;01;0004
R;P34567;11/08/2016;09:11:07;04;01;0004
R;P34567;12/08/2016;08:34:05;02;01;0004
R;P34567;12/08/2016;08:41:12;02;01;0004
R;P34567;12/08/2016;12:17:19;02;01;0004
R;P34567;12/08/2016;12:17:21;03;01;0004
R;P34567;12/08/2016;12:17:22;04;01;0004
R;P34567;12/08/2016;12:17:23;05;01;0004
R;P34567;12/08/2016;12:18:34;02;01;0004
R;P34567;12/08/2016;12:18:36;03;01;0004
R;P34567;12/08/2016;12:18:37;04;01;0004
R;P34567;12/08/2016;12:18:38;05;01;0004
R;P34567;16/08/2016;08:47:53;02;01;0004
R;P34567;16/08/2016;08:47:54;04;01;0004
R;P34567;16/08/2016;08:47:55;05;01;0004
R;P34567;16/08/2016;13:10:11;02;01;0004
R;P34567;16/08/2016;13:10:14;03;01;0004
R;P34567;16/08/2016;13:10:17;04;01;0004
R;P34567;16/08/2016;13:10:19;05;01;0004
R;P34567;17/08/2016;09:38:02;02;01;0004
R;P34567;17/08/2016;09:38:05;03;01;0004
R;P34567;17/08/2016;09:38:07;04;01;0004
R;P34567;17/08/2016;09:38:09;05;01;0004
R;P34567;17/08/2016;11:52:32;02;01;0045
R;P34567;17/08/2016;11:52:33;04;01;0045
R;P34567;17/08/2016;11:52:34;05;01;0045
R;P34567;17/08/2016;11:52:48;02;01;0045
R;P34567;17/08/2016;11:52:49;03;01;0045
R;P34567;17/08/2016;11:52:50;04;01;0045
R;P34567;17/08/2016;11:52:51;05;01;0045
R;P34567;17/08/2016;14:58:33;02;01;0004
R;P34567;17/08/2016;14:58:35;04;01;0004
R;P34567;17/08/2016;14:58:37;05;01;0004
R;P34567;17/08/2016;15:36:14;02;01;0004
R;P34567;17/08/2016;15:36:15;03;01;0004
R;P34567;17/08/2016;15:36:16;04;01;0004
R;P34567;17/08/2016;15:36:17;05;01;0004
R;P34567;18/08/2016;12:14:29;02;01;0004
R;P34567;18/08/2016;12:14:32;03;01;0004
R;P34567;18/08/2016;12:14:34;04;01;0004
R;P34567;18/08/2016;12:14:37;05;01;0004
R;P34567;19/08/2016;15:00:35;02;02;0004
R;P34567;19/08/2016;15:00:38;03;02;0004
