R;P34567;29/06/2016;14:27:46;04;02;0000
R;P34567;29/06/2016;14:27:50;05;01;0000
R;P34567;30/06/2016;14:25:27;02;05;0000
R;P34567;30/06/2016;14:25:35;03;01;0000
R;P34567;30/06/2016;14:25:38;04;01;0000
R;P34567;30/06/2016;14:25:40;05;01;0000
R;P34567;30/06/2016;15:13:32;02;01;0000
R;P34567;30/06/2016;15:50:25;02;01;0000
R;P34567;30/06/2016;15:50:27;03;01;0000
R;P34567;30/06/2016;15:50:32;04;02;0000
R;P34567;30/06/2016;15:50:35;05;01;0000
R;P34567;30/06/2016;17:49:26;02;07;0000
R;P34567;30/06/2016;17:49:30;03;07;0000
R;P34567;30/06/2016;17:49:32;04;08;0000
R;P34567;30/06/2016;17:49:34;05;08;0000
R;P34567;01/07/2016;18:42:05;02;01;0000
R;P34567;01/07/2016;18:42:07;03;01;0000
R;P34567;01/07/2016;18:42:10;04;01;0000
R;P34567;01/07/2016;18:42:13;05;01;0000
R;P34567;01/07/2016;18:44:45;02;01;0000
R;P34567;01/07/2016;18:44:46;03;01;0000
R;P34567;01/07/2016;18:44:48;05;01;0000
R;P34567;07/07/2016;07:17:27;02;01;0000
R;P34567;07/07/2016;07:17:29;03;01;0000
R;P34567;07/07/2016;07:17:32;04;01;0000
R;P34567;07/07/2016;07:17:35;05;01;0000
R;P34567;07/07/2016;08:42:24;02;04;0000
R;P34567;07/07/2016;08:42:27;03;02;0000
R;P34567;07/07/2016;08:42:29;04;03;0000
R;P34567;07/07/2016;08:42:31;05;01;0000
R;P34567;07/07/2016;10:57:44;02;01;0000
R;P34567;07/07/2016;10:57:48;03;01;0000
R;P34567;07/07/2016;10:57:50;04;01;0000
R;P34567;07/07/2016;10:57:52;05;01;0000
R;P34567;08/07/2016;10:16:44;02;01;0000
R;P34567;08/07/2016;10:16:46;03;01;0000
R;P34567;08/07/2016;10:16:49;04;02;0000
R;P34567;08/07/2016;10:16:51;05;02;0000
R;P34567;08/07/2016;11:08:22;02;03;0000
R;P34567;08/07/2016;11:08:25;03;03;0000
R;P34567;08/07/2016;11:08:28;04;03;0000
R;P34567;08/07/2016;11:08:37;05;03;0000
R;P34567;08/07/2016;16:55:00;02;01;0000
R;P34567;08/07/2016;16:55:02;03;01;0000
R;P34567;08/07/2016;16:55:05;04;01;0000
R;P34567;08/07/2016;16:55:07;05;01;0000
R;P34567;08/07/2016;17:27:06;02;01;0000
R;P34567;08/07/2016;17:27:09;03;01;0000
R;P34567;08/07/2016;17:27:11;04;02;0000
R;P34567;08/07/2016;17:27:14;05;01;0000
R;P34567;08/07/2016;17:37:04;02;02;0000
R;P34567;08/07/2016;17:37:05;03;00;0000
R;P34567;08/07/2016;17:37:08;04;01;0000
R;P34567;08/07/2016;17:37:14;05;01;0000
R;P34567;12/07/2016;07:51:05;02;01;0000
R;P34567;12/07/2016;07:51:09;03;01;0000
R;P34567;12/07/2016;07:51:13;04;01;0000
R;P34567;12/07/2016;07:51:17;05;01;0000
R;P34567;12/07/2016;09:14:28;02;01;0000
R;P34567;12/07/2016;09:14:33;03;01;0000
R;P34567;12/07/2016;09:14:36;04;01;0000
R;P34567;12/07/2016;09:14:39;05;01;0000
R;P34567;12/07/2016;11:19:04;02;02;0000
R;P34567;12/07/2016;11:19:09;03;01;0000
R;P34567;12/07/2016;11:19:12;04;01;0000
R;P34567;12/07/2016;11:19:16;05;02;0000
R;P34567;13/07/2016;07:17:44;02;03;0000
R;P34567;13/07/2016;07:17:55;03;07;0000
R;P34567;13/07/2016;07:17:59;04;08;0000
R;P34567;13/07/2016;07:18:04;05;07;0000
R;P34567;13/07/2016;09:34:44;02;02;0000
R;P34567;13/07/2016;09:34:46;03;02;0000
R;P34567;13/07/2016;09:34:48;04;02;0000
R;P34567;13/07/2016;09:34:49;05;02;0000
R;P34567;13/07/2016;11:08:24;02;01;0000
R;P34567;13/07/2016;11:08:28;03;01;0000
R;P34567;13/07/2016;11:08:30;04;01;0000
R;P34567;13/07/2016;11:08:32;05;01;0000
R;P34567;14/07/2016;07:35:28;02;01;0000
R;P34567;14/07/2016;07:35:31;03;01;0000
R;P34567;14/07/2016;07:35:33;04;01;0000
R;P34567;14/07/2016;07:35:37;05;01;0000
R;P34567;14/07/2016;08:03:32;02;01;0000
R;P34567;14/07/2016;08:03:36;03;01;0000
R;P34567;14/07/2016;08:03:40;04;02;0000
R;P34567;14/07/2016;08:03:44;05;02;0000
R;P34567;14/07/2016;11:47:42;02;01;0000
R;P34567;14/07/2016;11:47:49;03;10;0000
R;P34567;15/07/2016;08:31:27;02;01;0000
R;P34567;15/07/2016;08:31:31;03;01;0000
R;P34567;15/07/2016;08:31:37;04;01;0000
R;P34567;15/07/2016;08:31:41;05;01;0000
R;P34567;18/07/2016;09:04:10;02;02;0000
R;P34567;18/07/2016;09:04:12;03;10;0000
R;P34567;18/07/2016;09:04:22;04;01;0000
R;P34567;18/07/2016;09:04:24;05;10;0000
R;P34567;18/07/2016;09:21:19;02;01;0000
R;P34567;18/07/2016;09:21:21;03;01;0000
R;P34567;18/07/2016;09:21:22;04;01;0000
R;P34567;18/07/2016;09:21:25;05;01;0000
R;P34567;18/07/2016;09:34:01;02;01;0000
R;P34567;18/07/2016;09:34:05;03;01;0000
R;P34567;18/07/2016;09:34:10;04;02;0000
R;P34567;18/07/2016;09:34:13;05;02;0000
R;P34567;19/07/2016;11:17:39;02;01;0000
R;P34567;19/07/2016;11:17:42;03;01;0000
R;P34567;19/07/2016;11:17:43;04;01;0000
R;P34567;19/07/2016;11:17:45;05;01;0000
R;P34567;19/07/2016;16:05:54;02;01;0000
R;P34567;19/07/2016;16:05:56;03;01;0000
R;P34567;19/07/2016;16:05:59;04;01;0000
R;P34567;19/07/2016;16:06:01;05;01;0000
R;P34567;19/07/2016;17:40:20;02;01;0000
R;P34567;19/07/2016;17:40:44;02;01;0000
R;P34567;19/07/2016;17:41:02;02;01;0000
R;P34567;19/07/2016;17:41:04;03;01;0000
R;P34567;19/07/2016;17:41:06;04;01;0000
R;P34567;19/07/2016;17:41:08;05;01;0000
R;P34567;19/07/2016;17:53:23;02;01;0000
R;P34567;19/07/2016;17:53:27;03;01;0000
R;P34567;19/07/2016;17:53:31;04;02;0000
R;P34567;19/07/2016;17:53:36;05;01;0000
R;P34567;20/07/2016;07:48:09;02;01;0000
R;P34567;20/07/2016;07:48:12;03;01;0000
R;P34567;20/07/2016;07:48:15;04;01;0000
R;P34567;20/07/2016;07:48:17;05;01;0000
R;P34567;20/07/2016;08:29:23;02;06;0000
R;P34567;20/07/2016;08:29:31;03;06;0000
R;P34567;20/07/2016;09:21:53;02;01;0000
R;P34567;20/07/2016;09:21:55;03;01;0000
R;P34567;20/07/2016;09:21:58;04;01;0000
R;P34567;20/07/2016;09:22:00;05;01;0000
R;P34567;20/07/2016;15:31:03;02;01;0000
R;P34567;20/07/2016;15:31:39;02;01;0000
R;P34567;20/07/2016;15:31:50;03;02;0000
R;P34567;20/07/2016;15:32:16;02;01;0000
R;P34567;20/07/2016;15:32:23;03;02;0000
R;P34567;20/07/2016;15:32:30;04;03;0000
R;P34567;21/07/2016;14:23:32;02;01;0000
R;P34567;21/07/2016;14:23:34;03;10;0000
R;P34567;21/07/2016;14:23:42;04;01;0000
R;P34567;21/07/2016;14:23:49;05;01;0000
R;P34567;21/07/2016;15:28:49;02;01;0000
R;P34567;21/07/2016;15:28:59;03;01;0000
R;P34567;21/07/2016;15:29:04;04;01;0000
R;P34567;21/07/2016;15:34:42;02;01;0000
R;P34567;21/07/2016;15:34:45;03;01;0000
R;P34567;21/07/2016;15:34:47;04;01;0000
R;P34567;21/07/2016;15:34:49;05;01;0000
R;P34567;21/07/2016;15:42:37;02;01;0000
R;P34567;21/07/2016;15:42:40;03;01;0000
R;P34567;21/07/2016;15:42:43;04;01;0000
R;P34567;21/07/2016;15:42:47;05;01;0000
R;P34567;21/07/2016;16:44:08;02;10;0000
R;P34567;21/07/2016;16:44:13;03;01;0000
R;P34567;21/07/2016;16:44:18;04;02;0000
R;P34567;21/07/2016;16:44:21;05;02;0000
R;P34567;21/07/2016;16:47:50;02;01;0000
R;P34567;21/07/2016;16:47:53;03;10;0000
R;P34567;21/07/2016;16:48:18;02;01;0000
R;P34567;21/07/2016;18:11:12;02;01;0000
R;P34567;21/07/2016;18:11:17;03;01;0000
R;P34567;21/07/2016;18:11:19;04;01;0000
R;P34567;21/07/2016;18:11:20;05;01;0000
R;P34567;22/07/2016;07:39:12;02;02;0000
R;P34567;22/07/2016;07:39:16;03;02;0000
R;P34567;22/07/2016;07:39:20;04;02;0000
R;P34567;22/07/2016;07:39:24;05;02;0000
R;P34567;22/07/2016;10:54:38;02;01;0000
R;P34567;22/07/2016;10:54:43;03;01;0000
R;P34567;22/07/2016;10:54:51;04;02;0000
R;P34567;22/07/2016;10:54:59;05;01;0000
R;P34567;22/07/2016;13:04:36;02;01;0000
R;P34567;22/07/2016;13:04:42;03;03;0000
R;P34567;22/07/2016;13:04:48;04;02;0000
R;P34567;22/07/2016;13:04:52;05;01;0000
R;P34567;22/07/2016;14:21:20;02;01;0000
R;P34567;22/07/2016;14:21:30;03;01;0000
R;P34567;22/07/2016;14:21:33;04;01;0000
R;P34567;22/07/2016;14:21:37;05;01;0000
R;P34567;22/07/2016;15:24:57;02;03;0000
R;P34567;22/07/2016;15:24:59;03;03;0000
R;P34567;22/07/2016;15:25:03;04;03;0000
R;P34567;22/07/2016;15:25:06;05;03;0000
R;P34567;22/07/2016;16:16:57;02;01;0000
R;P34567;22/07/2016;16:17:01;03;01;0000
R;P34567;22/07/2016;16:17:05;04;01;0000
R;P34567;22/07/2016;16:17:09;05;01;0000
R;P34567;25/07/2016;07:05:59;02;02;0000
R;P34567;25/07/2016;07:06:03;03;10;0000
R;P34567;25/07/2016;07:06:13;04;02;0000
R;P34567;25/07/2016;07:06:21;05;02;0000
R;P34567;25/07/2016;08:05:41;02;01;0000
R;P34567;25/07/2016;08:05:47;03;01;0000
R;P34567;25/07/2016;08:05:53;04;01;0000
R;P34567;25/07/2016;08:06:15;02;01;0000
R;P34567;25/07/2016;08:06:37;02;10;3400
R;P34567;25/07/2016;08:06:38;03;00;3400
R;P34567;25/07/2016;08:06:39;04;00;3400
R;P34567;25/07/2016;08:06:40;05;10;3400
R;P34567;25/07/2016;08:06:52;02;01;0000
R;P34567;25/07/2016;08:06:53;03;01;0000
R;P34567;25/07/2016;08:06:55;04;01;0000
R;P34567;25/07/2016;08:06:56;05;01;0000
R;P34567;25/07/2016;08:37:29;02;06;0000
R;P34567;25/07/2016;08:37:32;03;01;0000
R;P34567;25/07/2016;08:37:35;04;01;0000
R;P34567;25/07/2016;08:37:37;05;01;0000
R;P34567;26/07/2016;09:56:15;02;01;0000
R;P34567;26/07/2016;09:56:17;03;01;0000
R;P34567;26/07/2016;09:56:25;04;01;0000
R;P34567;26/07/2016;09:56:28;05;01;0000
R;P34567;26/07/2016;10:08:02;02;02;0000
R;P34567;26/07/2016;10:08:08;03;02;0000
R;P34567;26/07/2016;10:08:17;04;01;0000
R;P34567;26/07/2016;10:08:27;05;02;0000
R;P34567;26/07/2016;11:51:43;02;01;0000
R;P34567;26/07/2016;11:51:46;03;01;0000
R;P34567;26/07/2016;11:51:48;04;01;0000
R;P34567;26/07/2016;11:51:54;05;01;0000
R;P34567;27/07/2016;08:03:26;02;01;0000
R;P34567;27/07/2016;08:03:31;03;01;0000
R;P34567;27/07/2016;08:03:35;04;01;0000
R;P34567;27/07/2016;08:24:57;02;01;0000
R;P34567;27/07/2016;10:50:54;02;01;0000
R;P34567;27/07/2016;10:50:57;03;01;0000
R;P34567;27/07/2016;10:50:59;04;02;0000
R;P34567;27/07/2016;10:51:02;05;01;0000
R;P34567;27/07/2016;10:59:25;02;02;0000
R;P34567;27/07/2016;10:59:28;03;02;0000
R;P34567;27/07/2016;10:59:31;04;01;0000
R;P34567;27/07/2016;10:59:36;05;01;0000
R;P34567;27/07/2016;11:45:57;02;02;0000
R;P34567;27/07/2016;11:46:04;03;02;0000
R;P34567;27/07/2016;11:46:08;04;02;0000
R;P34567;27/07/2016;11:46:13;05;02;0000
R;P34567;27/07/2016;13:20:00;02;01;0000
R;P34567;27/07/2016;13:20:03;03;01;0000
R;P34567;27/07/2016;13:20:05;04;01;0000
R;P34567;27/07/2016;13:20:13;05;01;0000
R;P34567;27/07/2016;13:38:54;02;01;0000
R;P34567;27/07/2016;13:39:27;02;01;0000
R;P34567;27/07/2016;13:39:36;03;02;0000
R;P34567;27/07/2016;13:39:41;04;01;0000
R;P34567;27/07/2016;13:39:49;05;01;0000
R;P34567;28/07/2016;10:39:18;02;02;0000
R;P34567;28/07/2016;11:22:41;02;01;0000
R;P34567;28/07/2016;11:22:45;03;01;0000
R;P34567;28/07/2016;11:22:46;04;01;0000
R;P34567;28/07/2016;11:22:47;05;01;0000
R;P34567;29/07/2016;07:28:28;02;01;0000
R;P34567;29/07/2016;07:28:30;03;01;0000
R;P34567;29/07/2016;07:28:32;04;01;0000
R;P34567;29/07/2016;07:28:33;05;01;0000
R;P34567;29/07/2016;07:38:49;02;01;0000
R;P34567;29/07/2016;07:38:54;03;01;0000
R;P34567;29/07/2016;07:38:57;04;01;0000
R;P34567;29/07/2016;07:39:01;05;01;0000
R;P34567;29/07/2016;08:31:54;02;02;0000
R;P34567;29/07/2016;09:41:59;02;03;0000
R;P34567;29/07/2016;11:42:47;02;01;0000
R;P34567;01/08/2016;11:22:13;02;01;0000
R;P34567;01/08/2016;11:22:15;03;01;0000
R;P34567;01/08/2016;11:22:17;04;01;0000
R;P34567;01/08/2016;11:22:20;05;01;0000
R;P34567;02/08/2016;08:07:13;02;10;0000
R;P34567;02/08/2016;09:55:07;02;01;0000
R;P34567;02/08/2016;11:39:08;02;00;1000
R;P34567;02/08/2016;11:39:14;03;01;1000
R;P34567;02/08/2016;11:39:17;04;01;1000
R;P34567;02/08/2016;11:39:20;05;01;1000
R;P34567;03/08/2016;09:07:05;02;02;0000
R;P34567;03/08/2016;09:07:08;03;02;0000
R;P34567;03/08/2016;09:07:11;04;02;0000
R;P34567;03/08/2016;09:07:14;05;02;0000
R;P34567;03/08/2016;11:29:52;02;01;0000
R;P34567;03/08/2016;11:29:54;03;01;0000
R;P34567;03/08/2016;11:29:57;04;01;0000
R;P34567;03/08/2016;11:29:59;05;01;0000
R;P34567;04/08/2016;08:40:51;02;01;0000
R;P34567;04/08/2016;08:41:23;02;01;0000
R;P34567;04/08/2016;08:41:26;03;01;0000
R;P34567;04/08/2016;08:41:29;04;01;0000
R;P34567;04/08/2016;08:41:32;05;01;0000
R;P34567;04/08/2016;08:53:30;02;01;0000
R;P34567;04/08/2016;08:53:34;03;01;0000
R;P34567;04/08/2016;08:53:36;04;10;0000
R;P34567;04/08/2016;08:53:39;05;01;0000
R;P34567;04/08/2016;09:35:59;02;01;0000
R;P34567;04/08/2016;09:36:04;03;01;0000
R;P34567;04/08/2016;09:36:07;04;01;0000
R;P34567;04/08/2016;09:36:13;05;01;0000
R;P34567;04/08/2016;10:50:52;02;01;0000
R;P34567;04/08/2016;10:50:53;03;01;0000
R;P34567;04/08/2016;10:50:55;04;01;0000
R;P34567;04/08/2016;10:50:58;05;01;0000
R;P34567;04/08/2016;10:59:19;02;01;0000
R;P34567;04/08/2016;10:59:21;03;01;0000
R;P34567;04/08/2016;10:59:23;04;01;0000
R;P34567;04/08/2016;10:59:25;05;01;0000
R;P34567;04/08/2016;11:14:38;02;01;0000
R;P34567;04/08/2016;11:14:41;03;01;0000
R;P34567;04/08/2016;11:14:44;04;01;0000
R;P34567;04/08/2016;11:14:47;05;01;0000
R;P34567;04/08/2016;11:37:44;02;01;0000
R;P34567;04/08/2016;11:37:48;03;01;0000
R;P34567;04/08/2016;11:37:51;04;01;0000
R;P34567;04/08/2016;11:37:54;05;01;0000
R;P34567;04/08/2016;13:33:28;02;03;0000
R;P34567;04/08/2016;13:33:32;03;03;0000
R;P34567;04/08/2016;13:33:37;04;03;0000
R;P34567;04/08/2016;13:33:40;05;02;0000
R;P34567;04/08/2016;14:01:55;02;01;0000
R;P34567;04/08/2016;14:01:58;03;01;0000
R;P34567;04/08/2016;14:02:19;02;01;0000
R;P34567;04/08/2016;14:02:23;04;01;0000
R;P34567;04/08/2016;14:02:27;05;01;0000
R;P34567;04/08/2016;14:20:36;02;01;0000
R;P34567;04/08/2016;14:20:38;03;01;0000
R;P34567;04/08/2016;14:20:39;04;01;0000
R;P34567;04/08/2016;14:20:41;05;01;0000
R;P34567;05/08/2016;08:20:43;02;01;0000
R;P34567;05/08/2016;08:20:45;03;01;0000
R;P34567;05/08/2016;08:20:47;04;01;0000
R;P34567;05/08/2016;08:20:49;05;01;0000
R;P34567;05/08/2016;14:21:18;02;01;0000
R;P34567;05/08/2016;14:21:24;03;01;0000
R;P34567;05/08/2016;14:21:28;04;01;0000
R;P34567;05/08/2016;14:21:34;05;01;0000
R;P34567;05/08/2016;15:57:45;02;03;0000
R;P34567;05/08/2016;15:57:47;03;03;0000
R;P34567;05/08/2016;15:57:48;04;03;0000
R;P34567;05/08/2016;15:57:49;05;03;0000
R;P34567;08/08/2016;10:32:39;02;01;0000
R;P34567;08/08/2016;10:32:41;03;01;0000
R;P34567;08/08/2016;10:32:42;04;01;0000
R;P34567;08/08/2016;10:32:44;05;01;0000
R;P34567;08/08/2016;11:53:41;02;06;0000
R;P34567;08/08/2016;11:53:43;03;06;0000
R;P34567;08/08/2016;11:53:44;04;06;0000
R;P34567;08/08/2016;11:53:47;05;06;0000
R;P34567;08/08/2016;17:01:29;02;03;0000
R;P34567;08/08/2016;17:01:35;03;02;0000
R;P34567;08/08/2016;17:01:45;04;10;0000
R;P34567;08/08/2016;17:01:49;05;00;0000
R;P34567;08/08/2016;17:02:02;02;02;0000
R;P34567;08/08/2016;17:02:06;03;02;0000
R;P34567;08/08/2016;17:02:09;04;01;0000
R;P34567;08/08/2016;17:02:16;05;09;0000
R;P34567;09/08/2016;09:33:34;02;02;0000
R;P34567;09/08/2016;09:33:40;03;03;0000
R;P34567;09/08/2016;09:33:43;04;03;0000
R;P34567;09/08/2016;09:33:47;05;01;0000
R;P34567;09/08/2016;10:38:56;02;03;0000
R;P34567;09/08/2016;11:31:07;02;01;0000
R;P34567;09/08/2016;11:31:09;03;01;0000
R;P34567;09/08/2016;11:31:10;04;01;0000
R;P34567;09/08/2016;11:31:13;05;01;0000
R;P34567;10/08/2016;11:40:16;02;01;0000
R;P34567;10/08/2016;11:40:17;03;01;0000
R;P34567;10/08/2016;11:40:18;04;01;0000
R;P34567;10/08/2016;11:40:21;05;01;0000
R;P34567;10/08/2016;14:58:45;02;01;0000
R;P34567;10/08/2016;14:58:53;03;01;0000
R;P34567;10/08/2016;14:58:59;04;01;0000
R;P34567;10/08/2016;14:59:04;05;09;0000
R;P34567;11/08/2016;08:53:53;02;01;0000
R;P34567;16/08/2016;09:30:08;02;01;0000
R;P34567;16/08/2016;09:30:09;03;01;0000
R;P34567;16/08/2016;09:30:11;04;01;0000
R;P34567;16/08/2016;12:06:52;02;01;0000
R;P34567;16/08/2016;12:06:55;03;01;0000
R;P34567;16/08/2016;12:06:57;04;01;0000
R;P34567;16/08/2016;12:06:59;05;01;0000
R;P34567;16/08/2016;13:47:49;02;01;0000
R;P34567;16/08/2016;13:47:51;03;01;0000
R;P34567;16/08/2016;13:47:54;04;01;0000
R;P34567;16/08/2016;13:47:57;05;01;0000
R;P34567;16/08/2016;14:26:04;02;01;0000
R;P34567;16/08/2016;14:26:05;03;10;0000
R;P34567;16/08/2016;14:26:07;04;01;0000
R;P34567;16/08/2016;14:26:08;05;10;0000
R;P34567;16/08/2016;14:55:47;02;02;0000
R;P34567;16/08/2016;14:55:50;03;02;0000
R;P34567;16/08/2016;14:55:54;04;02;0000
R;P34567;16/08/2016;14:55:59;05;01;0000
R;P34567;18/08/2016;13:53:08;02;02;0000
R;P34567;18/08/2016;13:53:10;03;02;0000
R;P34567;18/08/2016;13:53:12;04;02;0000
R;P34567;18/08/2016;13:53:14;05;02;0000
R;P34567;18/08/2016;15:02:42;02;02;0000
R;P34567;18/08/2016;15:02:45;03;02;0000
R;P34567;18/08/2016;15:02:47;04;02;0000
R;P34567;18/08/2016;15:02:49;05;02;0000
R;P34567;18/08/2016;15:19:24;02;01;0000
R;P34567;18/08/2016;15:19:27;03;01;0000
R;P34567;18/08/2016;15:19:29;04;01;0000
R;P34567;18/08/2016;15:19:30;05;01;0000
R;P34567;19/08/2016;09:18:55;02;02;0000
R;P34567;19/08/2016;09:18:58;03;02;0000
R;P34567;19/08/2016;09:19:00;04;02;0000
R;P34567;19/08/2016;09:19:02;05;02;0000
R;P34567;19/08/2016;15:03:26;02;01;0000
R;P34567;19/08/2016;15:03:28;03;01;0000
R;P34567;19/08/2016;15:03:30;04;01;0000
R;P34567;19/08/2016;15:03:32;05;01;0000
R;P34567;19/08/2016;16:23:46;02;01;0000
R;P34567;19/08/2016;16:23:51;03;01;0000
R;P34567;19/08/2016;16:23:54;04;01;0000
R;P34567;19/08/2016;16:23:58;05;01;0000
R;P34567;22/08/2016;10:23:31;02;03;0000
R;P34567;22/08/2016;10:23:34;03;03;0000
R;P34567;22/08/2016;10:23:38;04;04;0000
R;P34567;22/08/2016;10:23:41;05;04;0000
R;P34567;22/08/2016;10:24:05;02;02;0000
R;P34567;22/08/2016;10:24:07;04;02;0000
R;P34567;22/08/2016;10:24:08;05;02;0000
R;P34567;24/08/2016;11:34:43;02;01;0000
R;P34567;24/08/2016;11:34:44;03;01;0000
R;P34567;24/08/2016;11:34:45;04;01;0000
R;P34567;24/08/2016;11:34:46;05;01;0000
R;P34567;25/08/2016;07:21:41;02;02;0000
R;P34567;25/08/2016;07:21:44;03;03;0000
R;P34567;25/08/2016;07:21:48;04;02;0000
R;P34567;25/08/2016;07:21:52;05;02;0000
R;P34567;25/08/2016;07:34:46;02;01;0000
R;P34567;25/08/2016;07:53:06;02;08;0000
R;P34567;25/08/2016;08:06:42;02;01;0000
R;P34567;25/08/2016;08:07:08;02;01;0000
R;P34567;25/08/2016;08:07:13;03;01;0000
R;P34567;25/08/2016;10:36:49;02;01;0000
R;P34567;26/08/2016;15:04:56;02;01;0000
R;P34567;26/08/2016;15:04:58;03;02;0000
R;P34567;26/08/2016;15:05:01;04;03;0000
R;P34567;26/08/2016;15:05:08;05;01;0000
R;P34567;29/08/2016;08:57:04;02;06;0000
R;P34567;29/08/2016;08:57:22;02;01;0000
R;P34567;29/08/2016;09:40:49;02;01;0000
R;P34567;29/08/2016;09:40:57;03;10;0000
R;P34567;31/08/2016;14:53:22;02;01;0000
R;P34567;31/08/2016;14:53:24;03;01;0000
R;P34567;31/08/2016;14:53:26;04;01;0000
R;P34567;31/08/2016;14:53:28;05;01;0000
R;P34567;01/09/2016;08:06:14;02;02;0000
R;P34567;01/09/2016;08:27:14;02;01;0000
R;P34567;01/09/2016;08:27:15;03;10;0000
R;P34567;02/09/2016;08:15:27;02;01;0000
R;P34567;02/09/2016;08:15:31;03;01;0000
R;P34567;02/09/2016;08:15:33;04;01;0000
R;P34567;02/09/2016;08:15:35;05;01;0000
R;P34567;02/09/2016;11:41:03;02;01;0000
R;P34567;02/09/2016;11:41:07;03;01;0000
R;P34567;02/09/2016;11:41:09;04;01;0000
R;P34567;02/09/2016;11:41:14;05;01;0000
R;P34567;05/09/2016;09:06:10;02;02;0000
R;P34567;05/09/2016;09:06:16;03;02;0000
R;P34567;05/09/2016;09:06:23;04;01;0000
R;P34567;05/09/2016;09:06:25;05;02;0000
R;P34567;06/09/2016;10:05:59;02;01;0000
R;P34567;06/09/2016;10:06:02;03;06;0000
R;P34567;06/09/2016;10:06:07;04;06;0000
R;P34567;06/09/2016;10:06:09;05;06;0000
R;P34567;09/09/2016;10:27:06;02;02;0000
R;P34567;10/09/2016;11:14:10;02;01;0000
R;P34567;10/09/2016;11:14:15;03;06;0000
R;P34567;10/09/2016;11:14:20;04;06;0000
R;P34567;10/09/2016;11:14:28;05;06;0000
R;P34567;13/09/2016;07:41:55;02;02;0000
R;P34567;13/09/2016;07:41:59;03;02;0000
R;P34567;13/09/2016;07:42:04;04;02;0000
R;P34567;13/09/2016;07:43:02;02;02;0000
R;P34567;13/09/2016;07:43:28;02;02;0000
R;P34567;13/09/2016;07:43:30;03;02;0000
R;P34567;13/09/2016;07:43:33;04;02;0000
R;P34567;13/09/2016;07:43:39;05;02;0000
R;P34567;13/09/2016;08:20:13;02;01;0000
R;P34567;13/09/2016;08:20:16;03;01;0000
R;P34567;13/09/2016;08:20:19;04;01;0000
R;P34567;13/09/2016;08:20:22;05;01;0000
R;P34567;13/09/2016;11:59:10;02;02;0000
R;P34567;13/09/2016;11:59:17;03;02;0000
R;P34567;13/09/2016;11:59:25;04;02;0000
R;P34567;13/09/2016;11:59:30;05;02;0000
R;P34567;15/09/2016;11:24:40;02;01;0000
R;P34567;17/09/2016;09:49:58;02;01;0000
R;P34567;19/09/2016;10:07:23;02;01;0000
R;P34567;19/09/2016;10:07:27;03;01;0000
R;P34567;19/09/2016;10:07:30;04;02;0000
R;P34567;19/09/2016;10:07:36;05;09;0000
R;P34567;20/09/2016;07:09:30;02;10;0000
R;P34567;20/09/2016;07:09:38;03;04;0000
R;P34567;20/09/2016;07:09:45;04;01;0000
R;P34567;20/09/2016;07:09:47;05;10;0000
R;P34567;20/09/2016;07:28:31;02;01;0000
R;P34567;20/09/2016;07:28:39;03;01;0000
R;P34567;20/09/2016;07:28:41;04;01;0000
R;P34567;20/09/2016;07:28:46;05;01;0000
R;P34567;20/09/2016;10:07:19;02;01;0000
R;P34567;20/09/2016;10:07:22;03;01;0000
R;P34567;20/09/2016;10:07:24;04;01;0000
