R;P34567;26/01/2017;08:37:58;04;02;1111
R;P34567;26/01/2017;08:38:27;02;02;1111
R;P34567;26/01/2017;08:38:29;03;02;1111
R;P34567;26/01/2017;08:38:30;04;02;1111
R;P34567;26/01/2017;08:38:32;05;02;1111
R;P34567;27/01/2017;15:37:38;02;01;1111
R;P34567;27/01/2017;15:37:40;03;01;1111
R;P34567;27/01/2017;15:37:40;05;01;1111
R;P34567;28/01/2017;22:23:38;02;01;1111
R;P34567;28/01/2017;22:23:41;03;01;1111
R;P34567;28/01/2017;22:23:43;04;01;1111
R;P34567;28/01/2017;22:23:47;05;01;1111
R;P34567;31/01/2017;12:40:24;02;01;1111
R;P34567;31/01/2017;12:40:34;03;01;1111
R;P34567;31/01/2017;12:40:35;05;01;1111
R;P34567;31/01/2017;15:44:41;02;01;1111
R;P34567;31/01/2017;15:44:43;03;01;1111
R;P34567;31/01/2017;15:44:44;05;01;1111
R;P34567;31/01/2017;15:51:32;02;01;1111
R;P34567;31/01/2017;15:51:35;03;01;1111
R;P34567;31/01/2017;15:51:37;04;01;1111
R;P34567;31/01/2017;15:51:40;05;01;1111
R;P34567;31/01/2017;15:53:02;02;02;1111
R;P34567;31/01/2017;15:53:04;03;01;1111
R;P34567;31/01/2017;15:53:07;04;01;1111
R;P34567;31/01/2017;15:53:08;05;01;1111
R;P34567;31/01/2017;16:11:42;02;01;1111
R;P34567;31/01/2017;16:11:48;03;01;1111
R;P34567;31/01/2017;16:11:52;04;02;1111
R;P34567;31/01/2017;16:12:38;02;01;1111
R;P34567;31/01/2017;16:12:39;03;01;1111
R;P34567;31/01/2017;16:12:40;04;01;1111
R;P34567;31/01/2017;16:12:48;05;01;1111
R;P34567;31/01/2017;18:55:34;02;03;1111
R;P34567;31/01/2017;18:55:37;03;03;1111
R;P34567;31/01/2017;18:55:38;04;03;1111
R;P34567;31/01/2017;18:55:44;05;09;1111
R;P34567;01/02/2017;16:19:46;02;01;1111
R;P34567;01/02/2017;16:19:47;03;01;1111
R;P34567;01/02/2017;16:19:48;04;01;1111
R;P34567;01/02/2017;16:19:49;05;01;1111
R;P34567;01/02/2017;17:20:37;02;01;1111
R;P34567;01/02/2017;17:20:42;03;01;1111
R;P34567;01/02/2017;17:20:45;04;01;1111
R;P34567;01/02/2017;17:20:47;05;01;1111
R;P34567;07/02/2017;06:36:41;02;10;1111
R;P34567;07/02/2017;06:36:44;03;01;1111
R;P34567;07/02/2017;06:36:46;04;10;1111
R;P34567;07/02/2017;06:36:47;05;01;1111
R;P34567;07/02/2017;11:26:53;02;01;1111
R;P34567;07/02/2017;11:26:56;03;01;1111
R;P34567;07/02/2017;11:26:59;04;01;1111
R;P34567;07/02/2017;11:27:02;05;01;1111
R;P34567;07/02/2017;13:15:38;02;01;1111
R;P34567;07/02/2017;13:15:39;03;01;1111
R;P34567;07/02/2017;13:15:40;05;01;1111
R;P34567;08/02/2017;13:03:02;02;01;1111
R;P34567;08/02/2017;13:03:09;03;01;1111
R;P34567;08/02/2017;13:03:13;04;10;1111
R;P34567;08/02/2017;17:22:34;02;01;1111
R;P34567;08/02/2017;17:22:35;03;01;1111
R;P34567;08/02/2017;17:22:36;04;01;1111
R;P34567;08/02/2017;17:22:37;05;01;1111
R;P34567;08/02/2017;22:42:16;02;01;1111
R;P34567;08/02/2017;22:42:17;03;01;1111
R;P34567;08/02/2017;22:42:19;04;01;1111
R;P34567;08/02/2017;22:42:20;05;01;1111
R;P34567;10/02/2017;21:57:12;02;01;1111
R;P34567;10/02/2017;21:57:16;03;01;1111
R;P34567;10/02/2017;21:57:18;04;01;1111
R;P34567;10/02/2017;21:57:19;05;01;1111
R;P34567;13/02/2017;10:31:48;02;10;5321
R;P34567;13/02/2017;10:31:49;03;00;5321
R;P34567;13/02/2017;10:31:59;04;09;5321
R;P34567;13/02/2017;10:32:02;05;08;5321
R;P34567;13/02/2017;10:33:38;02;01;9111
R;P34567;13/02/2017;10:33:48;03;09;9111
R;P34567;13/02/2017;10:33:50;04;09;9111
R;P34567;13/02/2017;10:33:52;05;09;9111
R;P34567;15/02/2017;17:19:40;02;01;1111
R;P34567;15/02/2017;17:19:48;03;01;1111
R;P34567;15/02/2017;17:19:53;04;01;1111
R;P34567;15/02/2017;17:19:58;05;01;1111
R;P34567;15/02/2017;20:10:59;02;01;1111
R;P34567;15/02/2017;20:11:00;03;01;1111
R;P34567;15/02/2017;20:11:01;04;01;1111
R;P34567;17/02/2017;09:28:34;02;01;1111
R;P34567;17/02/2017;09:28:42;03;01;1111
R;P34567;17/02/2017;09:28:47;04;01;1111
R;P34567;17/02/2017;09:28:51;05;01;1111
R;P34567;18/02/2017;21:04:10;02;01;1111
R;P34567;18/02/2017;21:04:11;03;01;1111
R;P34567;18/02/2017;21:04:12;05;01;1111
R;P34567;18/02/2017;23:24:55;02;01;1111
R;P34567;18/02/2017;23:24:56;03;01;1111
R;P34567;18/02/2017;23:24:57;05;01;1111
R;P34567;20/02/2017;07:49:35;02;01;1111
R;P34567;20/02/2017;07:49:36;04;01;1111
R;P34567;20/02/2017;07:49:37;05;01;1111
R;P34567;21/02/2017;17:08:45;02;02;1111
R;P34567;21/02/2017;17:08:50;03;02;1111
R;P34567;21/02/2017;17:08:53;04;03;1111
R;P34567;21/02/2017;17:09:02;05;03;1111
R;P34567;26/02/2017;17:12:35;02;01;1111
R;P34567;26/02/2017;17:12:36;03;01;1111
R;P34567;26/02/2017;17:12:37;05;01;1111
R;P34567;28/02/2017;00:26:19;02;01;1111
R;P34567;28/02/2017;00:26:20;03;01;1111
R;P34567;28/02/2017;00:26:21;05;01;1111
R;P34567;28/02/2017;09:59:33;02;01;1111
R;P34567;28/02/2017;09:59:38;03;01;1111
R;P34567;28/02/2017;09:59:41;04;01;1111
R;P34567;28/02/2017;09:59:42;05;01;1111
R;P34567;28/02/2017;10:12:10;02;01;1111
R;P34567;28/02/2017;10:12:12;03;01;1111
R;P34567;28/02/2017;10:12:15;04;01;1111
R;P34567;28/02/2017;10:12:18;05;01;1111
R;P34567;28/02/2017;12:58:43;02;01;1111
R;P34567;28/02/2017;12:58:45;03;01;1111
R;P34567;28/02/2017;12:58:46;04;01;1111
R;P34567;28/02/2017;12:58:48;05;01;1111
R;P34567;01/03/2017;11:08:11;02;01;1111
R;P34567;01/03/2017;11:08:12;03;01;1111
R;P34567;01/03/2017;11:08:13;04;01;1111
R;P34567;01/03/2017;11:08:14;05;01;1111
R;P34567;01/03/2017;22:47:07;02;01;1111
R;P34567;01/03/2017;22:47:09;03;01;1111
R;P34567;01/03/2017;22:47:10;04;01;1111
R;P34567;01/03/2017;22:47:11;05;01;1111
R;P34567;04/03/2017;07:02:53;02;01;1111
R;P34567;04/03/2017;07:02:54;03;01;1111
R;P34567;04/03/2017;07:02:55;04;01;1111
R;P34567;04/03/2017;07:02:57;05;01;1111
R;P34567;04/03/2017;09:48:17;02;01;1111
R;P34567;04/03/2017;09:48:18;04;01;1111
R;P34567;05/03/2017;20:40:43;02;01;1111
R;P34567;05/03/2017;20:40:44;03;01;1111
R;P34567;05/03/2017;20:40:45;04;01;1111
R;P34567;05/03/2017;20:40:46;05;01;1111
R;P34567;06/03/2017;17:41:40;02;01;1111
R;P34567;06/03/2017;17:41:58;02;01;1111
R;P34567;06/03/2017;17:41:59;03;01;1111
R;P34567;06/03/2017;17:42:00;04;01;1111
R;P34567;06/03/2017;17:42:02;05;01;1111
R;P34567;07/03/2017;09:56:17;02;01;1111
R;P34567;07/03/2017;09:56:22;03;01;1111
R;P34567;07/03/2017;09:56:26;04;01;1111
R;P34567;07/03/2017;09:56:29;05;01;1111
R;P34567;07/03/2017;15:02:11;02;01;1111
R;P34567;07/03/2017;15:02:14;03;01;1111
R;P34567;07/03/2017;15:02:15;04;01;1111
R;P34567;07/03/2017;15:02:18;05;01;1111
R;P34567;09/03/2017;15:24:01;02;01;1111
R;P34567;09/03/2017;15:24:04;03;01;1111
R;P34567;09/03/2017;15:24:06;04;01;1111
R;P34567;09/03/2017;15:24:10;05;01;1111
R;P34567;09/03/2017;15:24:39;02;01;1111
R;P34567;09/03/2017;15:24:42;03;01;1111
R;P34567;09/03/2017;15:24:44;04;01;1111
R;P34567;09/03/2017;15:24:46;05;01;1111
R;P34567;09/03/2017;17:34:58;02;05;5555
R;P34567;09/03/2017;17:34:59;03;05;5555
R;P34567;09/03/2017;17:35:08;04;05;5555
R;P34567;09/03/2017;17:35:09;05;05;5555
R;P34567;11/03/2017;07:39:16;02;01;1111
R;P34567;11/03/2017;07:39:18;03;01;1111
R;P34567;11/03/2017;07:39:24;04;01;1111
R;P34567;11/03/2017;07:39:25;05;01;1111
R;P34567;11/03/2017;22:25:05;02;01;1111
R;P34567;11/03/2017;22:25:06;04;01;1111
R;P34567;11/03/2017;22:25:07;05;01;1111
R;P34567;13/03/2017;05:10:15;02;01;1111
R;P34567;13/03/2017;05:10:18;03;01;1111
R;P34567;13/03/2017;05:10:21;04;01;1111
R;P34567;13/03/2017;05:10:23;05;01;1111
R;P34567;13/03/2017;13:02:42;02;01;1111
R;P34567;13/03/2017;13:02:51;03;01;1111
R;P34567;13/03/2017;13:03:15;02;01;1111
R;P34567;13/03/2017;13:03:17;03;01;1111
R;P34567;13/03/2017;13:03:23;04;03;1111
R;P34567;13/03/2017;13:03:33;05;01;1111
R;P34567;13/03/2017;13:42:17;02;08;0594
R;P34567;13/03/2017;13:42:21;03;03;0594
R;P34567;13/03/2017;13:42:30;04;07;0594
R;P34567;13/03/2017;13:42:31;05;02;0594
R;P34567;13/03/2017;13:43:07;02;10;0594
R;P34567;13/03/2017;13:43:09;03;00;0594
R;P34567;13/03/2017;13:43:12;04;05;0594
R;P34567;13/03/2017;13:43:14;05;09;0594
R;P34567;13/03/2017;13:43:32;02;03;9948
R;P34567;13/03/2017;13:43:36;03;07;9948
R;P34567;13/03/2017;13:43:37;04;02;9948
R;P34567;13/03/2017;13:43:43;05;01;9948
R;P34567;15/03/2017;00:26:48;02;01;1111
R;P34567;15/03/2017;00:26:52;03;01;1111
R;P34567;15/03/2017;00:26:58;04;01;1111
R;P34567;15/03/2017;00:27:02;05;01;1111
R;P34567;15/03/2017;12:33:21;02;01;1111
R;P34567;15/03/2017;12:33:22;03;01;1111
R;P34567;15/03/2017;12:33:23;04;01;1111
R;P34567;15/03/2017;12:33:24;05;01;1111
R;P34567;15/03/2017;18:51:53;02;06;2345
R;P34567;15/03/2017;18:52:20;02;06;2345
R;P34567;15/03/2017;18:52:24;03;07;2345
R;P34567;15/03/2017;18:52:26;04;08;2345
R;P34567;15/03/2017;18:52:30;05;08;2345
R;P34567;16/03/2017;21:07:31;02;01;1111
R;P34567;16/03/2017;21:07:33;03;01;1111
R;P34567;16/03/2017;21:07:34;04;01;1111
R;P34567;16/03/2017;21:07:36;05;01;1111
R;P34567;17/03/2017;12:39:32;02;01;1121
R;P34567;17/03/2017;12:39:34;03;01;1121
R;P34567;17/03/2017;12:39:35;04;01;1121
R;P34567;17/03/2017;12:39:37;05;01;1121
R;P34567;17/03/2017;12:39:46;02;02;2222
R;P34567;17/03/2017;12:39:47;04;02;2222
R;P34567;19/03/2017;15:42:45;02;01;1111
R;P34567;19/03/2017;15:42:46;03;01;1111
R;P34567;19/03/2017;15:42:47;04;01;1111
R;P34567;19/03/2017;20:03:01;02;01;1111
R;P34567;19/03/2017;20:03:05;03;01;1111
R;P34567;19/03/2017;20:03:07;04;01;1111
R;P34567;20/03/2017;17:20:51;02;01;1111
R;P34567;20/03/2017;17:20:53;03;01;1111
R;P34567;20/03/2017;17:20:56;04;01;1111
R;P34567;20/03/2017;17:20:58;05;01;1111
R;P34567;20/03/2017;20:09:15;02;01;1111
R;P34567;20/03/2017;20:09:16;03;01;1111
R;P34567;20/03/2017;20:09:22;05;03;1111
R;P34567;20/03/2017;20:09:56;02;01;1131
R;P34567;20/03/2017;20:09:57;03;01;1131
R;P34567;20/03/2017;20:10:00;05;02;1131
R;P34567;20/03/2017;20:10:13;02;06;6787
R;P34567;20/03/2017;20:10:16;03;01;6787
R;P34567;20/03/2017;20:10:18;04;02;6787
R;P34567;20/03/2017;20:10:19;05;03;6787
R;P34567;20/03/2017;20:10:59;02;08;6888
R;P34567;20/03/2017;20:11:00;03;09;6888
R;P34567;20/03/2017;20:11:02;04;07;6888
R;P34567;20/03/2017;20:11:03;05;00;6888
R;P34567;20/03/2017;20:12:00;02;03;1122
R;P34567;20/03/2017;20:12:01;04;03;1122
R;P34567;20/03/2017;20:12:03;05;01;1122
R;P34567;20/03/2017;20:12:12;02;01;3322
R;P34567;20/03/2017;20:12:55;02;01;3123
R;P34567;20/03/2017;20:12:56;03;02;3123
R;P34567;20/03/2017;20:12:57;05;03;3123
R;P34567;20/03/2017;20:13:08;02;03;2312
R;P34567;20/03/2017;20:13:09;03;01;2312
R;P34567;20/03/2017;20:13:10;04;02;2312
R;P34567;20/03/2017;20:13:11;05;02;2312
R;P34567;20/03/2017;21:03:27;02;03;2312
R;P34567;21/03/2017;15:48:58;02;01;1111
R;P34567;21/03/2017;15:49:02;03;01;1111
R;P34567;21/03/2017;15:49:04;04;04;1111
R;P34567;21/03/2017;15:49:06;05;01;1111
R;P34567;22/03/2017;11:39:06;02;01;1111
R;P34567;22/03/2017;11:39:07;03;01;1111
R;P34567;22/03/2017;11:39:08;05;01;1111
R;P34567;24/03/2017;05:38:39;02;01;1111
R;P34567;24/03/2017;05:38:40;04;01;1111
R;P34567;28/03/2017;17:18:27;02;01;1111
R;P34567;28/03/2017;17:18:28;03;01;1111
R;P34567;28/03/2017;17:18:29;04;01;1111
R;P34567;30/03/2017;16:54:22;02;01;1111
R;P34567;30/03/2017;16:54:23;04;01;1111
R;P34567;30/03/2017;23:39:11;02;01;1111
R;P34567;30/03/2017;23:39:16;03;01;1111
R;P34567;30/03/2017;23:39:19;04;02;1111
R;P34567;30/03/2017;23:39:23;05;01;1111
R;P34567;09/04/2017;11:22:23;02;01;1111
R;P34567;09/04/2017;11:22:25;03;01;1111
R;P34567;09/04/2017;11:22:29;04;01;1111
R;P34567;09/04/2017;11:22:31;05;01;1111
R;P34567;10/04/2017;17:53:31;02;01;1111
R;P34567;10/04/2017;17:53:32;03;01;1111
R;P34567;10/04/2017;17:53:33;05;01;1111
R;P34567;10/04/2017;17:53:50;02;03;4312
R;P34567;10/04/2017;17:53:51;03;04;4312
R;P34567;10/04/2017;17:53:52;04;05;4312
R;P34567;10/04/2017;17:53:59;05;01;4312
R;P34567;10/04/2017;22:19:22;02;01;1111
R;P34567;10/04/2017;22:19:27;03;01;1111
R;P34567;10/04/2017;22:19:30;04;01;1111
R;P34567;10/04/2017;22:19:33;05;01;1111
R;P34567;11/04/2017;08:43:29;02;01;2342
R;P34567;16/04/2017;15:46:54;02;01;1111
R;P34567;17/04/2017;08:25:39;02;01;1111
R;P34567;17/04/2017;09:22:47;02;01;1111
R;P34567;18/04/2017;09:30:01;02;05;1234
R;P34567;18/04/2017;09:30:32;02;01;1111
R;P34567;18/04/2017;13:29:01;02;06;2345
R;P34567;20/04/2017;15:05:47;02;12;1111
R;P34567;20/04/2017;15:05:49;03;01;1111
R;P34567;20/04/2017;15:05:54;04;01;1111
R;P34567;20/04/2017;15:05:56;05;01;1111
R;P34567;21/04/2017;11:04:10;02;01;2121
R;P34567;21/04/2017;11:04:16;04;01;2121
R;P34567;21/04/2017;11:04:39;02;01;2211
R;P34567;21/04/2017;11:04:42;03;01;2211
R;P34567;21/04/2017;11:04:43;04;01;2211
R;P34567;21/04/2017;14:13:56;02;01;1111
R;P34567;21/04/2017;14:13:57;04;03;1111
R;P34567;21/04/2017;14:13:58;05;03;1111
R;P34567;21/04/2017;14:14:08;02;01;3333
R;P34567;21/04/2017;14:14:09;03;01;3333
R;P34567;21/04/2017;14:14:10;04;01;3333
R;P34567;21/04/2017;14:14:11;05;10;3333
R;P34567;21/04/2017;14:14:49;02;01;1111
R;P34567;21/04/2017;14:14:50;03;01;1111
R;P34567;24/04/2017;10:57:22;02;01;1111
R;P34567;24/04/2017;17:32:36;02;01;1111
R;P34567;24/04/2017;17:32:40;03;01;1111
R;P34567;24/04/2017;17:32:42;04;01;1111
R;P34567;24/04/2017;17:32:43;05;01;1111
R;P34567;24/04/2017;17:45:30;02;01;1111
R;P34567;24/04/2017;17:45:34;03;01;1111
R;P34567;24/04/2017;17:45:37;04;01;1111
R;P34567;24/04/2017;17:45:39;05;01;1111
R;P34567;25/04/2017;19:17:31;02;01;1111
R;P34567;25/04/2017;19:17:33;03;01;1111
R;P34567;25/04/2017;19:17:34;04;01;1111
R;P34567;25/04/2017;19:17:37;05;01;1111
R;P34567;27/04/2017;10:53:34;02;01;1111
R;P34567;27/04/2017;10:53:35;04;01;1111
R;P34567;27/04/2017;10:53:36;05;01;1111
R;P34567;27/04/2017;10:55:14;02;01;1111
R;P34567;27/04/2017;10:55:16;03;01;1111
R;P34567;27/04/2017;10:55:18;04;01;1111
R;P34567;27/04/2017;10:55:20;05;01;1111
R;P34567;28/04/2017;09:27:17;02;05;4321
R;P34567;28/04/2017;17:58:38;02;06;2345
R;P34567;28/04/2017;17:58:39;04;08;2345
R;P34567;28/04/2017;17:58:40;05;09;2345
R;P34567;28/04/2017;20:10:39;02;01;1111
R;P34567;28/04/2017;20:10:40;04;01;1111
R;P34567;29/04/2017;14:50:31;02;06;2345
R;P34567;29/04/2017;18:32:32;02;01;1111
R;P34567;29/04/2017;18:32:36;03;01;1111
R;P34567;29/04/2017;18:32:41;04;01;1111
R;P34567;29/04/2017;18:32:49;05;01;1111
R;P34567;07/05/2017;09:20:56;02;12;4321
R;P34567;07/05/2017;09:20:58;03;06;4321
R;P34567;07/05/2017;09:21:04;04;08;4321
R;P34567;07/05/2017;09:21:09;05;05;4321
R;P34567;07/05/2017;09:22:15;02;00;6789
R;P34567;07/05/2017;09:22:17;03;00;6789
R;P34567;07/05/2017;09:22:27;04;06;6789
R;P34567;07/05/2017;09:22:29;05;07;6789
R;P34567;07/05/2017;09:22:42;02;12;4321
R;P34567;07/05/2017;09:22:45;03;06;4321
R;P34567;07/05/2017;09:22:47;04;07;4321
R;P34567;07/05/2017;09:22:48;05;08;4321
R;P34567;07/05/2017;09:23:16;02;07;9776
R;P34567;07/05/2017;09:23:18;03;08;9776
R;P34567;07/05/2017;09:23:20;05;00;9776
R;P34567;08/05/2017;12:44:55;02;01;1111
R;P34567;08/05/2017;12:45:00;03;01;1111
R;P34567;09/05/2017;17:51:55;02;01;1111
R;P34567;09/05/2017;17:51:56;03;01;1111
R;P34567;09/05/2017;17:51:57;05;01;1111
R;P34567;16/05/2017;11:16:46;02;03;2212
R;P34567;16/05/2017;11:16:47;03;04;2212
R;P34567;16/05/2017;11:16:49;04;05;2212
R;P34567;16/05/2017;11:16:50;05;05;2212
R;P34567;16/05/2017;18:58:47;02;01;1111
R;P34567;16/05/2017;18:58:50;03;01;1111
R;P34567;16/05/2017;18:58:51;05;01;1111
R;P34567;17/05/2017;00:37:40;02;01;1111
R;P34567;17/05/2017;00:37:41;04;01;1111
R;P34567;20/05/2017;07:35:51;02;01;1111
R;P34567;20/05/2017;07:35:54;03;01;1111
R;P34567;20/05/2017;07:35:56;04;01;1111
R;P34567;20/05/2017;07:35:58;05;01;1111
