R;P34567;13/06/2016;10:37:58;05;01;0000
R;P34567;13/06/2016;11:37:04;02;03;0000
R;P34567;13/06/2016;11:37:37;02;03;0000
R;P34567;13/06/2016;11:37:45;03;04;0000
R;P34567;13/06/2016;11:37:48;04;04;0000
R;P34567;13/06/2016;11:37:51;05;04;0000
R;P34567;14/06/2016;08:19:24;02;10;0000
R;P34567;14/06/2016;08:19:32;03;01;0000
R;P34567;14/06/2016;08:19:39;04;01;0000
R;P34567;14/06/2016;08:19:42;05;01;0000
R;P34567;14/06/2016;10:21:55;02;01;0000
R;P34567;14/06/2016;10:22:01;03;01;0000
R;P34567;14/06/2016;10:22:07;04;03;0000
R;P34567;14/06/2016;10:22:17;05;09;0000
R;P34567;14/06/2016;10:51:05;02;01;0000
R;P34567;14/06/2016;10:51:12;03;02;0000
R;P34567;14/06/2016;10:51:16;04;03;0000
R;P34567;14/06/2016;10:51:23;05;01;0000
R;P34567;15/06/2016;09:18:14;02;01;0000
R;P34567;15/06/2016;09:18:20;03;01;0000
R;P34567;15/06/2016;09:18:24;04;02;0000
R;P34567;15/06/2016;09:18:33;05;09;0000
R;P34567;15/06/2016;10:17:02;02;01;0000
R;P34567;15/06/2016;10:17:03;03;10;0000
R;P34567;15/06/2016;10:17:08;04;03;0000
R;P34567;15/06/2016;10:17:09;05;10;0000
R;P34567;15/06/2016;10:45:22;02;01;0000
R;P34567;15/06/2016;10:45:49;02;01;0000
R;P34567;15/06/2016;10:45:50;03;01;0000
R;P34567;15/06/2016;10:45:51;04;01;0000
R;P34567;15/06/2016;10:45:52;05;01;0000
R;P34567;15/06/2016;10:48:02;02;01;0000
R;P34567;15/06/2016;10:48:06;03;10;0000
R;P34567;15/06/2016;10:48:41;02;01;0000
R;P34567;15/06/2016;10:48:44;03;02;0000
R;P34567;15/06/2016;10:48:47;04;03;0000
R;P34567;15/06/2016;10:48:48;05;10;0000
R;P34567;16/06/2016;07:58:15;02;01;0000
R;P34567;16/06/2016;07:58:19;03;01;0000
R;P34567;16/06/2016;07:58:23;04;01;0000
R;P34567;16/06/2016;07:58:28;05;01;0000
R;P34567;16/06/2016;09:44:37;02;01;0000
R;P34567;16/06/2016;09:44:38;03;10;0000
R;P34567;16/06/2016;09:44:44;04;10;0000
R;P34567;16/06/2016;09:44:49;05;02;0000
R;P34567;16/06/2016;09:45:11;02;01;0000
R;P34567;16/06/2016;09:45:14;03;01;0000
R;P34567;16/06/2016;09:45:18;04;01;0000
R;P34567;16/06/2016;09:45:20;05;01;0000
R;P34567;16/06/2016;10:02:31;02;01;0000
R;P34567;16/06/2016;10:02:34;03;10;0000
R;P34567;16/06/2016;10:02:57;02;01;0000
R;P34567;16/06/2016;10:03:01;03;01;0000
R;P34567;16/06/2016;10:03:04;04;01;0000
R;P34567;16/06/2016;10:03:27;02;01;0000
R;P34567;16/06/2016;10:03:30;03;01;0000
R;P34567;16/06/2016;10:03:38;04;01;0000
R;P34567;16/06/2016;10:03:42;05;05;0000
R;P34567;16/06/2016;10:24:39;02;01;0000
R;P34567;16/06/2016;10:25:24;02;01;0000
R;P34567;16/06/2016;10:25:33;03;01;0000
R;P34567;16/06/2016;10:25:39;04;01;0000
R;P34567;16/06/2016;10:25:44;05;01;0000
R;P34567;16/06/2016;11:16:35;02;02;0000
R;P34567;16/06/2016;11:16:38;03;01;0000
R;P34567;16/06/2016;11:16:45;04;02;0000
R;P34567;16/06/2016;11:16:50;05;01;0000
R;P34567;17/06/2016;07:43:00;02;02;0000
R;P34567;17/06/2016;07:43:05;03;02;0000
R;P34567;17/06/2016;07:43:22;02;02;0000
R;P34567;17/06/2016;07:43:25;03;02;0000
R;P34567;17/06/2016;08:04:17;02;02;0000
R;P34567;17/06/2016;08:04:46;02;02;0000
R;P34567;17/06/2016;08:04:54;03;01;0000
R;P34567;17/06/2016;08:42:37;02;01;0000
R;P34567;17/06/2016;08:42:39;03;10;0000
R;P34567;17/06/2016;09:45:40;02;02;0000
R;P34567;17/06/2016;09:45:45;03;02;0000
R;P34567;17/06/2016;10:33:15;02;07;0000
R;P34567;17/06/2016;10:33:51;02;07;0000
R;P34567;17/06/2016;10:33:57;03;05;0000
R;P34567;17/06/2016;10:43:27;02;02;0000
R;P34567;17/06/2016;10:43:55;02;02;0000
R;P34567;17/06/2016;10:43:59;03;02;0000
R;P34567;17/06/2016;11:03:17;02;01;0000
R;P34567;17/06/2016;11:03:27;03;02;0000
R;P34567;17/06/2016;11:08:48;02;01;0000
R;P34567;17/06/2016;11:08:52;03;01;0000
R;P34567;17/06/2016;11:10:50;02;10;0000
R;P34567;17/06/2016;11:10:52;03;10;0000
R;P34567;17/06/2016;11:11:15;02;01;0000
R;P34567;17/06/2016;11:11:23;03;01;0000
R;P34567;17/06/2016;11:43:54;02;02;0000
R;P34567;17/06/2016;11:43:58;03;04;0000
R;P34567;22/06/2016;09:00:11;02;01;0000
R;P34567;22/06/2016;09:00:16;03;01;0000
R;P34567;22/06/2016;09:00:17;04;01;0000
R;P34567;22/06/2016;09:00:21;05;01;0000
R;P34567;22/06/2016;09:27:36;02;08;0000
R;P34567;22/06/2016;09:28:07;02;02;0000
R;P34567;22/06/2016;09:28:10;03;01;0000
R;P34567;22/06/2016;09:28:14;04;03;0000
R;P34567;22/06/2016;09:28:19;05;02;0000
R;P34567;22/06/2016;09:48:37;02;07;0000
R;P34567;22/06/2016;09:48:44;03;02;0000
R;P34567;22/06/2016;09:48:51;04;02;0000
R;P34567;22/06/2016;09:48:52;05;02;0000
R;P34567;22/06/2016;10:03:05;02;01;0000
R;P34567;22/06/2016;11:19:59;02;01;0000
R;P34567;22/06/2016;11:20:01;03;10;0000
R;P34567;22/06/2016;11:20:04;04;01;0000
R;P34567;22/06/2016;11:20:05;05;10;0000
R;P34567;22/06/2016;11:26:30;02;01;0000
R;P34567;22/06/2016;11:26:32;03;01;0000
R;P34567;22/06/2016;11:26:34;04;01;0000
R;P34567;22/06/2016;11:26:43;05;01;0000
R;P34567;22/06/2016;11:35:46;02;01;0000
R;P34567;22/06/2016;11:35:48;03;01;0000
R;P34567;22/06/2016;11:35:50;04;01;0000
R;P34567;22/06/2016;11:35:54;05;01;0000
R;P34567;22/06/2016;11:52:44;02;01;0000
R;P34567;22/06/2016;11:52:48;03;01;0000
R;P34567;22/06/2016;11:52:49;04;01;0000
R;P34567;22/06/2016;11:52:51;05;01;0000
R;P34567;23/06/2016;08:50:37;02;01;0000
R;P34567;24/06/2016;09:36:28;02;01;0000
R;P34567;24/06/2016;09:36:32;03;01;0000
R;P34567;24/06/2016;09:36:35;04;01;0000
R;P34567;24/06/2016;09:36:45;05;01;0000
R;P34567;24/06/2016;10:16:48;02;02;0000
R;P34567;24/06/2016;10:16:52;03;02;0000
R;P34567;24/06/2016;10:16:56;04;02;0000
R;P34567;24/06/2016;10:17:00;05;02;0000
R;P34567;27/06/2016;07:26:36;02;01;0000
R;P34567;27/06/2016;07:26:37;03;01;0000
R;P34567;27/06/2016;07:26:39;04;01;0000
R;P34567;27/06/2016;07:26:42;05;01;0000
R;P34567;27/06/2016;10:08:26;02;02;0000
R;P34567;27/06/2016;10:08:30;03;02;0000
R;P34567;27/06/2016;10:08:33;04;03;0000
R;P34567;27/06/2016;10:08:37;05;02;0000
R;P34567;27/06/2016;10:11:09;02;02;0000
R;P34567;27/06/2016;10:11:12;03;02;0000
R;P34567;27/06/2016;10:11:15;04;05;0000
R;P34567;27/06/2016;10:11:20;05;07;0000
R;P34567;27/06/2016;10:24:27;02;01;0000
R;P34567;27/06/2016;10:24:29;03;01;0000
R;P34567;27/06/2016;10:24:31;04;01;0000
R;P34567;27/06/2016;10:24:37;05;01;0000
R;P34567;28/06/2016;10:16:19;02;01;0000
R;P34567;28/06/2016;10:16:21;03;01;0000
R;P34567;28/06/2016;10:16:29;04;01;0000
R;P34567;28/06/2016;10:16:31;05;01;0000
R;P34567;29/06/2016;08:18:54;02;01;0000
R;P34567;29/06/2016;08:19:24;02;01;0000
R;P34567;29/06/2016;08:19:28;03;02;0000
R;P34567;29/06/2016;09:12:19;02;01;0000
R;P34567;29/06/2016;09:12:23;03;02;0000
R;P34567;29/06/2016;09:12:28;04;02;0000
R;P34567;29/06/2016;09:12:31;05;01;0000
R;P34567;29/06/2016;09:32:09;02;01;0000
R;P34567;29/06/2016;09:32:37;02;01;0000
R;P34567;29/06/2016;09:32:42;03;01;0000
R;P34567;29/06/2016;09:32:47;04;01;0000
R;P34567;29/06/2016;09:32:56;05;01;0000
R;P34567;29/06/2016;10:39:04;02;01;0000
R;P34567;29/06/2016;10:39:07;03;02;0000
R;P34567;29/06/2016;10:39:11;04;02;0000
R;P34567;29/06/2016;10:39:14;05;01;0000
R;P34567;29/06/2016;10:54:18;02;01;0000
R;P34567;29/06/2016;10:54:22;03;01;0000
R;P34567;29/06/2016;10:54:27;04;01;0000
R;P34567;29/06/2016;10:54:34;05;01;0000
R;P34567;30/06/2016;09:32:12;02;01;0000
R;P34567;30/06/2016;11:54:58;02;01;0000
R;P34567;01/07/2016;08:36:23;02;10;0000
R;P34567;01/07/2016;08:36:35;02;01;0000
R;P34567;01/07/2016;09:11:12;02;10;0000
R;P34567;01/07/2016;11:08:07;02;01;0000
R;P34567;16/07/2016;10:06:33;02;01;0000
R;P34567;16/07/2016;10:06:41;03;01;0000
R;P34567;16/07/2016;10:06:44;04;01;0000
R;P34567;16/07/2016;10:06:47;05;01;0000
R;P34567;16/07/2016;10:12:13;02;01;0000
R;P34567;16/07/2016;10:12:16;03;01;0000
R;P34567;16/07/2016;10:12:19;04;01;0000
R;P34567;19/07/2016;14:33:53;02;02;0002
R;P34567;19/07/2016;14:33:59;03;02;0002
R;P34567;19/07/2016;14:34:06;04;01;0002
R;P34567;19/07/2016;14:34:14;05;01;0002
R;P34567;19/07/2016;16:01:29;02;01;0000
R;P34567;19/07/2016;16:02:00;02;01;0000
R;P34567;19/07/2016;16:02:04;03;01;0000
R;P34567;19/07/2016;16:02:07;04;01;0000
R;P34567;19/07/2016;16:02:11;05;05;0000
R;P34567;19/07/2016;16:15:36;02;01;0000
R;P34567;19/07/2016;16:15:40;03;01;0000
R;P34567;19/07/2016;16:15:43;04;01;0000
R;P34567;19/07/2016;16:15:47;05;01;0000
R;P34567;19/07/2016;16:41:39;02;03;0000
R;P34567;19/07/2016;16:41:42;03;03;0000
R;P34567;19/07/2016;16:41:45;04;04;0000
R;P34567;19/07/2016;16:41:48;05;03;0000
R;P34567;19/07/2016;16:53:41;02;01;0000
R;P34567;19/07/2016;16:53:44;03;01;0000
R;P34567;19/07/2016;16:53:50;04;04;0000
R;P34567;19/07/2016;16:53:58;05;08;0000
R;P34567;19/07/2016;17:10:21;02;01;0000
R;P34567;19/07/2016;17:10:23;03;01;0000
R;P34567;19/07/2016;17:10:25;04;01;0000
R;P34567;19/07/2016;17:10:27;05;01;0000
R;P34567;20/07/2016;09:15:39;02;02;0000
R;P34567;20/07/2016;09:15:40;03;10;0000
R;P34567;20/07/2016;09:15:45;04;03;0000
R;P34567;20/07/2016;09:15:46;05;10;0000
R;P34567;20/07/2016;10:03:01;02;05;0000
R;P34567;20/07/2016;10:03:26;02;01;0000
R;P34567;20/07/2016;10:03:30;03;01;0000
R;P34567;20/07/2016;10:03:33;04;01;0000
R;P34567;20/07/2016;10:03:40;05;01;0000
R;P34567;20/07/2016;15:02:33;02;01;0000
R;P34567;20/07/2016;15:02:38;03;01;0000
R;P34567;20/07/2016;15:02:48;04;03;0000
R;P34567;20/07/2016;15:02:52;05;01;0000
R;P34567;20/07/2016;15:05:41;02;03;0000
R;P34567;20/07/2016;15:05:44;03;02;0000
R;P34567;20/07/2016;15:05:47;04;02;0000
R;P34567;20/07/2016;15:05:53;05;01;0000
R;P34567;20/07/2016;15:13:44;02;01;0000
R;P34567;20/07/2016;15:13:53;03;01;0000
R;P34567;20/07/2016;15:13:56;04;01;0000
R;P34567;20/07/2016;15:14:00;05;01;0000
R;P34567;20/07/2016;16:06:12;02;06;0000
R;P34567;20/07/2016;16:06:40;02;01;0000
R;P34567;20/07/2016;16:06:51;03;01;0000
R;P34567;20/07/2016;16:06:57;04;01;0000
R;P34567;20/07/2016;16:07:25;02;01;0000
R;P34567;20/07/2016;16:07:31;03;01;0000
R;P34567;20/07/2016;16:07:34;04;01;0000
R;P34567;20/07/2016;16:07:38;05;01;0000
R;P34567;21/07/2016;10:30:29;02;02;0000
R;P34567;21/07/2016;10:30:33;03;02;0000
R;P34567;21/07/2016;10:30:35;04;02;0000
R;P34567;21/07/2016;10:30:40;05;01;0000
R;P34567;21/07/2016;12:55:32;02;01;0000
R;P34567;21/07/2016;12:55:36;03;02;0000
R;P34567;21/07/2016;12:55:40;04;01;0000
R;P34567;21/07/2016;12:55:44;05;01;0000
R;P34567;21/07/2016;15:24:10;02;01;1111
R;P34567;21/07/2016;15:24:21;03;01;1111
R;P34567;21/07/2016;15:24:26;04;01;1111
R;P34567;21/07/2016;15:24:28;05;01;1111
R;P34567;21/07/2016;16:01:18;02;03;0000
R;P34567;21/07/2016;16:01:22;03;02;0000
R;P34567;21/07/2016;16:01:27;04;03;0000
R;P34567;21/07/2016;16:01:30;05;03;0000
R;P34567;21/07/2016;17:48:43;02;02;0000
R;P34567;21/07/2016;17:48:44;03;10;0000
R;P34567;21/07/2016;17:48:55;04;02;0000
R;P34567;21/07/2016;17:49:01;05;02;0000
R;P34567;21/07/2016;17:51:44;02;10;0000
R;P34567;21/07/2016;17:51:47;03;01;0000
R;P34567;21/07/2016;17:51:48;04;02;0000
R;P34567;21/07/2016;17:51:50;05;01;0000
R;P34567;21/07/2016;17:54:32;02;01;0000
R;P34567;21/07/2016;17:54:38;03;01;0000
R;P34567;21/07/2016;17:54:39;04;01;0000
R;P34567;21/07/2016;17:54:42;05;01;0000
R;P34567;25/07/2016;09:26:10;02;01;0000
R;P34567;25/07/2016;09:26:13;03;01;0000
R;P34567;25/07/2016;09:26:16;04;02;0000
R;P34567;25/07/2016;09:26:19;05;02;0000
R;P34567;25/07/2016;10:18:41;02;01;0000
R;P34567;25/07/2016;10:18:43;03;01;0000
R;P34567;25/07/2016;10:18:45;04;01;0000
R;P34567;25/07/2016;10:18:47;05;01;0000
R;P34567;25/07/2016;10:25:42;02;02;0000
R;P34567;25/07/2016;10:25:45;03;02;0000
R;P34567;25/07/2016;10:25:48;04;02;0000
R;P34567;25/07/2016;10:25:50;05;02;0000
R;P34567;25/07/2016;11:07:19;02;01;0000
R;P34567;25/07/2016;11:07:23;03;01;0000
R;P34567;25/07/2016;11:07:26;04;01;0000
R;P34567;25/07/2016;11:07:51;02;01;0000
R;P34567;25/07/2016;11:07:55;03;01;0000
R;P34567;25/07/2016;11:07:58;04;01;0000
R;P34567;25/07/2016;11:08:01;05;01;0000
R;P34567;25/07/2016;14:55:31;02;02;0000
R;P34567;25/07/2016;14:55:56;02;02;0000
R;P34567;25/07/2016;14:56:03;03;02;0000
R;P34567;25/07/2016;14:56:06;04;02;0000
R;P34567;25/07/2016;14:56:28;02;02;0000
R;P34567;25/07/2016;14:56:32;03;02;0000
R;P34567;25/07/2016;14:56:34;04;02;0000
R;P34567;25/07/2016;14:56:38;05;03;0000
R;P34567;25/07/2016;16:22:02;02;01;0000
R;P34567;25/07/2016;16:22:04;03;02;0000
R;P34567;25/07/2016;16:22:06;04;01;0000
R;P34567;25/07/2016;16:22:07;05;01;0000
R;P34567;26/07/2016;13:05:47;02;03;0000
R;P34567;26/07/2016;13:05:52;03;03;0000
R;P34567;26/07/2016;13:05:55;04;04;0000
R;P34567;26/07/2016;13:05:58;05;03;0000
R;P34567;26/07/2016;13:25:46;02;01;0000
R;P34567;26/07/2016;13:25:51;03;01;0000
R;P34567;26/07/2016;13:25:55;04;01;0000
R;P34567;26/07/2016;13:26:00;05;01;0000
R;P34567;26/07/2016;13:28:26;02;02;0000
R;P34567;26/07/2016;13:28:30;03;02;0000
R;P34567;26/07/2016;13:28:33;04;03;0000
R;P34567;26/07/2016;13:28:36;05;02;0000
R;P34567;26/07/2016;13:46:00;02;01;0000
R;P34567;26/07/2016;13:46:53;02;01;0000
R;P34567;26/07/2016;13:46:58;03;01;0000
R;P34567;26/07/2016;13:47:05;04;01;0000
R;P34567;26/07/2016;13:47:24;02;01;0000
R;P34567;26/07/2016;13:47:26;03;01;0000
R;P34567;26/07/2016;13:47:28;04;01;0000
R;P34567;26/07/2016;13:47:29;05;01;0000
R;P34567;26/07/2016;14:30:11;02;01;0000
R;P34567;26/07/2016;14:30:17;03;02;0000
R;P34567;26/07/2016;14:30:23;04;02;0000
R;P34567;26/07/2016;14:30:29;05;01;0000
R;P34567;26/07/2016;14:44:54;02;01;0000
R;P34567;26/07/2016;14:44:56;03;01;0000
R;P34567;26/07/2016;14:44:59;04;01;0000
R;P34567;26/07/2016;14:45:01;05;01;0000
R;P34567;26/07/2016;15:32:08;02;01;0000
R;P34567;26/07/2016;15:32:16;03;02;0000
R;P34567;26/07/2016;15:32:25;04;01;0000
R;P34567;26/07/2016;15:32:30;05;02;0000
R;P34567;08/08/2016;15:41:28;02;01;0000
R;P34567;08/08/2016;15:41:30;03;01;0000
R;P34567;08/08/2016;15:41:33;04;01;0000
R;P34567;08/08/2016;15:41:41;05;01;0000
R;P34567;08/08/2016;17:57:32;02;10;0000
R;P34567;08/08/2016;17:57:35;03;00;0000
R;P34567;08/08/2016;17:57:36;04;00;0000
R;P34567;08/08/2016;17:57:40;05;10;0000
R;P34567;09/08/2016;18:43:03;02;01;0000
R;P34567;09/08/2016;18:43:05;03;01;0000
R;P34567;09/08/2016;18:43:06;04;01;0000
R;P34567;09/08/2016;18:43:09;05;01;0000
R;P34567;10/08/2016;14:21:36;02;07;0000
R;P34567;10/08/2016;14:41:25;02;02;0000
R;P34567;10/08/2016;14:41:29;03;01;0000
R;P34567;10/08/2016;14:41:33;04;01;0000
R;P34567;10/08/2016;16:18:58;02;01;0000
R;P34567;10/08/2016;17:37:49;02;09;0000
R;P34567;10/08/2016;17:37:53;03;09;0000
R;P34567;10/08/2016;17:37:57;04;09;0000
R;P34567;10/08/2016;17:38:00;05;09;0000
R;P34567;11/08/2016;08:51:43;02;01;0000
R;P34567;11/08/2016;08:51:46;03;01;0000
R;P34567;11/08/2016;08:51:48;04;01;0000
R;P34567;11/08/2016;08:51:52;05;01;0000
R;P34567;11/08/2016;16:16:00;02;01;0000
R;P34567;11/08/2016;16:16:03;03;01;0000
R;P34567;11/08/2016;16:16:05;04;02;0000
R;P34567;11/08/2016;16:16:08;05;02;0000
R;P34567;11/08/2016;16:45:59;02;01;0000
R;P34567;11/08/2016;16:46:09;03;05;0000
R;P34567;11/08/2016;16:46:11;04;05;0000
R;P34567;11/08/2016;16:46:15;05;05;0000
R;P34567;11/08/2016;18:23:20;02;02;0000
R;P34567;11/08/2016;18:23:27;03;02;0000
R;P34567;11/08/2016;18:23:32;04;01;0000
R;P34567;11/08/2016;18:23:36;05;02;0000
R;P34567;12/08/2016;15:15:20;02;01;0000
R;P34567;12/08/2016;15:15:23;03;01;0000
R;P34567;12/08/2016;15:15:26;04;01;0000
R;P34567;12/08/2016;15:15:29;05;01;0000
R;P34567;12/08/2016;15:31:10;02;06;0000
R;P34567;12/08/2016;15:31:18;03;09;0000
R;P34567;12/08/2016;15:31:26;04;07;0000
R;P34567;12/08/2016;15:31:35;05;01;0000
R;P34567;12/08/2016;16:13:48;02;02;0000
R;P34567;12/08/2016;16:13:51;03;02;0000
R;P34567;12/08/2016;16:13:54;04;02;0000
R;P34567;12/08/2016;16:13:57;05;02;0000
R;P34567;16/08/2016;14:21:44;02;01;0000
R;P34567;16/08/2016;14:21:52;03;01;0000
R;P34567;16/08/2016;14:21:57;04;01;0000
R;P34567;16/08/2016;14:22:03;05;01;0000
R;P34567;16/08/2016;17:45:08;02;01;0000
R;P34567;16/08/2016;17:45:11;03;01;0000
R;P34567;16/08/2016;17:45:15;04;01;0000
R;P34567;16/08/2016;17:45:19;05;01;0000
R;P34567;17/08/2016;15:34:24;02;01;0000
R;P34567;17/08/2016;15:34:46;02;01;0000
R;P34567;17/08/2016;15:34:54;03;01;0000
R;P34567;17/08/2016;15:34:55;04;01;0000
R;P34567;17/08/2016;17:34:21;02;05;0000
R;P34567;17/08/2016;17:34:25;03;05;0000
R;P34567;17/08/2016;17:34:28;04;04;0000
R;P34567;17/08/2016;17:34:31;05;05;0000
R;P34567;17/08/2016;17:37:30;02;02;0000
R;P34567;17/08/2016;17:37:32;03;01;0000
R;P34567;17/08/2016;17:37:34;04;01;0000
R;P34567;17/08/2016;17:37:40;05;09;0000
R;P34567;17/08/2016;17:40:02;02;01;0000
R;P34567;17/08/2016;17:40:03;03;01;0000
R;P34567;17/08/2016;17:40:04;05;01;0000
R;P34567;22/08/2016;14:11:35;02;01;0000
R;P34567;22/08/2016;14:11:37;03;01;0000
R;P34567;22/08/2016;14:11:39;04;01;0000
R;P34567;22/08/2016;14:11:43;05;01;0000
R;P34567;22/08/2016;14:18:37;02;02;0000
R;P34567;22/08/2016;14:18:42;03;02;0000
R;P34567;22/08/2016;14:18:47;04;04;0000
R;P34567;22/08/2016;14:18:51;05;04;0000
R;P34567;22/08/2016;14:33:46;02;01;0000
R;P34567;22/08/2016;14:34:17;02;01;0000
R;P34567;22/08/2016;14:34:24;03;01;0000
R;P34567;22/08/2016;15:12:21;02;02;0000
R;P34567;22/08/2016;15:12:26;03;02;0000
R;P34567;22/08/2016;15:12:31;04;02;0000
R;P34567;22/08/2016;15:12:34;05;02;0000
R;P34567;22/08/2016;15:23:54;02;03;0000
R;P34567;22/08/2016;15:23:56;03;03;0000
R;P34567;22/08/2016;15:23:59;04;03;0000
R;P34567;22/08/2016;15:24:01;05;03;0000
R;P34567;24/08/2016;11:39:27;02;01;1111
R;P34567;24/08/2016;11:39:28;03;01;1111
R;P34567;24/08/2016;15:18:23;02;01;0000
