R;P34567;07/06/2016;08:04:50;05;01;0016
R;P34567;08/06/2016;08:47:43;02;01;0020
R;P34567;08/06/2016;08:47:52;03;01;0020
R;P34567;08/06/2016;08:47:54;04;01;0020
R;P34567;08/06/2016;08:48:02;05;01;0020
R;P34567;09/06/2016;10:16:38;02;10;0016
R;P34567;09/06/2016;10:16:44;03;01;0016
R;P34567;09/06/2016;10:16:45;04;10;0016
R;P34567;09/06/2016;10:16:49;05;01;0016
R;P34567;09/06/2016;16:31:13;02;01;0028
R;P34567;09/06/2016;16:31:16;03;01;0028
R;P34567;09/06/2016;16:31:17;04;01;0028
R;P34567;09/06/2016;16:31:20;05;01;0028
R;P34567;10/06/2016;06:50:41;02;04;0016
R;P34567;10/06/2016;06:50:42;04;04;0016
R;P34567;10/06/2016;06:51:06;02;01;0016
R;P34567;10/06/2016;06:51:07;03;01;0016
R;P34567;10/06/2016;06:51:08;04;01;0016
R;P34567;10/06/2016;06:51:48;02;05;0016
R;P34567;10/06/2016;06:51:49;03;05;0016
R;P34567;10/06/2016;06:51:50;05;05;0016
R;P34567;10/06/2016;10:31:51;02;01;0016
R;P34567;10/06/2016;10:31:54;03;01;0016
R;P34567;10/06/2016;10:32:19;02;01;0016
R;P34567;10/06/2016;10:32:20;03;01;0016
R;P34567;10/06/2016;10:32:22;04;01;0016
R;P34567;10/06/2016;10:32:26;05;01;0016
R;P34567;11/06/2016;17:39:39;02;01;0009
R;P34567;11/06/2016;17:39:42;03;01;0009
R;P34567;11/06/2016;17:39:44;04;01;0009
R;P34567;11/06/2016;17:39:46;05;01;0009
R;P34567;11/06/2016;18:09:27;02;01;0009
R;P34567;11/06/2016;18:09:28;03;01;0009
R;P34567;11/06/2016;18:09:30;04;01;0009
R;P34567;11/06/2016;18:09:31;05;01;0009
R;P34567;11/06/2016;21:17:56;02;01;0009
R;P34567;11/06/2016;21:17:57;03;01;0009
R;P34567;11/06/2016;21:17:58;04;01;0009
R;P34567;11/06/2016;21:18:00;05;01;0009
R;P34567;11/06/2016;21:29:43;02;01;0009
R;P34567;11/06/2016;21:29:45;03;01;0009
R;P34567;11/06/2016;21:29:49;04;01;0009
R;P34567;11/06/2016;21:29:52;05;01;0009
R;P34567;11/06/2016;21:44:39;02;01;0009
R;P34567;11/06/2016;21:44:42;03;01;0009
R;P34567;11/06/2016;21:44:47;04;01;0009
R;P34567;11/06/2016;21:44:50;05;01;0009
R;P34567;13/06/2016;06:37:06;02;01;0016
R;P34567;13/06/2016;06:37:07;03;01;0016
R;P34567;13/06/2016;06:37:09;04;01;0016
R;P34567;13/06/2016;06:37:10;05;01;0016
R;P34567;13/06/2016;13:34:49;02;01;0028
R;P34567;13/06/2016;13:34:54;03;01;0028
R;P34567;13/06/2016;13:34:57;04;01;0028
R;P34567;13/06/2016;13:35:02;05;01;0028
R;P34567;14/06/2016;14:52:26;02;09;7999
R;P34567;14/06/2016;14:52:37;03;07;7999
R;P34567;14/06/2016;14:53:07;02;06;6666
R;P34567;14/06/2016;14:53:09;03;06;6666
R;P34567;14/06/2016;14:53:10;04;06;6666
R;P34567;14/06/2016;14:53:32;02;07;7777
R;P34567;15/06/2016;16:05:28;02;07;0028
R;P34567;15/06/2016;16:05:37;03;01;0028
R;P34567;15/06/2016;16:05:39;04;01;0028
R;P34567;15/06/2016;16:05:40;05;01;0028
R;P34567;18/06/2016;10:41:51;02;01;0000
R;P34567;18/06/2016;10:41:52;03;01;0000
R;P34567;18/06/2016;10:41:53;04;01;0000
R;P34567;18/06/2016;10:41:54;05;01;0000
R;P34567;18/06/2016;10:42:08;02;01;0016
R;P34567;18/06/2016;10:42:10;03;01;0016
R;P34567;18/06/2016;10:42:12;04;01;0016
R;P34567;18/06/2016;10:42:13;05;01;0016
R;P34567;18/06/2016;11:08:17;02;01;0016
R;P34567;18/06/2016;11:08:18;03;01;0016
R;P34567;18/06/2016;11:08:19;04;01;0016
R;P34567;18/06/2016;11:08:20;05;01;0016
R;P34567;18/06/2016;11:08:42;02;01;0020
R;P34567;18/06/2016;11:08:43;03;01;0020
R;P34567;18/06/2016;11:08:44;04;01;0020
R;P34567;18/06/2016;11:08:45;05;01;0020
R;P34567;18/06/2016;11:09:01;02;01;0016
R;P34567;18/06/2016;11:09:03;03;01;0016
R;P34567;18/06/2016;11:09:04;04;01;0016
R;P34567;18/06/2016;11:09:05;05;01;0016
R;P34567;18/06/2016;11:09:25;02;01;0016
R;P34567;18/06/2016;11:09:26;03;01;0016
R;P34567;18/06/2016;11:09:27;04;01;0016
R;P34567;18/06/2016;11:09:29;05;01;0016
R;P34567;18/06/2016;11:09:41;02;01;0020
R;P34567;18/06/2016;11:09:42;03;02;0020
R;P34567;18/06/2016;11:09:43;04;01;0020
R;P34567;18/06/2016;11:09:46;05;01;0020
R;P34567;18/06/2016;11:10:00;02;01;0016
R;P34567;18/06/2016;11:10:01;03;02;0016
R;P34567;18/06/2016;11:10:02;05;01;0016
R;P34567;18/06/2016;11:10:15;02;01;0020
R;P34567;18/06/2016;11:10:16;03;01;0020
R;P34567;18/06/2016;11:10:17;04;01;0020
R;P34567;18/06/2016;11:10:19;05;01;0020
R;P34567;18/06/2016;11:10:33;02;02;0016
R;P34567;18/06/2016;11:10:34;03;01;0016
R;P34567;18/06/2016;11:10:35;04;01;0016
R;P34567;18/06/2016;11:10:38;05;01;0016
R;P34567;18/06/2016;11:10:49;02;10;0020
R;P34567;18/06/2016;11:10:51;03;01;0020
R;P34567;18/06/2016;11:10:52;04;01;0020
R;P34567;18/06/2016;11:10:53;05;01;0020
R;P34567;18/06/2016;11:11:14;02;01;0063
R;P34567;18/06/2016;11:11:16;03;01;0063
R;P34567;18/06/2016;11:11:17;04;01;0063
R;P34567;18/06/2016;11:11:18;05;01;0063
R;P34567;18/06/2016;11:11:36;02;01;0063
R;P34567;18/06/2016;11:11:37;03;01;0063
R;P34567;18/06/2016;11:11:38;04;01;0063
R;P34567;18/06/2016;11:11:39;05;01;0063
R;P34567;22/06/2016;15:09:50;02;01;0042
R;P34567;22/06/2016;15:09:53;03;01;0042
R;P34567;22/06/2016;15:09:56;04;01;0042
R;P34567;22/06/2016;15:10:00;05;01;0042
R;P34567;22/06/2016;15:18:16;02;01;0042
R;P34567;22/06/2016;15:18:19;03;01;0042
R;P34567;22/06/2016;15:18:23;04;01;0042
R;P34567;22/06/2016;15:18:27;05;01;0042
R;P34567;22/06/2016;15:25:16;02;01;0042
R;P34567;22/06/2016;15:25:18;03;01;0042
R;P34567;22/06/2016;15:25:23;04;01;0042
R;P34567;22/06/2016;15:25:26;05;01;0042
R;P34567;22/06/2016;15:34:05;02;01;0042
R;P34567;22/06/2016;15:34:12;03;01;0042
R;P34567;22/06/2016;15:34:17;04;02;0042
R;P34567;22/06/2016;15:34:24;05;09;0042
R;P34567;23/06/2016;13:04:37;02;01;0028
R;P34567;23/06/2016;13:04:41;03;01;0028
R;P34567;23/06/2016;13:04:43;04;01;0028
R;P34567;23/06/2016;13:04:45;05;01;0028
R;P34567;23/06/2016;13:31:48;02;01;0028
R;P34567;23/06/2016;13:31:54;03;01;0028
R;P34567;23/06/2016;13:31:57;04;01;0028
R;P34567;23/06/2016;13:31:59;05;01;0028
R;P34567;23/06/2016;13:58:46;02;02;2222
R;P34567;23/06/2016;13:58:53;03;02;2222
R;P34567;23/06/2016;13:58:55;04;02;2222
R;P34567;23/06/2016;13:58:57;05;02;2222
R;P34567;23/06/2016;14:08:08;02;02;2222
R;P34567;23/06/2016;14:08:09;04;02;2222
R;P34567;23/06/2016;14:08:12;05;02;2222
R;P34567;23/06/2016;14:27:35;02;01;0028
R;P34567;23/06/2016;14:27:38;03;01;0028
R;P34567;23/06/2016;14:27:42;04;01;0028
R;P34567;23/06/2016;14:27:45;05;01;0028
R;P34567;24/06/2016;08:33:12;02;01;1111
R;P34567;24/06/2016;08:33:14;03;01;1111
R;P34567;24/06/2016;08:33:15;04;01;1111
R;P34567;24/06/2016;08:33:17;05;01;1111
R;P34567;24/06/2016;09:14:55;02;01;0016
R;P34567;24/06/2016;09:14:59;03;01;0016
R;P34567;24/06/2016;13:29:56;02;01;0028
R;P34567;24/06/2016;13:30:00;03;01;0028
R;P34567;24/06/2016;13:30:01;04;01;0028
R;P34567;24/06/2016;13:30:02;05;01;0028
R;P34567;24/06/2016;13:46:41;02;01;0028
R;P34567;24/06/2016;13:46:43;03;01;0028
R;P34567;24/06/2016;13:46:44;04;01;0028
R;P34567;24/06/2016;13:46:45;05;01;0028
R;P34567;24/06/2016;15:38:03;02;10;0028
R;P34567;24/06/2016;15:38:08;03;01;0028
R;P34567;24/06/2016;15:38:11;04;01;0028
R;P34567;24/06/2016;15:38:12;05;01;0028
R;P34567;27/06/2016;06:56:15;02;01;0016
R;P34567;27/06/2016;06:56:20;03;01;0016
R;P34567;27/06/2016;06:56:25;04;01;0016
R;P34567;27/06/2016;06:56:29;05;09;0016
R;P34567;30/06/2016;13:06:17;02;01;0028
R;P34567;30/06/2016;13:06:21;03;01;0028
R;P34567;30/06/2016;13:06:24;04;01;0028
R;P34567;30/06/2016;13:06:30;05;09;0028
R;P34567;30/06/2016;13:10:41;02;02;0028
R;P34567;30/06/2016;13:10:45;03;02;0028
R;P34567;30/06/2016;13:10:48;04;02;0028
R;P34567;30/06/2016;13:11:16;02;01;0028
R;P34567;30/06/2016;13:11:17;03;01;0028
R;P34567;30/06/2016;13:11:18;04;01;0028
R;P34567;30/06/2016;13:11:20;05;09;0028
R;P34567;01/07/2016;13:29:08;02;01;0028
R;P34567;01/07/2016;13:29:10;03;10;0028
R;P34567;01/07/2016;13:29:13;04;01;0028
R;P34567;01/07/2016;13:29:14;05;10;0028
R;P34567;04/07/2016;12:34:28;02;02;0028
R;P34567;04/07/2016;12:34:30;03;02;0028
R;P34567;04/07/2016;12:34:33;04;02;0028
R;P34567;04/07/2016;12:34:38;05;07;0028
R;P34567;04/07/2016;13:36:19;02;01;0028
R;P34567;04/07/2016;13:36:21;03;01;0028
R;P34567;04/07/2016;13:36:22;04;01;0028
R;P34567;04/07/2016;13:36:27;05;01;0028
R;P34567;04/07/2016;14:28:27;02;02;0028
R;P34567;04/07/2016;14:28:31;03;01;0028
R;P34567;04/07/2016;14:28:35;04;02;0028
R;P34567;04/07/2016;14:28:43;05;02;0028
R;P34567;05/07/2016;14:38:48;02;01;0028
R;P34567;05/07/2016;14:38:50;03;01;0028
R;P34567;05/07/2016;14:38:51;04;01;0028
R;P34567;05/07/2016;14:38:54;05;09;0028
R;P34567;07/07/2016;14:32:38;02;01;0028
R;P34567;07/07/2016;14:32:46;03;01;0028
R;P34567;07/07/2016;14:32:50;04;01;0028
R;P34567;07/07/2016;14:32:54;05;09;0028
R;P34567;27/07/2016;07:32:53;02;01;0000
R;P34567;27/07/2016;07:32:54;03;01;0000
R;P34567;27/07/2016;07:32:55;04;01;0000
R;P34567;27/07/2016;07:32:56;05;01;0000
R;P34567;27/07/2016;07:33:08;02;01;0000
R;P34567;27/07/2016;07:33:10;03;01;0000
R;P34567;27/07/2016;07:33:11;04;01;0000
R;P34567;27/07/2016;07:33:13;05;01;0000
R;P34567;28/07/2016;12:39:21;02;02;0028
R;P34567;28/07/2016;12:39:23;03;02;0028
R;P34567;28/07/2016;12:39:25;04;02;0028
R;P34567;28/07/2016;12:39:26;05;02;0028
R;P34567;01/08/2016;16:39:01;02;01;0026
R;P34567;01/08/2016;16:39:02;03;01;0026
R;P34567;01/08/2016;16:39:03;04;01;0026
R;P34567;01/08/2016;16:39:05;05;01;0026
R;P34567;08/09/2016;14:19:56;02;01;0042
R;P34567;08/09/2016;14:19:57;03;02;0042
R;P34567;08/09/2016;14:19:59;04;03;0042
R;P34567;08/09/2016;14:20:06;05;01;0042
R;P34567;14/09/2016;07:58:39;02;01;1111
R;P34567;14/09/2016;07:58:40;03;01;1111
R;P34567;14/09/2016;07:58:41;04;01;1111
R;P34567;14/09/2016;07:58:42;05;01;1111
R;P34567;16/09/2016;15:20:17;02;01;0026
R;P34567;16/09/2016;15:20:23;03;01;0026
R;P34567;16/09/2016;15:20:27;04;01;0026
R;P34567;16/09/2016;15:20:30;05;01;0026
R;P34567;16/09/2016;20:49:03;02;01;0009
R;P34567;16/09/2016;20:49:04;03;01;0009
R;P34567;16/09/2016;20:49:05;05;01;0009
R;P34567;19/09/2016;14:11:12;02;02;0060
R;P34567;19/09/2016;14:11:16;03;01;0060
R;P34567;19/09/2016;14:11:20;04;02;0060
R;P34567;19/09/2016;14:11:25;05;02;0060
R;P34567;27/09/2016;20:51:43;02;02;0026
R;P34567;27/09/2016;20:51:47;03;01;0026
R;P34567;27/09/2016;20:51:50;04;02;0026
R;P34567;27/09/2016;20:51:52;05;01;0026
R;P34567;28/09/2016;16:27:40;02;01;0026
R;P34567;28/09/2016;16:27:43;03;01;0026
R;P34567;28/09/2016;16:27:46;04;01;0026
R;P34567;28/09/2016;16:27:48;05;01;0026
R;P34567;28/09/2016;16:34:18;02;01;0026
R;P34567;28/09/2016;16:34:21;03;01;0026
R;P34567;03/10/2016;10:16:30;02;01;0047
R;P34567;03/10/2016;10:16:32;03;01;0047
R;P34567;03/10/2016;10:16:34;04;01;0047
R;P34567;03/10/2016;10:16:37;05;01;0047
R;P34567;03/10/2016;16:27:16;02;01;0027
R;P34567;03/10/2016;16:27:18;03;01;0027
R;P34567;03/10/2016;16:27:20;04;01;0027
R;P34567;03/10/2016;16:27:22;05;01;0027
R;P34567;05/10/2016;15:43:36;02;01;0027
R;P34567;05/10/2016;15:43:43;03;01;0027
R;P34567;05/10/2016;15:44:41;02;00;0200
R;P34567;05/10/2016;15:44:45;03;01;0200
R;P34567;05/10/2016;16:42:52;02;01;0027
R;P34567;05/10/2016;16:42:53;03;01;0027
R;P34567;05/10/2016;16:42:54;04;01;0027
R;P34567;05/10/2016;16:42:56;05;01;0027
R;P34567;05/10/2016;18:34:43;02;10;0027
R;P34567;05/10/2016;18:34:47;03;01;0027
R;P34567;05/10/2016;18:34:50;04;01;0027
R;P34567;05/10/2016;18:35:19;02;01;0027
R;P34567;05/10/2016;18:35:20;03;01;0027
R;P34567;05/10/2016;18:35:21;04;01;0027
R;P34567;05/10/2016;18:35:25;05;01;0027
R;P34567;14/10/2016;16:07:30;02;00;0026
R;P34567;14/10/2016;16:07:39;03;00;0026
R;P34567;14/10/2016;16:07:40;04;10;0026
R;P34567;18/10/2016;17:25:47;02;01;0026
R;P34567;18/10/2016;17:25:51;03;01;0026
R;P34567;18/10/2016;17:25:54;04;01;0026
R;P34567;18/10/2016;17:25:59;05;01;0026
R;P34567;24/10/2016;16:44:11;02;02;0026
R;P34567;24/10/2016;16:44:14;03;02;0026
R;P34567;24/10/2016;16:44:16;04;02;0026
R;P34567;24/10/2016;16:44:18;05;02;0026
R;P34567;04/11/2016;09:48:06;02;05;0025
R;P34567;04/11/2016;09:48:12;03;01;0025
R;P34567;04/11/2016;09:48:18;04;02;0025
R;P34567;04/11/2016;09:48:22;05;01;0025
R;P34567;04/11/2016;10:13:45;02;02;0025
R;P34567;04/11/2016;10:13:53;03;03;0025
R;P34567;04/11/2016;10:14:04;04;03;0025
R;P34567;07/11/2016;07:40:06;02;01;0051
R;P34567;07/11/2016;07:40:07;03;00;0051
R;P34567;07/11/2016;07:40:08;04;10;0051
R;P34567;07/11/2016;07:40:13;05;10;0051
R;P34567;07/11/2016;08:30:39;02;00;1111
R;P34567;07/11/2016;08:30:40;04;00;1111
R;P34567;07/11/2016;08:30:44;05;11;1111
R;P34567;07/11/2016;08:30:57;02;01;0051
R;P34567;07/11/2016;08:30:58;03;01;0051
R;P34567;07/11/2016;08:30:59;04;01;0051
R;P34567;09/11/2016;10:07:09;02;01;0006
R;P34567;09/11/2016;10:07:12;03;01;0006
R;P34567;09/11/2016;10:07:22;04;03;0006
R;P34567;09/11/2016;10:07:31;05;02;0006
R;P34567;09/11/2016;13:09:28;02;03;3561
R;P34567;09/11/2016;15:52:52;02;10;0045
R;P34567;09/11/2016;15:53:00;03;10;0045
R;P34567;09/11/2016;15:53:53;02;01;0042
R;P34567;09/11/2016;15:53:55;03;01;0042
R;P34567;09/11/2016;15:53:58;04;01;0042
R;P34567;09/11/2016;15:54:00;05;01;0042
R;P34567;12/11/2016;23:32:31;02;01;0026
R;P34567;12/11/2016;23:32:33;03;01;0026
R;P34567;12/11/2016;23:32:36;04;01;0026
R;P34567;12/11/2016;23:32:38;05;01;0026
R;P34567;13/11/2016;01:43:48;02;01;0026
R;P34567;13/11/2016;01:43:52;03;01;0026
R;P34567;13/11/2016;01:43:55;04;01;0026
R;P34567;13/11/2016;01:44:02;05;01;0026
R;P34567;16/11/2016;11:04:18;02;01;0026
R;P34567;16/11/2016;11:04:21;03;01;0026
R;P34567;16/11/2016;11:04:23;04;01;0026
R;P34567;16/11/2016;11:04:31;05;01;0026
R;P34567;28/11/2016;15:48:27;02;01;0042
R;P34567;29/11/2016;16:45:12;02;01;0042
R;P34567;29/11/2016;16:45:16;03;01;0042
R;P34567;29/11/2016;16:45:17;04;01;0042
R;P34567;29/11/2016;16:45:18;05;01;0042
R;P34567;30/11/2016;09:33:23;02;10;0000
R;P34567;30/11/2016;09:33:24;03;10;0000
R;P34567;30/11/2016;09:33:26;04;10;0000
R;P34567;30/11/2016;09:33:45;02;01;0006
R;P34567;30/11/2016;09:33:51;03;01;0006
R;P34567;30/11/2016;09:33:56;04;01;0006
R;P34567;30/11/2016;09:34:01;05;01;0006
R;P34567;09/12/2016;14:22:48;02;01;0060
R;P34567;09/12/2016;14:22:50;03;01;0060
R;P34567;09/12/2016;14:22:51;04;01;0060
R;P34567;09/12/2016;14:22:53;05;01;0060
R;P34567;14/12/2016;09:18:12;02;02;0060
R;P34567;14/12/2016;09:18:13;04;02;0060
R;P34567;14/12/2016;09:18:14;05;02;0060
R;P34567;15/12/2016;11:51:15;02;01;0060
R;P34567;15/12/2016;11:51:17;03;01;0060
R;P34567;15/12/2016;11:51:18;04;01;0060
R;P34567;15/12/2016;11:51:21;05;01;0060
R;P34567;19/12/2016;13:03:15;02;08;0060
R;P34567;19/12/2016;13:03:19;03;08;0060
R;P34567;19/12/2016;13:03:23;04;08;0060
R;P34567;19/12/2016;13:03:26;05;08;0060
R;P34567;20/12/2016;13:23:43;02;01;0060
R;P34567;20/12/2016;13:23:46;03;01;0060
R;P34567;20/12/2016;13:23:49;04;01;0060
R;P34567;20/12/2016;13:23:55;05;09;0060
R;P34567;20/12/2016;13:24:52;02;01;0060
R;P34567;20/12/2016;13:24:54;03;01;0060
R;P34567;20/12/2016;13:24:57;04;01;0060
R;P34567;20/12/2016;13:24:59;05;01;0060
R;P34567;20/12/2016;14:23:58;02;10;0060
R;P34567;20/12/2016;14:24:02;03;01;0060
R;P34567;20/12/2016;14:24:09;04;01;0060
R;P34567;20/12/2016;14:24:11;05;01;0060
R;P34567;22/12/2016;11:07:01;02;00;0000
R;P34567;22/12/2016;11:07:02;03;00;0000
R;P34567;22/12/2016;11:07:04;04;10;0000
R;P34567;22/12/2016;11:07:05;05;10;0000
R;P34567;22/12/2016;11:07:22;02;01;0060
R;P34567;22/12/2016;11:07:25;03;01;0060
R;P34567;22/12/2016;11:07:26;04;01;0060
R;P34567;22/12/2016;11:07:28;05;01;0060
R;P34567;22/12/2016;11:07:43;02;01;0060
R;P34567;22/12/2016;11:07:44;03;01;0060
R;P34567;22/12/2016;11:07:45;04;01;0060
R;P34567;22/12/2016;11:07:46;05;01;0060
R;P34567;23/12/2016;11:55:31;02;10;0060
R;P34567;23/12/2016;11:55:35;03;01;0060
R;P34567;23/12/2016;11:55:38;04;01;0060
R;P34567;23/12/2016;11:55:41;05;01;0060
R;P34567;29/12/2016;09:36:16;02;01;0060
R;P34567;29/12/2016;09:36:18;03;01;0060
R;P34567;29/12/2016;09:36:23;04;01;0060
R;P34567;29/12/2016;09:36:25;05;01;0060
R;P34567;29/12/2016;15:50:18;02;02;0060
R;P34567;29/12/2016;15:50:22;03;02;0060
R;P34567;29/12/2016;15:50:26;04;02;0060
R;P34567;29/12/2016;15:50:32;05;02;0060
R;P34567;30/12/2016;22:32:33;02;06;0057
R;P34567;30/12/2016;22:32:43;03;01;0057
R;P34567;30/12/2016;22:32:46;04;01;0057
R;P34567;30/12/2016;22:32:48;05;01;0057
R;P34567;04/01/2017;10:01:14;02;01;0024
R;P34567;04/01/2017;10:01:16;03;01;0024
R;P34567;04/01/2017;10:01:17;04;01;0024
R;P34567;04/01/2017;10:01:19;05;01;0024
R;P34567;04/01/2017;12:28:19;02;01;0024
R;P34567;04/01/2017;12:28:24;03;01;0024
R;P34567;04/01/2017;12:28:26;04;01;0024
R;P34567;04/01/2017;12:28:33;05;01;0024
R;P34567;05/01/2017;14:07:45;02;02;0017
R;P34567;05/01/2017;14:07:49;03;01;0017
R;P34567;05/01/2017;14:07:51;04;02;0017
R;P34567;05/01/2017;14:07:53;05;02;0017
R;P34567;06/01/2017;14:56:30;02;01;0017
R;P34567;06/01/2017;14:56:31;03;01;0017
R;P34567;06/01/2017;14:56:32;04;01;0017
R;P34567;06/01/2017;14:56:33;05;01;0017
R;P34567;14/01/2017;21:39:02;02;01;0024
R;P34567;14/01/2017;21:39:05;03;01;0024
R;P34567;14/01/2017;21:39:08;04;01;0024
R;P34567;14/01/2017;21:39:10;05;01;0024
R;P34567;18/01/2017;09:55:44;02;01;1111
R;P34567;18/01/2017;09:55:46;03;01;1111
R;P34567;18/01/2017;09:55:49;04;01;1111
R;P34567;18/01/2017;09:55:51;05;01;1111
R;P34567;18/01/2017;10:08:07;02;01;0060
R;P34567;18/01/2017;10:08:09;03;01;0060
R;P34567;18/01/2017;10:08:12;04;01;0060
R;P34567;18/01/2017;10:08:18;05;01;0060
R;P34567;19/01/2017;12:58:00;02;01;1111
R;P34567;19/01/2017;12:58:01;03;01;1111
R;P34567;19/01/2017;12:58:02;05;01;1111
R;P34567;19/01/2017;13:15:25;02;01;0033
R;P34567;19/01/2017;13:15:33;03;01;0033
R;P34567;19/01/2017;13:15:34;04;01;0033
R;P34567;19/01/2017;13:15:41;05;01;0033
R;P34567;20/01/2017;22:27:24;02;01;4532
R;P34567;25/01/2017;08:51:26;02;00;0000
R;P34567;25/01/2017;08:51:27;03;00;0000
R;P34567;25/01/2017;08:51:28;04;00;0000
R;P34567;25/01/2017;08:51:29;05;00;0000
R;P34567;25/01/2017;08:51:41;02;01;0007
R;P34567;25/01/2017;08:51:49;03;01;0007
R;P34567;25/01/2017;08:51:53;04;01;0007
R;P34567;25/01/2017;08:51:57;05;01;0007
R;P34567;25/01/2017;09:33:22;02;01;0007
R;P34567;25/01/2017;09:33:28;03;01;0007
R;P34567;25/01/2017;09:33:53;02;01;0007
R;P34567;25/01/2017;09:33:54;03;01;0007
R;P34567;25/01/2017;09:33:55;04;01;0007
R;P34567;25/01/2017;09:33:58;05;01;0007
R;P34567;25/01/2017;12:14:49;02;01;0007
R;P34567;25/01/2017;12:14:50;04;01;0007
R;P34567;29/01/2017;22:49:36;02;01;0005
R;P34567;29/01/2017;22:49:42;03;01;0005
R;P34567;29/01/2017;22:49:44;04;01;0005
R;P34567;29/01/2017;22:49:46;05;01;0005
R;P34567;01/02/2017;02:33:27;02;01;0024
R;P34567;03/02/2017;10:18:38;02;06;0009
R;P34567;03/02/2017;11:31:44;02;01;0009
R;P34567;03/02/2017;11:32:02;02;01;0009
R;P34567;03/02/2017;11:40:34;02;01;0091
R;P34567;03/02/2017;15:07:50;02;10;0009
R;P34567;06/02/2017;09:22:16;02;01;0009
R;P34567;06/02/2017;09:48:54;02;01;0060
R;P34567;08/02/2017;07:23:47;02;02;0009
R;P34567;11/02/2017;04:08:58;02;01;0057
R;P34567;11/02/2017;04:09:02;03;01;0057
R;P34567;11/02/2017;04:09:05;04;01;0057
R;P34567;11/02/2017;04:09:08;05;01;0057
R;P34567;15/02/2017;15:37:57;02;01;0003
R;P34567;15/02/2017;15:37:58;03;01;0003
R;P34567;15/02/2017;15:37:59;04;01;0003
R;P34567;15/02/2017;15:38:00;05;01;0003
R;P34567;16/02/2017;12:36:34;02;10;0000
R;P34567;16/02/2017;12:36:35;03;10;0000
R;P34567;16/02/2017;12:36:36;05;10;0000
R;P34567;16/02/2017;12:36:49;02;02;0007
