R;P34567;20/01/2016;10:32:25;04;01;   1
R;P34567;20/01/2016;10:32:27;05;01;   1
R;P34567;20/01/2016;11:14:10;02;01;   1
R;P34567;20/01/2016;11:14:12;03;01;   1
R;P34567;20/01/2016;11:14:15;04;02;   1
R;P34567;20/01/2016;11:14:19;05;01;   1
R;P34567;20/01/2016;11:41:06;02;01;   1
R;P34567;20/01/2016;11:41:10;03;10;   1
R;P34567;20/01/2016;11:41:12;04;02;   1
R;P34567;20/01/2016;11:41:15;05;01;   1
R;P34567;20/01/2016;15:24:25;02;02;   1
R;P34567;20/01/2016;15:24:27;03;07;   1
R;P34567;20/01/2016;15:24:30;04;03;   1
R;P34567;20/01/2016;15:24:31;05;04;   1
R;P34567;20/01/2016;15:24:45;02;09;   0
R;P34567;20/01/2016;15:24:46;03;12;   0
R;P34567;20/01/2016;15:24:51;04;01;   0
R;P34567;20/01/2016;15:24:54;05;02;   0
R;P34567;20/01/2016;15:25:00;02;05;   3
R;P34567;20/01/2016;15:25:01;03;04;   3
R;P34567;20/01/2016;15:25:03;04;12;   3
R;P34567;20/01/2016;15:25:10;05;07;   3
R;P34567;20/01/2016;15:25:26;02;03;   9
R;P34567;20/01/2016;15:25:28;03;02;   9
R;P34567;20/01/2016;15:25:29;04;01;   9
R;P34567;20/01/2016;15:25:32;05;01;   9
R;P34567;21/01/2016;09:44:33;02;01;   1
R;P34567;21/01/2016;09:44:41;03;01;   1
R;P34567;21/01/2016;09:44:49;04;01;   1
R;P34567;21/01/2016;09:44:57;05;01;   1
R;P34567;21/01/2016;11:56:53;02;01;   1
R;P34567;21/01/2016;11:56:59;03;01;   1
R;P34567;21/01/2016;11:57:04;04;02;   1
R;P34567;21/01/2016;11:57:08;05;01;   1
R;P34567;21/01/2016;15:04:28;02;05;   1
R;P34567;21/01/2016;15:04:49;02;05;   1
R;P34567;21/01/2016;15:05:01;03;01;   1
R;P34567;21/01/2016;15:05:02;04;08;   1
R;P34567;21/01/2016;15:05:04;05;04;   1
R;P34567;22/01/2016;08:06:48;02;01;   1
R;P34567;22/01/2016;08:06:55;03;01;   1
R;P34567;22/01/2016;08:07:01;04;02;   1
R;P34567;22/01/2016;08:07:05;05;01;   1
R;P34567;22/01/2016;08:16:46;02;01;   1
R;P34567;22/01/2016;08:16:52;03;02;   1
R;P34567;22/01/2016;08:16:59;04;01;   1
R;P34567;22/01/2016;08:17:06;05;06;   1
R;P34567;22/01/2016;08:26:19;02;01;   1
R;P34567;22/01/2016;08:26:24;03;01;   1
R;P34567;22/01/2016;08:26:26;04;01;   1
R;P34567;22/01/2016;08:26:30;05;01;   1
R;P34567;22/01/2016;09:22:52;02;01;   1
R;P34567;22/01/2016;09:22:57;03;01;   1
R;P34567;22/01/2016;09:23:02;04;01;   1
R;P34567;22/01/2016;09:23:13;05;01;   1
R;P34567;25/01/2016;10:50:22;02;01;   1
R;P34567;25/01/2016;10:50:26;03;01;   1
R;P34567;25/01/2016;10:50:30;04;01;   1
R;P34567;25/01/2016;10:50:35;05;01;   1
R;P34567;26/01/2016;09:50:54;02;01;   1
R;P34567;26/01/2016;09:50:56;03;01;   1
R;P34567;26/01/2016;09:50:59;04;01;   1
R;P34567;26/01/2016;09:51:10;05;01;   1
R;P34567;26/01/2016;10:00:52;02;01;   1
R;P34567;26/01/2016;10:00:54;03;01;   1
R;P34567;26/01/2016;10:00:56;04;01;   1
R;P34567;26/01/2016;10:00:59;05;01;   1
R;P34567;26/01/2016;10:26:06;02;01;   1
R;P34567;26/01/2016;10:26:09;03;01;   1
R;P34567;26/01/2016;10:26:11;04;01;   1
R;P34567;26/01/2016;10:26:14;05;01;   1
R;P34567;26/01/2016;12:15:34;02;01;   1
R;P34567;26/01/2016;12:15:36;03;01;   1
R;P34567;26/01/2016;12:15:38;04;01;   1
R;P34567;26/01/2016;12:15:42;05;01;   1
R;P34567;26/01/2016;12:25:15;02;01;   1
R;P34567;26/01/2016;12:25:18;03;01;   1
R;P34567;26/01/2016;12:25:20;04;01;   1
R;P34567;26/01/2016;12:25:23;05;01;   1
R;P34567;27/01/2016;09:10:31;02;02;   1
R;P34567;27/01/2016;09:10:32;03;02;   1
R;P34567;27/01/2016;09:10:33;04;02;   1
R;P34567;27/01/2016;09:10:34;05;02;   1
R;P34567;27/01/2016;10:15:07;02;02;   1
R;P34567;27/01/2016;10:15:09;03;10;   1
R;P34567;27/01/2016;10:15:10;04;02;   1
R;P34567;27/01/2016;10:15:11;05;10;   1
R;P34567;27/01/2016;10:31:31;02;10;   1
R;P34567;27/01/2016;10:31:40;03;02;   1
R;P34567;27/01/2016;10:31:44;04;10;   1
R;P34567;27/01/2016;10:31:50;05;02;   1
R;P34567;27/01/2016;15:56:04;02;02;   1
R;P34567;27/01/2016;15:56:05;03;03;   1
R;P34567;27/01/2016;15:56:07;04;10;   1
R;P34567;27/01/2016;15:56:10;05;01;   1
R;P34567;28/01/2016;09:01:33;02;01;   1
R;P34567;28/01/2016;09:01:36;03;01;   1
R;P34567;28/01/2016;09:01:38;04;01;   1
R;P34567;28/01/2016;09:01:39;05;01;   1
R;P34567;28/01/2016;13:40:18;02;02;   1
R;P34567;28/01/2016;13:40:21;03;01;   1
R;P34567;28/01/2016;13:40:24;04;01;   1
R;P34567;28/01/2016;13:40:28;05;01;   1
R;P34567;28/01/2016;13:50:18;02;01;   1
R;P34567;28/01/2016;13:50:19;03;01;   1
R;P34567;28/01/2016;13:50:21;04;01;   1
R;P34567;28/01/2016;13:50:26;05;01;   1
R;P34567;02/02/2016;11:21:19;02;06;   6
R;P34567;02/02/2016;11:21:22;03;07;   6
R;P34567;02/02/2016;11:21:25;04;01;   6
R;P34567;02/02/2016;11:21:26;05;02;   6
R;P34567;02/02/2016;12:38:09;02;07;   5
R;P34567;02/02/2016;12:38:10;03;01;   5
R;P34567;02/02/2016;12:38:11;04;10;   5
R;P34567;02/02/2016;12:38:19;05;01;   5
R;P34567;03/02/2016;18:32:38;02;01;   1
R;P34567;03/02/2016;18:32:41;03;01;   1
R;P34567;03/02/2016;18:32:42;04;01;   1
R;P34567;03/02/2016;18:32:44;05;01;   1
R;P34567;04/02/2016;09:35:12;02;10;   6
R;P34567;04/02/2016;14:13:40;02;01;   1
R;P34567;04/02/2016;14:13:44;03;02;   1
R;P34567;04/02/2016;14:13:48;04;02;   1
R;P34567;04/02/2016;14:13:53;05;01;   1
R;P34567;04/02/2016;14:17:25;02;01;   1
R;P34567;04/02/2016;14:17:26;03;01;   1
R;P34567;04/02/2016;14:17:27;05;01;   1
R;P34567;05/02/2016;13:55:32;02;05;   1
R;P34567;05/02/2016;13:55:36;03;07;   1
R;P34567;05/02/2016;13:55:38;04;07;   1
R;P34567;05/02/2016;13:55:42;05;07;   1
R;P34567;10/02/2016;17:07:18;02;01;   1
R;P34567;10/02/2016;17:07:22;03;01;   1
R;P34567;10/02/2016;17:07:26;04;01;   1
R;P34567;10/02/2016;17:07:35;05;01;   1
R;P34567;11/02/2016;18:57:06;02;01;   1
R;P34567;11/02/2016;18:57:09;03;01;   1
R;P34567;11/02/2016;18:57:14;04;01;   1
R;P34567;11/02/2016;18:57:19;05;01;   1
R;P34567;12/02/2016;15:17:59;02;08;   1
R;P34567;12/02/2016;15:18:02;03;04;   1
R;P34567;12/02/2016;15:18:04;04;03;   1
R;P34567;12/02/2016;15:18:06;05;02;   1
R;P34567;16/02/2016;09:57:53;02;01;   1
R;P34567;16/02/2016;09:57:57;03;01;   1
R;P34567;16/02/2016;09:57:59;04;01;   1
R;P34567;16/02/2016;09:58:04;05;01;   1
R;P34567;16/02/2016;18:53:51;02;10;   1
R;P34567;16/02/2016;18:53:55;03;01;   1
R;P34567;17/02/2016;10:15:20;02;01;   1
R;P34567;17/02/2016;10:15:27;03;01;   1
R;P34567;17/02/2016;10:15:29;04;01;   1
R;P34567;17/02/2016;10:15:33;05;01;   1
R;P34567;22/02/2016;19:51:35;02;00;   3
R;P34567;22/02/2016;19:51:44;02;01;   0
R;P34567;23/02/2016;07:27:52;02;10;   1
R;P34567;23/02/2016;07:28:08;02;10;   1
R;P34567;23/02/2016;07:28:14;03;10;   1
R;P34567;23/02/2016;07:28:17;04;10;   1
R;P34567;23/02/2016;07:28:20;05;10;   1
R;P34567;23/02/2016;10:05:49;02;06;   1
R;P34567;23/02/2016;10:05:52;03;01;   1
R;P34567;23/02/2016;10:05:57;04;02;   1
R;P34567;23/02/2016;10:06:00;05;01;   1
R;P34567;23/02/2016;13:23:00;02;01;   1
R;P34567;23/02/2016;13:23:05;03;01;   1
R;P34567;23/02/2016;13:23:07;04;01;   1
R;P34567;23/02/2016;13:23:11;05;01;   1
R;P34567;24/02/2016;11:30:14;02;01;   1
R;P34567;24/02/2016;11:30:25;03;02;   1
R;P34567;24/02/2016;11:30:28;04;01;   1
R;P34567;25/02/2016;08:50:47;02;02;   1
R;P34567;25/02/2016;08:51:10;02;02;   2
R;P34567;25/02/2016;08:51:13;03;03;   2
R;P34567;25/02/2016;08:51:16;04;03;   2
R;P34567;25/02/2016;08:51:19;05;02;   2
R;P34567;25/02/2016;10:21:58;02;01;   1
R;P34567;25/02/2016;10:22:02;03;01;   1
R;P34567;25/02/2016;10:22:07;04;01;   1
R;P34567;25/02/2016;10:22:10;05;01;   1
R;P34567;25/02/2016;10:35:32;02;01;   1
R;P34567;25/02/2016;10:35:36;03;01;   1
R;P34567;25/02/2016;10:35:45;04;03;   1
R;P34567;25/02/2016;10:35:51;05;02;   1
R;P34567;25/02/2016;10:56:08;02;01;   1
R;P34567;25/02/2016;10:56:10;03;10;   1
R;P34567;25/02/2016;10:56:18;04;01;   1
R;P34567;25/02/2016;10:56:20;05;10;   1
R;P34567;25/02/2016;12:34:05;02;01;   1
R;P34567;25/02/2016;12:34:08;03;01;   1
R;P34567;25/02/2016;12:34:12;04;01;   1
R;P34567;25/02/2016;12:34:15;05;01;   1
R;P34567;25/02/2016;13:04:35;02;06;   1
R;P34567;25/02/2016;13:05:01;02;06;   1
R;P34567;25/02/2016;13:05:09;03;06;   1
R;P34567;25/02/2016;13:05:20;04;06;   1
R;P34567;25/02/2016;13:05:25;05;06;   1
R;P34567;25/02/2016;14:41:12;02;01;   1
R;P34567;25/02/2016;14:41:14;03;02;   1
R;P34567;25/02/2016;14:41:17;04;03;   1
R;P34567;25/02/2016;14:41:19;05;02;   1
R;P34567;26/02/2016;12:44:01;02;01;   1
R;P34567;26/02/2016;12:44:02;03;01;   1
R;P34567;26/02/2016;12:44:03;04;01;   1
R;P34567;26/02/2016;12:44:04;05;01;   1
R;P34567;26/02/2016;14:35:32;02;02;   1
R;P34567;26/02/2016;14:35:58;02;02;   1
R;P34567;26/02/2016;14:36:03;03;02;   1
R;P34567;26/02/2016;14:36:09;04;02;   1
R;P34567;26/02/2016;14:36:12;05;01;   1
R;P34567;26/02/2016;16:30:13;02;01;   1
R;P34567;26/02/2016;16:30:17;03;01;   1
R;P34567;26/02/2016;16:30:19;04;01;   1
R;P34567;26/02/2016;16:30:24;05;01;   1
R;P34567;29/02/2016;12:59:25;02;10;   2
R;P34567;29/02/2016;12:59:36;03;10;   2
R;P34567;29/02/2016;12:59:40;04;02;   2
R;P34567;01/03/2016;08:10:48;02;02;   1
R;P34567;01/03/2016;08:10:51;03;02;   1
R;P34567;01/03/2016;08:10:55;04;02;   1
R;P34567;01/03/2016;08:10:58;05;01;   1
R;P34567;01/03/2016;08:12:15;02;02;   1
R;P34567;01/03/2016;08:12:17;03;02;   1
R;P34567;01/03/2016;08:12:20;04;02;   1
R;P34567;01/03/2016;08:12:23;05;02;   1
R;P34567;01/03/2016;08:19:32;02;02;   1
R;P34567;01/03/2016;08:19:36;03;01;   1
R;P34567;01/03/2016;08:19:42;04;04;   1
R;P34567;01/03/2016;08:19:47;05;03;   1
R;P34567;01/03/2016;10:52:48;02;10;   1
R;P34567;01/03/2016;10:52:52;03;01;   1
R;P34567;01/03/2016;10:52:53;04;10;   1
R;P34567;01/03/2016;10:52:57;05;01;   1
R;P34567;01/03/2016;16:00:13;02;01;   1
R;P34567;01/03/2016;16:00:18;03;01;   1
R;P34567;01/03/2016;16:00:22;04;01;   1
R;P34567;01/03/2016;16:00:25;05;01;   1
R;P34567;01/03/2016;16:18:58;02;02;   1
R;P34567;02/03/2016;09:06:40;02;08;   1
R;P34567;02/03/2016;09:07:25;02;09;   1
R;P34567;02/03/2016;09:07:30;03;05;   1
R;P34567;02/03/2016;09:07:59;02;05;   1
R;P34567;02/03/2016;09:08:05;03;04;   1
R;P34567;02/03/2016;09:08:10;04;05;   1
R;P34567;02/03/2016;09:08:18;05;05;   1
R;P34567;02/03/2016;10:09:36;02;01;   1
R;P34567;02/03/2016;10:09:39;03;01;   1
R;P34567;02/03/2016;10:09:41;04;01;   1
R;P34567;02/03/2016;10:09:43;05;01;   1
R;P34567;02/03/2016;11:14:58;02;01;   1
R;P34567;02/03/2016;11:15:01;03;01;   1
R;P34567;02/03/2016;11:15:08;04;04;   1
R;P34567;02/03/2016;11:15:15;05;03;   1
R;P34567;02/03/2016;16:15:51;02;01;   1
R;P34567;02/03/2016;16:15:54;03;01;   1
R;P34567;02/03/2016;16:15:59;04;01;   1
R;P34567;02/03/2016;16:16:27;02;01;   5
R;P34567;02/03/2016;16:16:34;03;01;   5
R;P34567;02/03/2016;16:16:38;04;01;   5
R;P34567;02/03/2016;16:16:41;05;01;   5
R;P34567;03/03/2016;13:36:20;02;09;1111
R;P34567;03/03/2016;13:37:15;02;01;1111
R;P34567;03/03/2016;13:37:19;03;01;1111
R;P34567;03/03/2016;13:37:22;04;01;1111
R;P34567;03/03/2016;13:37:26;05;09;1111
R;P34567;04/03/2016;07:53:55;02;01;1111
R;P34567;04/03/2016;07:54:20;02;01;1111
R;P34567;04/03/2016;07:54:22;03;01;1111
R;P34567;04/03/2016;07:54:29;04;02;1111
R;P34567;04/03/2016;07:55:27;02;01;1111
R;P34567;04/03/2016;07:55:29;03;01;1111
R;P34567;04/03/2016;07:55:32;04;01;1111
R;P34567;04/03/2016;07:55:34;05;01;1111
R;P34567;04/03/2016;09:56:08;02;01;1111
R;P34567;04/03/2016;09:56:12;03;01;1111
R;P34567;04/03/2016;09:56:15;04;01;1111
R;P34567;04/03/2016;09:56:18;05;01;1111
R;P34567;04/03/2016;12:35:32;02;01;1111
R;P34567;04/03/2016;12:35:33;03;01;1111
R;P34567;04/03/2016;12:35:34;04;01;1111
R;P34567;04/03/2016;12:35:39;05;01;1111
R;P34567;08/03/2016;07:14:41;02;03;1025
R;P34567;08/03/2016;07:14:47;03;03;1025
R;P34567;08/03/2016;07:14:51;04;03;1025
R;P34567;08/03/2016;07:21:08;02;03;1025
R;P34567;08/03/2016;07:21:14;03;03;1025
R;P34567;08/03/2016;07:21:18;04;03;1025
R;P34567;08/03/2016;07:21:22;05;03;1025
R;P34567;08/03/2016;07:30:36;02;07;1025
R;P34567;08/03/2016;07:31:10;02;08;1025
R;P34567;08/03/2016;07:31:14;03;06;1025
R;P34567;08/03/2016;07:31:19;04;08;1025
R;P34567;08/03/2016;07:31:24;05;06;1025
R;P34567;08/03/2016;07:38:57;02;01;1025
R;P34567;08/03/2016;07:39:26;02;01;1025
R;P34567;08/03/2016;07:39:30;03;01;1025
R;P34567;08/03/2016;07:39:33;04;01;1025
R;P34567;08/03/2016;07:39:40;05;01;1025
R;P34567;08/03/2016;07:47:22;02;05;1025
R;P34567;08/03/2016;07:47:23;03;10;1025
R;P34567;08/03/2016;07:47:31;04;05;1025
R;P34567;08/03/2016;07:48:20;02;01;1025
R;P34567;08/03/2016;07:48:24;03;01;1025
R;P34567;08/03/2016;07:48:26;04;01;1025
R;P34567;08/03/2016;07:48:29;05;01;1025
R;P34567;08/03/2016;07:54:37;02;02;1025
R;P34567;08/03/2016;07:54:43;03;02;1025
R;P34567;08/03/2016;07:54:47;04;02;1025
R;P34567;08/03/2016;07:54:55;05;03;1025
R;P34567;08/03/2016;08:15:46;02;01;1025
R;P34567;08/03/2016;08:16:06;02;01;1025
R;P34567;08/03/2016;08:16:09;03;01;1025
R;P34567;08/03/2016;08:16:31;02;01;1025
R;P34567;08/03/2016;08:16:33;03;01;1025
R;P34567;08/03/2016;08:16:35;04;01;1025
R;P34567;08/03/2016;08:16:40;05;01;1025
R;P34567;08/03/2016;08:19:12;02;02;1025
R;P34567;08/03/2016;08:19:16;03;02;1025
R;P34567;08/03/2016;08:19:26;04;02;1025
R;P34567;08/03/2016;08:19:32;05;01;1025
R;P34567;08/03/2016;08:24:50;02;01;1025
R;P34567;08/03/2016;08:25:15;02;01;1025
R;P34567;08/03/2016;08:25:17;03;01;1025
R;P34567;08/03/2016;08:25:19;04;01;1025
R;P34567;08/03/2016;08:25:21;05;01;1025
R;P34567;08/03/2016;08:35:32;02;02;1025
R;P34567;08/03/2016;08:35:34;03;01;1025
R;P34567;08/03/2016;08:35:36;04;01;1025
R;P34567;08/03/2016;08:35:39;05;01;1025
R;P34567;08/03/2016;08:46:08;02;01;1025
R;P34567;08/03/2016;08:46:11;03;01;1025
R;P34567;08/03/2016;08:46:15;04;01;1025
R;P34567;08/03/2016;08:46:19;05;01;1025
R;P34567;08/03/2016;08:55:17;02;01;1025
R;P34567;08/03/2016;08:55:25;03;02;1025
R;P34567;08/03/2016;08:55:31;04;03;1025
R;P34567;08/03/2016;08:55:35;05;02;1025
R;P34567;08/03/2016;09:04:02;02;05;1025
R;P34567;08/03/2016;09:04:25;02;02;1025
R;P34567;08/03/2016;09:04:32;03;01;1025
R;P34567;08/03/2016;09:04:40;04;02;1025
R;P34567;08/03/2016;09:04:45;05;03;1025
R;P34567;08/03/2016;09:54:07;02;01;1025
R;P34567;08/03/2016;09:54:11;03;02;1025
R;P34567;08/03/2016;09:54:15;04;02;1025
R;P34567;08/03/2016;09:54:19;05;01;1025
R;P34567;08/03/2016;09:59:51;02;02;1025
R;P34567;08/03/2016;09:59:55;03;02;1025
R;P34567;08/03/2016;10:00:23;02;02;1025
R;P34567;08/03/2016;10:00:25;03;02;1025
R;P34567;08/03/2016;10:00:31;04;02;1025
R;P34567;08/03/2016;10:00:37;05;02;1025
R;P34567;08/03/2016;10:14:21;02;01;1025
R;P34567;08/03/2016;10:14:26;03;01;1025
R;P34567;08/03/2016;10:14:32;04;03;1025
R;P34567;08/03/2016;10:14:39;05;01;1025
R;P34567;08/03/2016;11:42:02;02;01;1025
R;P34567;08/03/2016;11:42:08;03;01;1025
R;P34567;08/03/2016;11:42:15;04;02;1025
R;P34567;08/03/2016;11:42:50;02;01;1025
R;P34567;08/03/2016;11:42:54;03;01;1025
R;P34567;08/03/2016;11:42:57;04;01;1025
R;P34567;08/03/2016;11:42:59;05;01;1025
R;P34567;08/03/2016;12:04:10;02;02;1025
R;P34567;08/03/2016;12:04:18;03;02;1025
R;P34567;08/03/2016;12:04:23;04;02;1025
R;P34567;08/03/2016;12:04:31;05;02;1025
R;P34567;08/03/2016;12:13:57;02;01;1025
R;P34567;08/03/2016;12:14:20;02;02;0252
R;P34567;08/03/2016;12:14:26;03;02;0252
R;P34567;08/03/2016;12:14:34;04;03;0252
R;P34567;08/03/2016;12:14:39;05;01;0252
R;P34567;09/03/2016;06:53:38;02;02;1025
R;P34567;09/03/2016;06:53:40;03;02;1025
R;P34567;09/03/2016;06:53:42;04;02;1025
R;P34567;09/03/2016;06:53:45;05;02;1025
R;P34567;09/03/2016;06:57:46;02;01;1025
R;P34567;09/03/2016;06:57:47;03;10;1025
R;P34567;09/03/2016;06:57:53;04;02;1025
R;P34567;09/03/2016;06:58:33;02;02;1025
R;P34567;09/03/2016;06:58:38;03;01;1025
R;P34567;09/03/2016;06:58:41;04;02;1025
R;P34567;09/03/2016;06:58:46;05;02;1025
R;P34567;09/03/2016;07:11:40;02;01;1025
R;P34567;09/03/2016;07:11:44;03;01;1025
R;P34567;09/03/2016;07:11:48;04;01;1025
R;P34567;09/03/2016;07:11:53;05;01;1025
R;P34567;09/03/2016;07:21:54;02;01;1025
R;P34567;09/03/2016;07:21:57;03;01;1025
R;P34567;09/03/2016;07:22:00;04;01;1025
R;P34567;09/03/2016;07:22:06;05;09;1025
R;P34567;09/03/2016;07:42:31;02;02;1025
R;P34567;09/03/2016;07:42:35;03;02;1025
R;P34567;09/03/2016;07:42:38;04;02;1025
R;P34567;09/03/2016;07:42:42;05;02;1025
R;P34567;09/03/2016;08:03:29;02;01;1025
