R;P34567;13/06/2016;07:29:48;02;02;0014
R;P34567;13/06/2016;07:29:50;03;02;0014
R;P34567;13/06/2016;07:29:52;04;01;0014
R;P34567;13/06/2016;07:29:53;05;02;0014
R;P34567;13/06/2016;07:38:30;02;08;0014
R;P34567;13/06/2016;07:38:35;03;07;0014
R;P34567;13/06/2016;07:38:37;04;07;0014
R;P34567;13/06/2016;07:38:40;05;07;0014
R;P34567;13/06/2016;07:43:36;02;01;0014
R;P34567;13/06/2016;07:43:40;03;01;0014
R;P34567;13/06/2016;07:43:43;04;01;0014
R;P34567;13/06/2016;07:48:35;02;01;0014
R;P34567;13/06/2016;07:48:38;03;01;0014
R;P34567;13/06/2016;07:48:40;04;01;0014
R;P34567;13/06/2016;07:48:42;05;01;0014
R;P34567;13/06/2016;08:30:55;02;02;0051
R;P34567;13/06/2016;08:30:57;03;10;0051
R;P34567;13/06/2016;16:40:10;02;01;0063
R;P34567;15/06/2016;07:19:54;02;01;0014
R;P34567;15/06/2016;07:21:25;02;01;0014
R;P34567;15/06/2016;07:21:31;03;01;0014
R;P34567;15/06/2016;07:21:36;04;01;0014
R;P34567;15/06/2016;07:21:39;05;09;0014
R;P34567;15/06/2016;07:39:15;02;01;0014
R;P34567;15/06/2016;07:39:18;03;01;0014
R;P34567;15/06/2016;07:39:21;04;01;0014
R;P34567;15/06/2016;07:39:26;05;09;0014
R;P34567;15/06/2016;08:13:45;02;01;0051
R;P34567;15/06/2016;08:13:46;03;01;0051
R;P34567;15/06/2016;08:14:01;02;01;0051
R;P34567;15/06/2016;08:14:03;03;01;0051
R;P34567;15/06/2016;08:14:20;02;01;0051
R;P34567;15/06/2016;08:14:26;03;01;0051
R;P34567;15/06/2016;08:14:38;02;01;0051
R;P34567;15/06/2016;08:14:40;03;01;0051
R;P34567;15/06/2016;08:51:40;02;06;0051
R;P34567;15/06/2016;08:51:45;03;10;0051
R;P34567;15/06/2016;09:00:17;02;01;0051
R;P34567;15/06/2016;09:00:21;03;01;0051
R;P34567;16/06/2016;15:07:41;02;02;0006
R;P34567;16/06/2016;15:07:44;03;02;0006
R;P34567;16/06/2016;15:07:47;04;02;0006
R;P34567;16/06/2016;15:07:51;05;02;0006
R;P34567;16/06/2016;16:30:32;02;01;0006
R;P34567;16/06/2016;16:30:35;03;01;0006
R;P34567;16/06/2016;16:30:37;04;01;0006
R;P34567;16/06/2016;16:30:40;05;01;0006
R;P34567;17/06/2016;13:24:14;02;01;0006
R;P34567;17/06/2016;13:24:19;03;01;0006
R;P34567;17/06/2016;13:24:21;04;01;0006
R;P34567;17/06/2016;13:24:24;05;01;0006
R;P34567;17/06/2016;13:24:49;02;01;0006
R;P34567;17/06/2016;13:24:51;03;01;0006
R;P34567;17/06/2016;13:24:53;04;01;0006
R;P34567;17/06/2016;13:24:55;05;01;0006
R;P34567;17/06/2016;15:36:25;02;01;0006
R;P34567;17/06/2016;15:36:33;03;01;0006
R;P34567;17/06/2016;15:36:36;04;01;0006
R;P34567;17/06/2016;15:36:39;05;02;0006
R;P34567;21/06/2016;09:23:57;02;01;0007
R;P34567;21/06/2016;09:24:00;03;01;0007
R;P34567;21/06/2016;09:24:02;04;01;0007
R;P34567;21/06/2016;09:24:05;05;01;0007
R;P34567;21/06/2016;14:25:56;02;01;0006
R;P34567;21/06/2016;14:25:59;03;01;0006
R;P34567;21/06/2016;14:26:01;04;01;0006
R;P34567;21/06/2016;14:26:03;05;01;0006
R;P34567;22/06/2016;09:59:00;02;01;0007
R;P34567;22/06/2016;09:59:02;03;10;0007
R;P34567;22/06/2016;09:59:05;04;01;0007
R;P34567;22/06/2016;09:59:07;05;01;0007
R;P34567;22/06/2016;16:46:21;02;01;0006
R;P34567;22/06/2016;16:46:24;03;01;0006
R;P34567;22/06/2016;16:46:31;04;02;0006
R;P34567;22/06/2016;16:46:35;05;01;0006
R;P34567;23/06/2016;17:36:15;02;01;0018
R;P34567;23/06/2016;17:36:19;03;01;0018
R;P34567;23/06/2016;17:36:23;04;02;0018
R;P34567;23/06/2016;17:36:26;05;01;0018
R;P34567;23/06/2016;18:05:12;02;01;0018
R;P34567;23/06/2016;18:05:15;03;01;0018
R;P34567;23/06/2016;18:05:20;04;01;0018
R;P34567;23/06/2016;18:05:26;05;01;0018
R;P34567;24/06/2016;11:18:11;02;01;0007
R;P34567;24/06/2016;11:18:14;03;01;0007
R;P34567;24/06/2016;11:18:15;04;01;0007
R;P34567;24/06/2016;11:18:18;05;01;0007
R;P34567;24/06/2016;15:19:22;02;00;0006
R;P34567;24/06/2016;15:19:33;03;08;0006
R;P34567;24/06/2016;15:19:36;04;00;0006
R;P34567;24/06/2016;15:19:43;05;01;0006
R;P34567;25/06/2016;08:27:58;02;01;0053
R;P34567;25/06/2016;08:28:00;03;10;0053
R;P34567;25/06/2016;08:28:03;04;02;0053
R;P34567;25/06/2016;08:28:06;05;10;0053
R;P34567;25/06/2016;09:27:01;02;01;0053
R;P34567;25/06/2016;09:27:03;04;03;0053
R;P34567;25/06/2016;09:27:04;05;04;0053
R;P34567;27/06/2016;09:24:29;02;10;0000
R;P34567;27/06/2016;09:24:31;03;10;0000
R;P34567;27/06/2016;09:24:32;05;10;0000
R;P34567;29/06/2016;15:30:33;02;02;0006
R;P34567;29/06/2016;15:30:38;03;01;0006
R;P34567;29/06/2016;15:30:41;05;01;0006
R;P34567;30/06/2016;17:34:59;02;01;0018
R;P34567;30/06/2016;17:35:02;03;10;0018
R;P34567;30/06/2016;17:35:12;04;01;0018
R;P34567;30/06/2016;17:35:18;05;01;0018
R;P34567;01/07/2016;10:44:50;02;01;0007
R;P34567;01/07/2016;10:44:51;03;01;0007
R;P34567;01/07/2016;10:44:52;05;01;0007
R;P34567;01/07/2016;16:39:23;02;10;0006
R;P34567;01/07/2016;16:39:29;03;01;0006
R;P34567;01/07/2016;16:39:32;04;02;0006
R;P34567;01/07/2016;16:39:34;05;01;0006
R;P34567;04/07/2016;07:12:39;02;10;3300
R;P34567;04/07/2016;07:12:41;03;01;3300
R;P34567;04/07/2016;07:13:04;02;01;3300
R;P34567;04/07/2016;07:13:07;03;01;3300
R;P34567;04/07/2016;07:13:08;04;01;3300
R;P34567;04/07/2016;07:13:11;05;01;3300
R;P34567;04/07/2016;08:23:27;02;01;0051
R;P34567;04/07/2016;08:23:29;03;10;0051
R;P34567;04/07/2016;08:23:39;04;03;0051
R;P34567;04/07/2016;08:23:41;05;10;0051
R;P34567;04/07/2016;11:22:59;02;01;0051
R;P34567;04/07/2016;11:23:01;03;10;0051
R;P34567;04/07/2016;11:23:03;04;01;0051
R;P34567;04/07/2016;11:23:04;05;10;0051
R;P34567;04/07/2016;12:00:16;02;06;0051
R;P34567;04/07/2016;13:03:22;02;03;0513
R;P34567;04/07/2016;13:03:25;03;03;0513
R;P34567;05/07/2016;08:55:02;02;01;0051
R;P34567;05/07/2016;08:55:04;03;10;0051
R;P34567;05/07/2016;08:55:13;04;01;0051
R;P34567;05/07/2016;08:55:14;05;10;0051
R;P34567;05/07/2016;12:41:20;02;01;0051
R;P34567;05/07/2016;12:41:23;03;02;0051
R;P34567;05/07/2016;12:41:25;04;02;0051
R;P34567;05/07/2016;12:41:29;05;01;0051
R;P34567;05/07/2016;12:56:44;02;12;0519
R;P34567;05/07/2016;12:56:46;03;11;0519
R;P34567;05/07/2016;12:56:47;04;10;0519
R;P34567;05/07/2016;12:56:49;05;00;0519
R;P34567;05/07/2016;12:57:02;02;01;0051
R;P34567;05/07/2016;12:57:03;03;01;0051
R;P34567;05/07/2016;12:57:04;04;01;0051
R;P34567;05/07/2016;12:57:05;05;01;0051
R;P34567;05/07/2016;13:07:24;02;01;0051
R;P34567;05/07/2016;13:07:25;04;01;0051
R;P34567;05/07/2016;18:57:19;02;10;0044
R;P34567;05/07/2016;18:57:24;03;10;0044
R;P34567;05/07/2016;18:57:26;04;10;0044
R;P34567;05/07/2016;18:57:29;05;10;0044
R;P34567;05/07/2016;18:57:51;02;01;0018
R;P34567;05/07/2016;18:57:54;03;01;0018
R;P34567;05/07/2016;18:57:56;04;01;0018
R;P34567;05/07/2016;18:57:58;05;01;0018
R;P34567;06/07/2016;09:54:23;02;01;0051
R;P34567;06/07/2016;09:54:28;03;06;0051
R;P34567;06/07/2016;09:54:33;04;06;0051
R;P34567;06/07/2016;09:54:38;05;06;0051
R;P34567;06/07/2016;10:51:37;02;01;0051
R;P34567;06/07/2016;10:51:38;03;01;0051
R;P34567;06/07/2016;10:51:39;04;01;0051
R;P34567;06/07/2016;10:51:40;05;01;0051
R;P34567;07/07/2016;13:11:03;02;01;0051
R;P34567;07/07/2016;13:11:04;03;01;0051
R;P34567;07/07/2016;13:11:05;04;01;0051
R;P34567;07/07/2016;13:11:33;02;01;0051
R;P34567;07/07/2016;13:11:34;03;01;0051
R;P34567;07/07/2016;13:11:35;05;01;0051
R;P34567;07/07/2016;16:53:15;02;01;0051
R;P34567;07/07/2016;16:53:16;04;01;0051
R;P34567;08/07/2016;08:08:49;02;01;0051
R;P34567;08/07/2016;08:08:50;04;01;0051
R;P34567;08/07/2016;08:08:51;05;01;0051
R;P34567;08/07/2016;12:59:47;02;01;0051
R;P34567;08/07/2016;12:59:48;03;01;0051
R;P34567;08/07/2016;12:59:49;05;01;0051
R;P34567;08/07/2016;12:59:59;02;01;0051
R;P34567;08/07/2016;13:00:00;03;01;0051
R;P34567;08/07/2016;13:00:01;05;01;0051
R;P34567;08/07/2016;13:18:05;02;01;0051
R;P34567;08/07/2016;13:18:06;03;01;0051
R;P34567;08/07/2016;13:18:07;05;01;0051
R;P34567;08/07/2016;14:59:10;02;01;0051
R;P34567;08/07/2016;14:59:16;03;01;0051
R;P34567;08/07/2016;14:59:17;05;01;0051
R;P34567;08/07/2016;15:10:50;02;01;0051
R;P34567;08/07/2016;15:10:56;03;02;0051
R;P34567;08/07/2016;16:12:19;02;01;0051
R;P34567;08/07/2016;16:12:20;03;01;0051
R;P34567;08/07/2016;16:12:21;05;01;0051
R;P34567;08/07/2016;16:12:33;02;01;0051
R;P34567;08/07/2016;16:12:34;03;01;0051
R;P34567;08/07/2016;16:12:35;04;01;0051
R;P34567;08/07/2016;16:12:39;05;01;0051
R;P34567;08/07/2016;16:13:02;02;00;0051
R;P34567;08/07/2016;16:13:04;03;01;0051
R;P34567;08/07/2016;16:13:05;04;01;0051
R;P34567;11/07/2016;13:46:33;02;01;0051
R;P34567;11/07/2016;13:46:34;04;01;0051
R;P34567;11/07/2016;13:46:44;02;01;0051
R;P34567;11/07/2016;13:46:45;03;01;0051
R;P34567;11/07/2016;13:46:46;05;01;0051
R;P34567;11/07/2016;13:47:00;02;01;0051
R;P34567;11/07/2016;13:47:01;03;01;0051
R;P34567;11/07/2016;13:47:02;04;01;0051
R;P34567;11/07/2016;13:47:03;05;01;0051
R;P34567;11/07/2016;14:22:33;02;01;0051
R;P34567;11/07/2016;14:22:39;03;01;0051
R;P34567;11/07/2016;14:22:44;04;02;0051
R;P34567;11/07/2016;14:22:47;05;01;0051
R;P34567;11/07/2016;16:15:25;02;01;0051
R;P34567;11/07/2016;16:15:26;03;01;0051
R;P34567;11/07/2016;16:15:27;05;01;0051
R;P34567;11/07/2016;21:34:13;02;01;0018
R;P34567;11/07/2016;21:34:16;03;01;0018
R;P34567;11/07/2016;21:34:19;04;01;0018
R;P34567;11/07/2016;21:34:22;05;01;0018
R;P34567;12/07/2016;13:22:14;02;01;0051
R;P34567;12/07/2016;13:22:15;03;01;0051
R;P34567;12/07/2016;13:22:17;05;01;0051
R;P34567;12/07/2016;13:22:30;02;01;0051
R;P34567;12/07/2016;13:22:31;03;01;0051
R;P34567;12/07/2016;13:22:35;05;11;0051
R;P34567;12/07/2016;13:22:46;02;01;0051
R;P34567;12/07/2016;13:22:47;03;01;0051
R;P34567;12/07/2016;13:22:48;05;01;0051
R;P34567;12/07/2016;13:23:00;02;01;0051
R;P34567;12/07/2016;13:23:01;03;01;0051
R;P34567;12/07/2016;13:23:02;04;01;0051
R;P34567;12/07/2016;16:16:43;02;01;0051
R;P34567;12/07/2016;16:16:44;03;01;0051
R;P34567;12/07/2016;16:16:45;05;01;0051
R;P34567;12/07/2016;16:16:55;02;01;0051
R;P34567;12/07/2016;16:16:57;03;01;0051
R;P34567;12/07/2016;16:16:59;04;02;0051
R;P34567;12/07/2016;16:17:00;05;01;0051
R;P34567;12/07/2016;16:17:15;02;01;0051
R;P34567;12/07/2016;16:17:17;03;01;0051
R;P34567;12/07/2016;16:17:18;04;01;0051
R;P34567;12/07/2016;16:17:19;05;01;0051
R;P34567;12/07/2016;16:17:35;02;01;0051
R;P34567;12/07/2016;16:17:36;03;01;0051
R;P34567;12/07/2016;16:17:37;05;01;0051
R;P34567;13/07/2016;12:01:47;02;01;0023
R;P34567;13/07/2016;12:01:51;03;01;0023
R;P34567;13/07/2016;12:02:24;02;01;0230
R;P34567;13/07/2016;12:02:26;03;01;0230
R;P34567;13/07/2016;12:02:34;04;01;0230
R;P34567;13/07/2016;12:03:02;02;10;0023
R;P34567;13/07/2016;12:03:10;03;01;0023
R;P34567;13/07/2016;12:03:12;04;02;0023
R;P34567;13/07/2016;12:03:14;05;01;0023
R;P34567;13/07/2016;12:45:50;02;01;0051
R;P34567;13/07/2016;12:46:01;02;01;0051
R;P34567;13/07/2016;12:46:13;02;01;0051
R;P34567;13/07/2016;12:46:23;02;01;0051
R;P34567;13/07/2016;14:16:02;02;01;0051
R;P34567;14/07/2016;15:18:09;02;10;0511
R;P34567;14/07/2016;15:23:15;02;01;0051
R;P34567;18/07/2016;13:52:26;02;01;0051
R;P34567;18/07/2016;13:52:28;03;01;0051
R;P34567;18/07/2016;13:52:30;04;01;0051
R;P34567;18/07/2016;13:52:33;05;01;0051
R;P34567;20/07/2016;11:24:27;02;01;0051
R;P34567;20/07/2016;11:24:30;03;01;0051
R;P34567;20/07/2016;11:24:33;04;01;0051
R;P34567;20/07/2016;11:24:37;05;01;0051
R;P34567;20/07/2016;15:00:31;02;06;0051
R;P34567;20/07/2016;15:00:36;03;01;0051
R;P34567;20/07/2016;15:00:37;05;01;0051
R;P34567;21/07/2016;13:05:29;02;01;0051
R;P34567;21/07/2016;13:05:30;03;01;0051
R;P34567;21/07/2016;13:05:31;04;01;0051
R;P34567;21/07/2016;13:05:32;05;01;0051
R;P34567;21/07/2016;13:05:53;02;01;0051
R;P34567;21/07/2016;13:05:54;03;01;0051
R;P34567;21/07/2016;13:05:55;05;01;0051
R;P34567;21/07/2016;13:06:06;02;01;0051
R;P34567;21/07/2016;13:06:07;04;01;0051
R;P34567;22/07/2016;10:43:11;02;01;0051
R;P34567;22/07/2016;10:43:12;03;01;0051
R;P34567;22/07/2016;10:43:13;05;01;0051
R;P34567;22/07/2016;10:43:33;02;01;0051
R;P34567;22/07/2016;10:43:37;03;01;0051
R;P34567;22/07/2016;10:43:45;04;01;0051
R;P34567;22/07/2016;10:43:48;05;01;0051
R;P34567;22/07/2016;11:03:54;02;02;0051
R;P34567;22/07/2016;11:04:02;03;03;0051
R;P34567;22/07/2016;11:04:07;04;01;0051
R;P34567;22/07/2016;11:04:14;05;09;0051
R;P34567;22/07/2016;13:38:07;02;01;0051
R;P34567;22/07/2016;13:38:08;04;01;0051
R;P34567;22/07/2016;13:38:09;05;01;0051
R;P34567;22/07/2016;13:38:19;02;01;0051
R;P34567;22/07/2016;13:38:21;04;01;0051
R;P34567;22/07/2016;14:12:46;02;01;0051
R;P34567;22/07/2016;14:12:47;03;01;0051
R;P34567;22/07/2016;14:12:48;05;01;0051
R;P34567;22/07/2016;15:27:48;02;01;0051
R;P34567;22/07/2016;15:27:49;04;01;0051
R;P34567;22/07/2016;16:01:32;02;01;0051
R;P34567;22/07/2016;16:01:33;03;10;0051
R;P34567;22/07/2016;16:01:37;04;01;0051
R;P34567;22/07/2016;16:01:38;05;10;0051
R;P34567;23/07/2016;07:08:49;02;02;0053
R;P34567;23/07/2016;07:08:52;03;02;0053
R;P34567;23/07/2016;07:08:54;04;02;0053
R;P34567;23/07/2016;07:08:56;05;02;0053
R;P34567;25/07/2016;08:42:06;02;01;0051
R;P34567;25/07/2016;08:42:12;03;01;0051
R;P34567;25/07/2016;08:42:14;05;01;0051
R;P34567;25/07/2016;13:56:32;02;01;0051
R;P34567;25/07/2016;13:56:33;03;01;0051
R;P34567;25/07/2016;13:56:34;04;01;0051
R;P34567;25/07/2016;15:12:29;02;01;0051
R;P34567;25/07/2016;15:12:30;03;01;0051
R;P34567;25/07/2016;15:12:31;04;01;0051
R;P34567;25/07/2016;15:12:32;05;01;0051
R;P34567;25/07/2016;15:12:41;02;01;0051
R;P34567;25/07/2016;15:12:42;04;01;0051
R;P34567;25/07/2016;15:12:43;05;01;0051
R;P34567;26/07/2016;14:05:47;02;01;1111
R;P34567;26/07/2016;14:05:49;03;01;1111
R;P34567;26/07/2016;14:05:50;04;01;1111
R;P34567;26/07/2016;14:05:51;05;01;1111
R;P34567;26/07/2016;14:09:21;02;10;0120
R;P34567;26/07/2016;17:11:19;02;01;0018
R;P34567;26/07/2016;17:11:20;03;01;0018
R;P34567;26/07/2016;17:11:22;04;01;0018
R;P34567;26/07/2016;17:11:24;05;01;0018
R;P34567;26/07/2016;18:09:12;02;01;0018
R;P34567;26/07/2016;18:09:14;03;01;0018
R;P34567;26/07/2016;18:09:17;04;01;0018
R;P34567;26/07/2016;18:09:21;05;01;0018
R;P34567;28/07/2016;13:58:22;02;01;0015
R;P34567;28/07/2016;13:58:25;03;01;0015
R;P34567;28/07/2016;13:58:27;04;01;0015
R;P34567;28/07/2016;13:58:29;05;01;0015
R;P34567;28/07/2016;14:04:02;02;01;0015
R;P34567;28/07/2016;14:04:06;03;01;0015
R;P34567;28/07/2016;14:04:09;04;01;0015
R;P34567;28/07/2016;14:04:14;05;01;0015
R;P34567;28/07/2016;19:51:42;02;01;0018
R;P34567;28/07/2016;19:51:48;03;01;0018
R;P34567;28/07/2016;19:51:50;04;01;0018
R;P34567;28/07/2016;19:51:53;05;01;0018
R;P34567;29/07/2016;13:09:10;02;05;1001
R;P34567;29/07/2016;13:09:13;03;01;1001
R;P34567;29/07/2016;13:09:16;04;02;1001
R;P34567;29/07/2016;13:09:20;05;01;1001
R;P34567;29/07/2016;20:11:45;02;01;0018
R;P34567;29/07/2016;20:11:49;03;01;0018
R;P34567;29/07/2016;20:11:52;04;01;0018
R;P34567;29/07/2016;20:11:53;05;01;0018
R;P34567;01/08/2016;08:11:48;02;01;0015
R;P34567;01/08/2016;08:11:51;03;10;0015
R;P34567;01/08/2016;08:11:53;04;01;0015
R;P34567;01/08/2016;08:11:54;05;10;0015
R;P34567;01/08/2016;16:45:30;02;01;0015
R;P34567;01/08/2016;16:45:36;03;01;0015
R;P34567;01/08/2016;16:45:37;04;01;0015
R;P34567;01/08/2016;16:45:45;05;01;0015
R;P34567;02/08/2016;13:15:01;02;01;6005
R;P34567;02/08/2016;13:15:05;03;01;6005
R;P34567;02/08/2016;13:15:08;04;01;6005
R;P34567;02/08/2016;13:15:10;05;01;6005
R;P34567;03/08/2016;13:03:10;02;01;0051
R;P34567;03/08/2016;13:03:12;04;01;0051
R;P34567;05/08/2016;07:54:19;02;01;0023
R;P34567;05/08/2016;07:54:20;03;01;0023
R;P34567;05/08/2016;07:54:21;04;01;0023
R;P34567;05/08/2016;07:54:23;05;01;0023
R;P34567;05/08/2016;07:54:36;02;01;0023
R;P34567;05/08/2016;07:54:37;04;01;0023
R;P34567;05/08/2016;09:39:07;02;01;0023
R;P34567;05/08/2016;09:39:10;03;01;0023
R;P34567;05/08/2016;09:39:18;04;02;0023
R;P34567;05/08/2016;09:39:23;05;01;0023
R;P34567;05/08/2016;13:44:13;02;01;0051
R;P34567;05/08/2016;13:44:20;03;01;0051
R;P34567;05/08/2016;13:44:22;04;01;0051
R;P34567;05/08/2016;13:44:24;05;01;0051
R;P34567;08/08/2016;16:45:21;02;01;0040
R;P34567;08/08/2016;16:45:28;03;01;0040
R;P34567;08/08/2016;17:20:46;02;01;0040
R;P34567;08/08/2016;17:20:49;03;01;0040
R;P34567;08/08/2016;17:20:51;04;01;0040
R;P34567;08/08/2016;17:20:55;05;01;0040
R;P34567;08/08/2016;18:59:25;02;01;0040
R;P34567;08/08/2016;18:59:27;03;01;0040
R;P34567;08/08/2016;18:59:28;04;01;0040
R;P34567;08/08/2016;18:59:31;05;01;0040
R;P34567;09/08/2016;09:19:52;02;05;0023
R;P34567;09/08/2016;09:19:56;03;11;0023
R;P34567;09/08/2016;09:19:57;04;11;0023
R;P34567;09/08/2016;09:19:58;05;11;0023
R;P34567;09/08/2016;09:20:21;02;01;0023
R;P34567;09/08/2016;09:20:25;03;01;0023
R;P34567;09/08/2016;09:20:26;04;01;0023
R;P34567;09/08/2016;14:16:02;02;01;0060
R;P34567;09/08/2016;15:29:09;02;02;0060
R;P34567;09/08/2016;15:51:27;02;01;0060
R;P34567;09/08/2016;15:51:40;02;01;0060
R;P34567;10/08/2016;14:21:56;02;01;0051
R;P34567;10/08/2016;14:22:10;02;01;0051
R;P34567;10/08/2016;14:22:36;02;01;0051
R;P34567;10/08/2016;14:22:49;02;01;0051
R;P34567;11/08/2016;09:23:31;02;01;0023
R;P34567;11/08/2016;09:23:36;03;01;0023
R;P34567;11/08/2016;09:23:39;04;01;0023
R;P34567;11/08/2016;09:23:43;05;01;0023
R;P34567;12/08/2016;07:53:41;02;01;0023
R;P34567;12/08/2016;07:53:43;03;01;0023
R;P34567;12/08/2016;07:53:45;04;01;0023
R;P34567;12/08/2016;07:53:49;05;01;0023
R;P34567;12/08/2016;17:05:59;02;02;0040
R;P34567;16/08/2016;10:44:42;02;01;0023
R;P34567;16/08/2016;10:45:09;02;01;0023
R;P34567;16/08/2016;10:45:10;04;01;0023
R;P34567;16/08/2016;10:51:28;02;01;0023
R;P34567;16/08/2016;10:51:31;03;01;0023
R;P34567;16/08/2016;10:51:33;04;01;0023
R;P34567;16/08/2016;10:51:35;05;10;0023
R;P34567;16/08/2016;12:25:44;02;01;0023
R;P34567;16/08/2016;12:25:47;03;01;0023
R;P34567;16/08/2016;12:25:49;04;01;0023
R;P34567;16/08/2016;12:26:09;02;01;0023
R;P34567;16/08/2016;12:26:11;03;01;0023
R;P34567;16/08/2016;12:26:12;04;01;0023
R;P34567;16/08/2016;12:26:14;05;01;0023
R;P34567;17/08/2016;16:33:12;02;10;0040
R;P34567;17/08/2016;16:33:19;03;02;0040
R;P34567;17/08/2016;16:33:23;04;03;0040
R;P34567;17/08/2016;16:33:28;05;08;0040
R;P34567;19/08/2016;07:32:53;02;09;0051
R;P34567;22/08/2016;07:32:49;02;01;0060
R;P34567;22/08/2016;16:21:42;02;01;0040
R;P34567;22/08/2016;16:21:45;03;01;0040
R;P34567;22/08/2016;16:21:48;04;01;0040
R;P34567;22/08/2016;16:21:52;05;01;0040
R;P34567;22/08/2016;19:09:24;02;02;0040
R;P34567;22/08/2016;19:09:27;03;02;0040
R;P34567;22/08/2016;19:09:33;04;02;0040
R;P34567;22/08/2016;19:09:39;05;02;0040
R;P34567;23/08/2016;08:03:01;02;01;0038
R;P34567;23/08/2016;08:03:10;03;01;0038
R;P34567;23/08/2016;08:03:11;04;01;0038
R;P34567;23/08/2016;08:03:12;05;01;0038
R;P34567;23/08/2016;10:20:33;02;01;0038
R;P34567;23/08/2016;10:20:35;03;10;0038
R;P34567;23/08/2016;10:20:43;04;01;0038
R;P34567;23/08/2016;10:20:50;05;01;0038
R;P34567;23/08/2016;11:06:28;02;10;0038
R;P34567;23/08/2016;11:06:34;03;02;0038
R;P34567;23/08/2016;11:06:41;04;01;0038
R;P34567;23/08/2016;11:06:47;05;01;0038
R;P34567;24/08/2016;18:17:51;02;05;5000
R;P34567;24/08/2016;18:17:52;03;05;5000
R;P34567;27/08/2016;08:40:46;02;01;0042
R;P34567;27/08/2016;08:40:49;03;01;0042
R;P34567;27/08/2016;08:40:52;04;00;0042
R;P34567;27/08/2016;08:41:22;02;01;0042
R;P34567;27/08/2016;08:41:24;03;01;0042
R;P34567;27/08/2016;08:41:27;04;01;0042
R;P34567;27/08/2016;08:41:30;05;02;0042
R;P34567;29/08/2016;07:19:48;02;01;0038
R;P34567;29/08/2016;07:19:57;03;01;0038
R;P34567;29/08/2016;07:20:00;04;01;0038
R;P34567;29/08/2016;07:20:05;05;01;0038
R;P34567;31/08/2016;08:43:21;02;08;1003
R;P34567;31/08/2016;08:43:25;03;01;1003
R;P34567;31/08/2016;08:43:30;04;01;1003
R;P34567;31/08/2016;08:43:32;05;01;1003
R;P34567;01/09/2016;08:42:23;02;01;0060
R;P34567;01/09/2016;08:43:28;02;01;0060
R;P34567;01/09/2016;08:43:29;03;01;0060
R;P34567;01/09/2016;08:43:30;04;01;0060
R;P34567;01/09/2016;08:43:31;05;01;0060
R;P34567;01/09/2016;08:43:53;02;01;0060
R;P34567;01/09/2016;08:43:54;04;01;0060
R;P34567;01/09/2016;08:44:06;02;01;0060
R;P34567;01/09/2016;08:44:07;04;01;0060
R;P34567;01/09/2016;08:44:08;05;01;0060
R;P34567;01/09/2016;08:44:20;02;01;0060
